timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-03-24 12:03:00,5442.33,599.1536337362213,0.9386602741811634,0.011197838537589861,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:04:00,5440.97,597.8807565986172,0.9382632969179499,0.011236518223363034,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:05:00,5438.99,596.0287380149757,0.9376807833721111,0.0112929868236962,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:06:00,5439.09,596.121833204299,0.937712120940999,0.011290035863417746,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:07:00,5438.09,595.1866800873067,0.9374171851682004,0.011318558146603654,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:08:00,5438.15,595.2423619506253,0.937436743495397,0.011316749460437524,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:09:00,5439.15,596.1767473105137,0.9377350520910989,0.011288046497935493,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:10:00,5439.36,596.3726955924376,0.9377989098891045,0.011281950981330481,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:11:00,5439.22,596.2414061342342,0.9377592146291605,0.011285862428162556,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:12:00,5440.39,597.3351110059293,0.9381063695196629,0.011252339835196223,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:13:00,5439.52,596.5211193962468,0.9378513810877728,0.011277103266310552,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:14:00,5441.8,598.6533960147062,0.9385239981483743,0.011211928666082296,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:15:00,5442.61,599.4110336929643,0.9387626193689477,0.011188757465281921,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:16:00,5441.0,597.904136780201,0.9382927076552402,0.011234561168918362,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:17:00,5440.63,597.5576365437564,0.9381856204386825,0.011245029514179997,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:18:00,5440.1,597.0615355350574,0.9380312125877185,0.011260072776742576,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:19:00,5440.15,597.1079053606645,0.9380476744373618,0.01125855299362267,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:20:00,5438.57,595.6301981849283,0.9375821482324053,0.011303635521450738,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:21:00,5439.87,596.8452650176241,0.9379685204634399,0.011266369323885894,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:22:00,5442.13,598.9590918611948,0.9386343051146613,0.011201786493825569,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:23:00,5442.59,599.3892151029522,0.9387704629003103,0.011188589052930535,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:24:00,5443.04,599.8100406167214,0.9389034609008673,0.011175683273514786,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:25:00,5442.87,599.6505218830744,0.9388556001537488,0.011180430764142858,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:26:00,5443.99,600.6986911534314,0.9391832762380691,0.011148470060671463,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:27:00,5443.59,600.3237793761609,0.9390687306778688,0.011159754091110773,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:28:00,5441.64,598.4982377781844,0.9385011074701575,0.011215202306335768,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:29:00,5442.26,599.0780357275526,0.9386843080067662,0.011197436844185378,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:30:00,5442.86,599.6392268082463,0.9388612314708308,0.01118025368903297,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:31:00,5441.36,598.235086466505,0.9384241457971362,0.011222912266985558,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:32:00,5440.94,597.8417629956512,0.9383025382289368,0.01123480449931033,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:33:00,5440.28,597.2240084041669,0.9381100556516895,0.011253557296987004,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:34:00,5440.89,597.7942078605065,0.9382912770601407,0.011236047945356216,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:35:00,5438.29,595.3625473980082,0.9375249353827453,0.011310284146157177,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:36:00,5433.86,591.2242547331834,0.936200015034965,0.011437362499206146,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:37:00,5434.68,591.9893420516601,0.9364490392434748,0.01141368375602862,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:38:00,5434.52,591.8395605948017,0.9364025901729599,0.011418194745194883,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:39:00,5434.41,591.7364643989049,0.936371183527188,0.0114212684868694,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:40:00,5435.74,592.9779787123443,0.9367727415916779,0.01138295285016551,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:41:00,5437.83,594.9302328499416,0.9373986036693281,0.011322912583783488,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:42:00,5437.44,594.5653670422244,0.93728425310828,0.011333997410618885,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:43:00,5437.19,594.3313592674194,0.9372114814384176,0.011341073289671965,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:44:00,5436.96,594.1160559611326,0.9371446076422039,0.011347577822870252,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:45:00,5434.0,591.3513105045276,0.9362579629307897,0.011432525037637706,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:46:00,5434.21,591.5469410944015,0.9363230665578527,0.01142639238877956,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:47:00,5433.7,591.0704805923506,0.9361708403665949,0.011440980506132174,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:48:00,5432.65,590.0902024533052,0.9358546384889828,0.01147113769030234,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:49:00,5433.24,590.6403540756492,0.9360351959903357,0.011454047643439148,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:50:00,5430.14,587.7483696172058,0.9350928694696489,0.011543412182749964,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:51:00,5431.54,589.0534764071263,0.9355223719885174,0.011502885233890897,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:52:00,5430.98,588.5307903528683,0.9353533020854795,0.011518963839823988,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:53:00,5430.08,587.6912037409556,0.9350797518868019,0.011544880561391782,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:54:00,5430.29,587.8865808414703,0.9351458291835104,0.011538721419492153,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:55:00,5431.7,589.201089745714,0.935578109547035,0.011497911023306207,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:56:00,5430.67,588.2400787046254,0.9352655957864054,0.01152756270561112,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:57:00,5428.26,585.9933037581986,0.9345271555182845,0.011597198017658303,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:58:00,5427.78,585.5456938431989,0.9343806742832848,0.011611019534152181,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 12:59:00,5427.76,585.526648467554,0.9343762552036705,0.011611511246933473,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:00:00,5426.4,584.2595658118917,0.9339564888194762,0.011650876162176405,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:01:00,5423.04,581.1321892042033,0.9329073887882016,0.011748515922797291,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:02:00,5425.45,583.3742643045871,0.9336642757271013,0.011678295895778996,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:03:00,5424.16,582.1732774693292,0.9332627305879576,0.011715726285408344,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:04:00,5425.89,583.7830442248724,0.9338049288237614,0.011665336556930672,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:05:00,5424.93,582.8889961295545,0.933507256508042,0.011693151270871626,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:06:00,5424.5,582.4883973542828,0.9333745494690135,0.011705571648660897,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:07:00,5424.61,582.5903441033288,0.9334107472744724,0.011702284408593368,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:08:00,5425.94,583.8279274060951,0.9338275752777989,0.01166353419857456,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:09:00,5425.75,583.6506189083493,0.9337701819697809,0.011668966595416184,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:10:00,5425.34,583.2685257441408,0.9336441390588154,0.011680794576735227,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:11:00,5423.7,581.741924930293,0.9331326540349616,0.011728423216724944,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:12:00,5421.83,580.0023074197379,0.9325452669194131,0.01178284915579474,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:13:00,5419.32,577.6691831175758,0.931749635306105,0.011856106384601033,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:14:00,5421.34,579.545913436762,0.9323937638641832,0.011796979380676005,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:15:00,5422.26,580.400861383021,0.932686464323418,0.01177004526153683,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:16:00,5422.3,580.4376340210247,0.9327008725461954,0.011768792179556105,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:17:00,5421.23,579.4423820794327,0.9323642717490137,0.011799933099119121,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:18:00,5421.12,579.3397047764893,0.9323311934460299,0.011803059412598982,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:19:00,5419.9,578.2054682102025,0.931945321915433,0.01183862726518127,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:20:00,5419.22,577.5732838582644,0.9317302625197076,0.01185843470814942,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:21:00,5418.94,577.3127619318775,0.9316426028470515,0.01186654483690878,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:22:00,5420.79,579.031267142037,0.9322336637981143,0.011812355106195034,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:23:00,5420.14,578.4267657547316,0.9320288863236799,0.011831266845077458,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:24:00,5421.49,579.6811077982702,0.9324591229026815,0.011791738827369072,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:25:00,5421.73,579.9038136885911,0.9325368459987894,0.011784646626541613,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:26:00,5421.94,580.0986439484286,0.9326050184991209,0.011778431523479705,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:27:00,5421.14,579.3544649574524,0.9323536165246596,0.011801700950443214,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:28:00,5419.61,577.932169212163,0.9318690394145486,0.01184633922385331,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:29:00,5419.05,577.4115024886096,0.9316921102693936,0.011862641820808234,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:30:00,5419.97,578.2658045989265,0.9319873148045609,0.011835637869544162,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:31:00,5419.82,578.1259998144615,0.931941337737427,0.011839939309663986,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:32:00,5419.55,577.8747106431902,0.9318570789586176,0.011847752364088878,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:33:00,5417.7,576.1560399447635,0.9312668959064512,0.01190184924775189,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:34:00,5416.96,575.4686161586142,0.9310307428288345,0.011923467201223802,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:35:00,5416.28,574.8370467848608,0.9308132998817946,0.011943340804994547,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:36:00,5416.62,575.1521623541139,0.9309247952865509,0.01193327521764398,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:37:00,5412.39,571.2285661160777,0.9295518523013067,0.01205761952740771,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:38:00,5415.29,573.9171439801848,0.9304985184812691,0.011972170590612556,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:39:00,5415.69,574.2878215251667,0.9306298394888586,0.011960331773341193,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:40:00,5413.6,572.3488834241734,0.9299527808006043,0.01202171983496649,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:41:00,5413.25,572.023952215618,0.9298403858631237,0.012031943700740531,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:42:00,5410.96,569.9013912384662,0.929091239976058,0.012099392821091287,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:43:00,5408.98,568.0674838263685,0.9284385435241782,0.012157827953466075,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:44:00,5410.39,569.3725539153911,0.928906961550994,0.012116061525005635,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:45:00,5411.65,570.5392977016718,0.9293236514550848,0.012078778869320846,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:46:00,5412.63,571.4470298814049,0.9296467867405581,0.012049795089146031,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:47:00,5410.27,569.2600834747273,0.9288728207684702,0.012119359110387829,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:48:00,5411.5,570.3989892122963,0.929279826181599,0.012082955989983952,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:49:00,5412.64,571.454974911705,0.9296555085827106,0.012049250217113585,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:50:00,5413.1,571.8809331096118,0.9298077268404602,0.012035610698091361,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:51:00,5412.58,571.3984801442102,0.9296395048472595,0.012050852136600338,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:52:00,5411.91,570.7771129845914,0.9294217468873194,0.01207052666584546,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:53:00,5411.0,569.933556947035,0.9291244539343817,0.012097300796143072,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:54:00,5412.35,571.183985170358,0.9295696424469115,0.012057383209908144,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:55:00,5412.59,571.4059836204142,0.9296500445783413,0.01205022383866887,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:56:00,5410.17,569.1634629466425,0.9288562197063511,0.012121570904153908,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:57:00,5409.42,568.46854705445,0.9286099937990993,0.012143661667443191,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:58:00,5408.46,567.5794474412187,0.9282933010007327,0.012171985913977031,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 13:59:00,5408.02,567.171800602745,0.9281487618729399,0.01218493284561286,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:00:00,5408.98,568.0598669706333,0.928469632653031,0.012156431248617022,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:01:00,5407.03,566.2549372248959,0.9278222193518053,0.012214105757474005,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:02:00,5407.51,566.6985494017563,0.9279843059823609,0.012199796629483678,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:03:00,5406.71,565.9580333762833,0.9277188975402524,0.012223431608496493,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:04:00,5408.56,567.6693084349063,0.9283375156413458,0.012168533292413925,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:05:00,5410.36,569.3354156844898,0.9289353679392552,0.01211521242972182,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:06:00,5409.88,568.8904499238379,0.9287786476272206,0.012129317498077852,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:07:00,5409.44,568.4825925191244,0.9286348916510897,0.01214224659053456,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:08:00,5409.92,568.9265979745169,0.928795522360224,0.012127969844616594,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:09:00,5409.56,568.5928045547389,0.9286782738610515,0.012138532553064236,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:10:00,5409.03,568.101673352864,0.9285045062241606,0.012154129497206085,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:11:00,5409.06,568.1289976582375,0.9285162836892542,0.012153159500132647,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:12:00,5407.78,566.9438667552076,0.9280926515343854,0.012190978446756722,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:13:00,5404.61,564.011817395598,0.9270320167636881,0.012284969554042713,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:14:00,5404.01,563.4568622445959,0.9268313481232073,0.012302727523412677,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:15:00,5403.29,562.7911649164298,0.9265895842539404,0.012324067403221967,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:16:00,5405.28,564.6297849689881,0.9272631483995841,0.012264819241138416,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:17:00,5406.73,565.9702018271028,0.9277513006544655,0.012221697920484853,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:18:00,5407.32,566.5155477857825,0.9279502616679316,0.012204120870885588,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:19:00,5408.45,567.5607641568768,0.928328424588847,0.012170558955273636,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:20:00,5408.16,567.2919171632975,0.9282338284312702,0.012179065634196106,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:21:00,5408.33,567.4488014757171,0.928292198840498,0.012173948480398463,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:22:00,5407.79,566.9486184552161,0.9281143151990089,0.012189863580621138,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:23:00,5408.8,567.8829364018393,0.9284519836277224,0.01215986776218056,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:24:00,5410.5,569.4566249205691,0.929016214113642,0.012109503145606366,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
2025-03-24 14:25:00,5411.06,569.9749284526679,0.9292025139345285,0.012092875436163728,0.9356725478579618,HOLD,0.0,0.0,-5117.6569365116275
