timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-04-02 14:33:00,5259.11,218.57202105043416,0.7019841267396163,0.02656065971774397,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:34:00,5258.18,217.91977402879093,0.7009741662212455,0.026589717349479187,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:35:00,5259.94,219.15106261485334,0.7028902258713999,0.026535107910545766,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:36:00,5260.04,219.21986464757902,0.7030009370413819,0.026532147967419786,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:37:00,5261.51,220.2507915271094,0.7045965901093232,0.02648622861595968,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:38:00,5259.54,218.8666184205117,0.7024622347935825,0.026548087814664705,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:39:00,5262.5,220.94464543338063,0.7056716479728837,0.026455358354065178,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:40:00,5264.69,222.48785114930843,0.7080353118075688,0.026386057230836427,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:41:00,5265.58,223.1156893271891,0.70899440352281,0.0263578111303785,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:42:00,5265.41,222.99412397394735,0.7088139592269639,0.02636340451683092,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:43:00,5265.81,223.27577650039802,0.7092458474819785,0.026350772194846807,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:44:00,5263.61,221.72021127099288,0.706880726051347,0.02642103563368501,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:45:00,5266.27,223.5987683989215,0.7097440049649275,0.02633635389428012,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:46:00,5268.06,224.8667520052818,0.7116633554574647,0.026278910049097732,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:47:00,5269.8,226.10256443992148,0.7135228249936225,0.026222684815494238,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:48:00,5270.36,226.50009467472273,0.7141214717374552,0.026204613153440547,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:49:00,5270.46,226.57004042991412,0.7142301587205597,0.026201509084970875,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:50:00,5270.38,226.5117223179559,0.7141472708547998,0.026204271410548353,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:51:00,5266.93,224.0584642820736,0.710464980058171,0.02631611211146612,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:52:00,5267.46,224.43299680366863,0.7110348443875704,0.026299209767448154,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:53:00,5266.76,223.9353325574184,0.7102872271703381,0.026321893466641894,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:54:00,5268.52,225.1829687676527,0.7121728595758068,0.026265295644769936,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:55:00,5269.46,225.85006449919,0.7131783878891135,0.026234978717274687,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:56:00,5270.01,226.24028001702982,0.7137668194276523,0.02621725241049885,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:57:00,5267.84,224.696073600197,0.7114526337926848,0.026287742742520572,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:58:00,5270.15,226.33736916301132,0.7139204374963537,0.02621300499179882,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 14:59:00,5270.17,226.3503036555744,0.7139439903634055,0.02621250883707648,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:00:00,5270.28,226.4273557164165,0.7140633735235735,0.02620908046624054,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:01:00,5267.66,224.56304592719698,0.7112689692578533,0.02629418068215657,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:02:00,5268.83,225.39277674429468,0.7125218642642898,0.02625651012457907,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:03:00,5269.63,225.96054146257802,0.7133776321620234,0.02623070144206087,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:04:00,5269.69,226.0019366892011,0.7134438431423638,0.026228906500015,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:05:00,5271.45,227.25511417009875,0.7153189669448894,0.026171641092769028,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:06:00,5272.3,227.86084531912456,0.7162234342532658,0.026143924914366148,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:07:00,5272.79,228.20982757341926,0.7167451170835624,0.02612797080337417,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:08:00,5274.94,229.7485078540144,0.71902047657136,0.02605709857828098,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:09:00,5274.72,229.58940235976615,0.7187906281115158,0.026064543056806222,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:10:00,5272.75,228.17730425743866,0.7167095740176401,0.026129745138093064,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:11:00,5271.01,226.9333217307876,0.7148649341765482,0.02618695910299854,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:12:00,5271.48,227.26736177871908,0.7153667081313745,0.0261717369392277,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:13:00,5271.35,227.17327233834385,0.7152308586100776,0.02617614691460881,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:14:00,5268.55,225.17796989594353,0.7122496943510067,0.026267459913812345,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:15:00,5268.44,225.0984885665448,0.7121343939376725,0.02627117800938052,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:16:00,5266.75,223.89788769929373,0.7103276126338465,0.026325859129001518,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:17:00,5265.44,222.96904325261357,0.7089235026079652,0.02636803381811521,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:18:00,5265.91,223.3002857315305,0.7094306865630506,0.02635314374395852,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:19:00,5266.52,223.73094562187907,0.7100876198669045,0.026333727742814554,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:20:00,5266.93,224.02019821849717,0.710529469714262,0.02632070231973915,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:21:00,5268.75,225.31091250345753,0.712479034430905,0.02626207737642662,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:22:00,5269.01,225.49446223441873,0.7127589097257532,0.026253802065629564,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:23:00,5268.99,225.47892420276185,0.7127398033803546,0.026254607377925253,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:24:00,5266.02,223.37022374947628,0.709562102837359,0.02635057251334407,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:25:00,5265.84,223.24148438095744,0.7093710072142879,0.02635650250185293,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:26:00,5264.24,222.10908566479475,0.7076519463375485,0.026407777094355846,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:27:00,5264.87,222.5527945884146,0.7083325319989621,0.02638784992344579,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:28:00,5266.07,223.40033664562452,0.709624656212423,0.026349605467259896,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:29:00,5266.56,223.74608024466124,0.7101527415838358,0.026334029395798524,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:30:00,5266.39,223.62431963570134,0.7099725740601602,0.026339650894492122,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:31:00,5267.48,224.39576997239692,0.7111432075211284,0.026304718970128316,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:32:00,5265.91,223.28177666963984,0.7094617013337065,0.026355374021232968,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:33:00,5270.97,226.87596065435173,0.714872206690203,0.026191665918055426,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:34:00,5273.45,228.64681835178135,0.71750567963663,0.026110336588362877,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:35:00,5277.37,231.45992553369797,0.721640541576853,0.02598015386294015,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:36:00,5277.96,231.8836259487607,0.7222620406004483,0.02596052432674197,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:37:00,5282.52,235.17931323694893,0.7270247672295821,0.025806413639384847,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:38:00,5284.24,236.4272422686372,0.7288111151545362,0.025747737209304473,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:39:00,5282.11,234.87942003706303,0.7266033104286365,0.025820671045338056,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:40:00,5282.78,235.36410181580186,0.7273019637685532,0.025797973945181987,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:41:00,5281.2,234.21755102289217,0.725660783986978,0.025851898193455704,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:42:00,5280.58,233.76756241716157,0.7250167310843407,0.02587306752221286,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:43:00,5277.94,231.8601519452277,0.7222573717707317,0.02596223053007436,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:44:00,5277.33,231.41946219835472,0.7216194549270429,0.025982829345740546,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:45:00,5281.06,234.11104823036158,0.7255243247748331,0.0258572288284174,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:46:00,5281.14,234.167676354572,0.7256100574893781,0.025854658518242996,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:47:00,5279.02,232.63388185416397,0.7233983256645782,0.025926501607474558,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:48:00,5274.55,229.41670734579975,0.718700787934056,0.026076068673892398,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:49:00,5275.88,230.3700669378477,0.7201059355570839,0.026032012083967514,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:50:00,5279.35,232.8682508922966,0.723750634346285,0.025915815540679805,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:51:00,5278.24,232.06603920910857,0.7225906176268129,0.0259533374296164,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:52:00,5279.43,232.92344223101236,0.7238389934985071,0.02591340913394111,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:53:00,5285.01,236.9683096343242,0.729643565921435,0.025723408351871143,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:54:00,5281.26,234.24426806606743,0.725753974937778,0.02585174160875685,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:55:00,5276.39,230.72884403295984,0.7206567747305629,0.026015899815332574,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:56:00,5274.4,229.2987322557824,0.7185607253206137,0.026082251517498697,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:57:00,5271.29,227.07281877682317,0.7152668886633532,0.0261848978667504,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:58:00,5271.2,227.00728297544902,0.7151734682521728,0.026188000599693003,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 15:59:00,5273.28,228.49249395840252,0.7173829153624518,0.02611975615627128,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:00:00,5274.56,229.40824698155348,0.7187389496204238,0.02607755130112191,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:01:00,5276.68,230.9296238034267,0.7209757812104727,0.026007107369708786,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:02:00,5283.87,236.12752780838946,0.7284850824884109,0.02576382915769344,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:03:00,5284.87,236.8536178366994,0.729522735074825,0.025729634408334107,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:04:00,5283.13,235.5873762146739,0.7277223502132742,0.02578944894026883,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:05:00,5283.91,236.15276124425964,0.7285336875864248,0.02576288416299132,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:06:00,5286.56,238.0813963382925,0.7312746216724342,0.025671762339305265,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:07:00,5287.44,238.72260107464353,0.7321830596453973,0.025641416892818965,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:08:00,5285.84,237.55377413314864,0.7305368762067612,0.025696918563092724,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:09:00,5286.15,237.77850718529135,0.7308591319354816,0.025686354609593755,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:10:00,5284.36,236.47357376017317,0.7290117384222737,0.025748152075287443,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:11:00,5282.68,235.25175582770225,0.727271666051165,0.025805827705279345,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:12:00,5280.9,233.96047097736255,0.7254211926063692,0.025866572490333715,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:13:00,5282.03,234.77773790112633,0.726600599387328,0.025828287719299056,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:14:00,5283.12,235.56729077480122,0.7277357501320094,0.025791219576121006,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:15:00,5281.31,234.25345372050379,0.7258556649556241,0.02585308064920814,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:16:00,5280.86,233.92636820522057,0.7253889114591932,0.025868510489959327,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:17:00,5282.53,235.13521766704753,0.7271300316674286,0.025811809514985403,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:18:00,5283.63,235.93261341844436,0.7282744170223778,0.02577433046455917,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:19:00,5286.03,237.6782535812199,0.7307593758230693,0.02569189939499504,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:20:00,5285.83,237.5311738825003,0.7305553749405302,0.02569894599536075,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:21:00,5285.29,237.13643109153873,0.73000004488039,0.025717711664775177,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:22:00,5282.85,235.36101462180386,0.7274744028054053,0.02580159543309843,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:23:00,5280.84,233.9028766943543,0.725384563658331,0.02587020528893228,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:24:00,5283.2,235.61255860223764,0.7278425837079203,0.025789911127173513,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:25:00,5283.14,235.56770519031534,0.7277826801004093,0.025792107140712502,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:26:00,5280.87,233.9207257649773,0.7254229333274756,0.02586962226853037,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:27:00,5279.87,233.19615876853004,0.7243811775447311,0.02590366095055835,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:28:00,5279.2,232.71085310363605,0.7236827637583922,0.02592645016818444,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:29:00,5280.89,233.93133779096524,0.7254508733408672,0.02586937856407998,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:30:00,5282.14,234.83564659770127,0.726755329780884,0.025826984557095253,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:31:00,5285.03,236.93431103804414,0.7297552391585052,0.02572807774274769,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:32:00,5285.88,237.55230954578792,0.730635821240342,0.02569890185945899,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:33:00,5288.28,239.30359739747928,0.7331093217685908,0.02561581761840933,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:34:00,5284.84,236.79215115226907,0.7295659096984396,0.025735043074037567,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:35:00,5285.64,237.37354963061307,0.7303952271954589,0.025707609263265405,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:36:00,5285.52,237.2848290517154,0.7302736783823616,0.025711890758320956,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:37:00,5286.93,238.31195803168657,0.7317305288576819,0.025663268491016588,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:38:00,5289.1,239.89740353659136,0.7339628790345556,0.025587918098347023,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:39:00,5286.94,238.31671197898822,0.7317456547033737,0.02566320013482242,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:40:00,5293.61,243.2080160050591,0.7385692634567075,0.025429607202223294,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:41:00,5291.46,241.62473208333859,0.7363836810985361,0.025505622935458955,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:42:00,5297.28,245.91680135027627,0.742285480938238,0.02529917509516016,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:43:00,5296.21,245.12366031405918,0.7412090308286868,0.02533755985188619,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:44:00,5295.4,244.5237039819067,0.7403930429620755,0.025366568942222573,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:45:00,5294.14,243.59244448331674,0.7391194286697946,0.025411483293119475,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:46:00,5297.54,246.10440861721145,0.7425572638492145,0.02529037471753841,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:47:00,5296.58,245.39236390051246,0.7415923809640171,0.025324862617292034,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:48:00,5294.98,244.20850996371473,0.7399779902248622,0.025382039714111647,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:49:00,5294.45,243.81608697241063,0.7394436172192317,0.02540100738678176,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:50:00,5295.32,244.45709171218914,0.7403270193304144,0.02537020157952609,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:51:00,5296.85,245.5871862483291,0.7418746422914504,0.02531572553007197,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:52:00,5296.95,245.659963869065,0.7419779453860637,0.025312276758477813,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:53:00,5296.19,245.09636348574304,0.7412137297540777,0.025339571881633143,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
2025-04-02 16:54:00,5294.07,243.52952086646883,0.7390706830570042,0.025415154026582384,0.7257231247470185,HOLD,0.0,0.0,-3999.983266461167
