timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-02-25 12:02:00,5447.73,794.3298422629068,0.9953025679335994,0.0030127340019670914,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:03:00,5447.66,794.26040349491,0.9953000734067375,0.003013718973226157,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:04:00,5449.46,796.0471284662017,0.9953733713281551,0.0029853652346934437,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:05:00,5449.06,795.650117725525,0.9953576116014548,0.0029915044098057964,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:06:00,5447.91,794.5086690847493,0.9953113497427435,0.003009432687647204,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:07:00,5448.94,795.5310861108173,0.9953534837458603,0.002993149559095777,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:08:00,5450.2,796.7818597243431,0.9954044778347769,0.0029733539624152336,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:09:00,5450.86,797.4370726807274,0.9954311535843743,0.002962972128565636,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:10:00,5451.77,798.3404854351493,0.9954675695089302,0.0029487500090863345,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:11:00,5450.94,797.5165730340168,0.9954350422972492,0.0029614972851108564,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:12:00,5451.03,797.6059585303483,0.9954389716699082,0.002959984008805471,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:13:00,5452.17,798.7377099958358,0.9954843914090381,0.002942219368723382,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:14:00,5452.45,799.015724349696,0.9954957481606315,0.0029377820740761162,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:15:00,5452.78,799.3433806776529,0.9955090373208461,0.0029325799666440745,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:16:00,5454.13,800.6837052296132,0.9955619623520715,0.00291173229130644,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:17:00,5453.63,800.1873397757399,0.9955429034709763,0.002919281240687387,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:18:00,5453.41,799.9689661538696,0.9955346886439477,0.002922543221148807,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:19:00,5454.65,801.2001119718507,0.9955830986630735,0.0029034332830157827,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:20:00,5453.61,800.1676136972656,0.9955431683707897,0.0029192416991517573,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:21:00,5451.36,797.9339351262697,0.9954552353435508,0.0029538209347256153,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:22:00,5451.17,797.7453611966685,0.9954480610387887,0.0029566499171668095,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:23:00,5451.31,797.8843839882566,0.995453961249788,0.0029543634189165384,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:24:00,5451.62,798.1921716486104,0.9954665740982949,0.0029494463466796053,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:25:00,5452.59,799.1551837475636,0.9955050909547176,0.0029343496729329357,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:26:00,5452.42,798.9864561212853,0.995498773817479,0.0029368547775646815,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:27:00,5453.13,799.6913722006047,0.9955269069933993,0.0029258057739997255,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:28:00,5454.09,800.6445149112096,0.9955645697516473,0.0029109606853905635,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:29:00,5453.88,800.436064833194,0.9955567784944712,0.0029140621295832415,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:30:00,5454.62,801.1708081194529,0.9955857383704063,0.002902624526402146,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:31:00,5455.0,801.5481385267176,0.9956007102201013,0.002896709399057416,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:32:00,5455.53,802.0744074650584,0.9956213796801767,0.002888520993143175,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:33:00,5455.51,802.05459387874,0.9956209572812541,0.002888710378636075,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:34:00,5456.01,802.5510865504075,0.9956403970698757,0.0028809956966084163,0.9928318158344787,HOLD,0.0,0.0,-5397.099353748937
2025-02-25 12:35:00,5457.85,804.3781437108191,0.9957103567506251,0.0028530557549136604,0.9928573009957115,BUY,2.548516123279665e-05,0.00027818837446883844,-5397.238726124546
2025-02-25 12:36:00,5457.08,803.6136078193504,0.9956816873347416,0.002864558497042951,0.9928573009957115,HOLD,0.0,0.0,-5397.238726124546
2025-02-25 12:37:00,5457.02,803.5540757813496,0.9956797590667048,0.0028653508607081176,0.9928573009957115,HOLD,0.0,0.0,-5397.238726124546
2025-02-25 12:38:00,5456.95,803.4846143948616,0.9956774517566228,0.0028662946223315285,0.9928573009957115,HOLD,0.0,0.0,-5397.238726124546
2025-02-25 12:39:00,5457.31,803.8421214604386,0.9956913871604517,0.0028607412182757898,0.9928573009957115,HOLD,0.0,0.0,-5397.238726124546
2025-02-25 12:40:00,5456.99,803.5244216903238,0.995679643578502,0.0028654608747464344,0.9928573009957115,HOLD,0.0,0.0,-5397.238726124546
2025-02-25 12:41:00,5456.87,803.4053131534329,0.995675444512536,0.002867160843919188,0.9928573009957115,HOLD,0.0,0.0,-5397.238726124546
2025-02-25 12:42:00,5457.19,803.7231013321525,0.9956878769264952,0.002862209923357905,0.9928573009957115,HOLD,0.0,0.0,-5397.238726124546
2025-02-25 12:43:00,5456.46,802.9982992639598,0.9956605860934562,0.0028731380901259127,0.9928573009957115,HOLD,0.0,0.0,-5397.238726124546
2025-02-25 12:44:00,5458.28,804.8055344142103,0.9957295087719394,0.002845558073183492,0.9928839506987559,BUY,2.6649703044445694e-05,0.0002909230822668741,-5397.384478588761
2025-02-25 12:45:00,5461.17,807.6754937852093,0.9958367054995615,0.0028022764182828743,0.9930344290812786,BUY,0.00015047838252268964,0.0016435760565628739,-5398.207910193099
2025-02-25 12:46:00,5458.71,805.2326170266088,0.9957462379276096,0.0028388726712839023,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 12:47:00,5457.05,803.584312066414,0.9956842870827703,0.002863752603254006,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 12:48:00,5457.5,804.0311888273345,0.9957015922035892,0.0028568449782379276,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 12:49:00,5457.02,803.554613134047,0.9956838325722509,0.002863976973030424,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 12:50:00,5456.35,802.8893891588586,0.995658795190364,0.0028740022361918418,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 12:51:00,5455.31,801.8568109862463,0.9956194771994034,0.002889684996076188,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 12:52:00,5455.06,801.6086345399954,0.9956102383522417,0.002893378000907705,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 12:53:00,5454.73,801.281030945408,0.9955979052006094,0.0028982957065467794,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 12:54:00,5454.99,801.5392212020397,0.9956082398269579,0.0028942147841448137,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 12:55:00,5455.41,801.9562764969005,0.9956246768432706,0.002887703019935322,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 12:56:00,5455.96,802.5024172777066,0.9956460112660139,0.002879229192442666,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 12:57:00,5456.66,803.1975106054861,0.9956729345383989,0.002868504819038159,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 12:58:00,5456.1,802.6415144197117,0.9956520225410664,0.0028768751189349267,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 12:59:00,5455.2,801.7479463648388,0.9956180106993254,0.0028904397435472974,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:00:00,5455.63,802.174934982334,0.9956347971345327,0.0028837824664058515,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:01:00,5454.82,801.3707404742809,0.9956041201128488,0.0028960012050646927,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:02:00,5454.49,801.0431386530772,0.9955917698615583,0.0029009231807476787,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:03:00,5454.14,800.6956838138267,0.9955786151687813,0.0029061580949388583,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:04:00,5453.86,800.4177318523598,0.995568134634717,0.0029103286195278884,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:05:00,5454.11,800.665985773494,0.9955781479305337,0.0029063863252000157,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:06:00,5455.52,802.0659813327793,0.9956326517611281,0.0028847652174420558,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:07:00,5456.1,802.6419145661112,0.9956550941275452,0.0028758421429726133,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:08:00,5456.56,803.0987078388407,0.9956728889500885,0.002868757476110594,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:09:00,5457.04,803.5753686497164,0.9956913720763552,0.002861384862335345,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:10:00,5456.6,803.138514852234,0.9956750837509983,0.0028679227948830515,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:11:00,5455.61,802.1555639441385,0.9956377995887019,0.0028828223410327456,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:12:00,5454.4,800.954219373737,0.9955917530225696,0.0029011453711774446,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:13:00,5455.57,802.1159362773824,0.9956369578808292,0.0028832004534742658,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:14:00,5456.44,802.9798228991494,0.9956703844443388,0.00286988629307159,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:15:00,5456.63,803.1685266355453,0.9956779190555888,0.0028668956987188965,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:16:00,5456.57,803.1089946038928,0.9956759884154555,0.0028676889826414016,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:17:00,5457.39,803.9232666917269,0.9957072632175574,0.0028551869338776683,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:18:00,5457.79,804.3205051163741,0.9957226170129991,0.0028490460063788467,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:19:00,5459.05,805.5717490426532,0.9957699370748136,0.0028300169132239286,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:20:00,5459.5,806.0186658454286,0.9957869352608953,0.0028231729542927955,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:21:00,5459.29,805.810170805994,0.9957795001809241,0.0028261981670167713,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:22:00,5458.48,805.0058595669325,0.9957497487759746,0.0028382185372513857,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:23:00,5458.48,805.0059050124382,0.9957500844219336,0.0028381044585446004,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:24:00,5459.28,805.8003776022242,0.9957801314896556,0.002826006193384105,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:25:00,5459.12,805.6415359788762,0.9957745386413778,0.002828285802509462,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:26:00,5460.19,806.7041594268267,0.9958143606275732,0.0028121977296407517,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:27:00,5459.97,806.4857280950027,0.9958066015948759,0.0028153624210448735,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:28:00,5459.55,806.0686855873191,0.9957914489299503,0.002821515900482771,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:29:00,5459.89,806.4063742044927,0.995804320777662,0.0028163279741269935,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:30:00,5459.24,805.7609301987995,0.9957806537509459,0.0028259212837644836,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:31:00,5458.1,804.6289230466364,0.9957385952052246,0.0028428981404119385,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:32:00,5457.34,803.874292993899,0.9957104555535898,0.0028542247124431915,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:33:00,5457.46,803.9934958955027,0.995715301122841,0.0028523013732229246,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:34:00,5455.86,802.4048131302197,0.9956551848609017,0.0028763830613952415,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:35:00,5456.23,802.7722424457761,0.9956695743767292,0.002870658018252068,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:36:00,5456.61,803.1496067692651,0.995684298592029,0.00286479093798867,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:37:00,5455.69,802.2361496076674,0.9956497413186653,0.0028786190319766937,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:38:00,5455.85,802.3950616460088,0.995656170226127,0.002876075339466687,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:39:00,5457.58,804.112925057927,0.9957218292310871,0.0028498072751544615,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:40:00,5456.54,803.0802789664813,0.9956830115276764,0.0028653912038164283,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:41:00,5456.69,803.2292670908437,0.9956890185094203,0.0028630080273678595,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:42:00,5456.47,803.010861759698,0.9956810442173583,0.002866220993098238,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:43:00,5455.97,802.5144355187404,0.9956624358675843,0.0028736806835936253,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:44:00,5456.15,802.6932085461185,0.9956696066157487,0.002870837229543098,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:45:00,5456.61,803.1500095362007,0.9956873552203958,0.002863759127121985,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:46:00,5455.64,802.1869030109274,0.9956509137154831,0.002878343971880826,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:47:00,5456.0,802.5444015922021,0.9956649387057586,0.002872766438291795,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:48:00,5455.77,802.3160719443831,0.9956565426260899,0.0028761405465077623,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:49:00,5453.8,800.3601236942368,0.9955813918527743,0.002906051462992458,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:50:00,5454.14,800.6977393706711,0.9955948511791526,0.002900735654593889,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:51:00,5455.79,802.3360638330414,0.9956583271084557,0.0028754923376963265,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:52:00,5456.48,803.0212384278802,0.9956848207701942,0.002864922789200668,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:53:00,5456.88,803.4184684319862,0.9957002543212035,0.002858761873650676,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:54:00,5458.21,804.7391980009252,0.9957504303520158,0.002838619422580104,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:55:00,5458.55,805.0768727684745,0.9957634206264655,0.002833404013415092,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:56:00,5458.97,805.4939959506164,0.9957793390830889,0.0028269989618933296,0.9930344290812786,HOLD,0.0,0.0,-5398.207910193099
2025-02-25 13:57:00,5460.59,807.1028311500422,0.995839286779068,0.002802727952316522,0.9930365588267515,BUY,2.1297454728674836e-06,2.3259333663370908e-05,-5398.219563119264
2025-02-25 13:58:00,5459.91,806.4275711576556,0.9958146902805317,0.002812733487606066,0.9930365588267515,HOLD,0.0,0.0,-5398.219563119264
2025-02-25 13:59:00,5459.95,806.4673406927523,0.995816492235208,0.002812023760728705,0.9930365588267515,HOLD,0.0,0.0,-5398.219563119264
2025-02-25 14:00:00,5460.42,806.934141896164,0.9958340599556332,0.002804914380682093,0.9930365588267515,HOLD,0.0,0.0,-5398.219563119264
2025-02-25 14:01:00,5460.56,807.0732232319706,0.9958395119612239,0.002802719845338545,0.9930367921158854,BUY,2.33289133899639e-07,2.5477786260140258e-06,-5398.220839556356
2025-02-25 14:02:00,5459.43,805.951078140899,0.9957983446405427,0.002819439155943937,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:03:00,5459.64,806.1596694405662,0.9958064176947521,0.002816190900180752,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:04:00,5459.7,806.2193001512887,0.995808959119467,0.002815182136829381,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:05:00,5459.53,806.050523077909,0.9958030305046905,0.0028176048152587178,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:06:00,5460.24,806.7556610119564,0.9958294537801838,0.002806910445991941,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:07:00,5459.53,806.0506149886814,0.9958036959508038,0.002817377237451,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:08:00,5458.85,805.37537842454,0.99577890358751,0.0028274273299762147,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:09:00,5459.22,805.7428552896417,0.995792924987671,0.0028217793611812255,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:10:00,5459.86,806.3784698939753,0.9958168361977945,0.0028121144478225404,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:11:00,5460.01,806.5274796484191,0.995822676322412,0.0028097661339704172,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:12:00,5459.25,805.772784797955,0.9957950328436447,0.0028209894267315102,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:13:00,5459.91,806.4282626830018,0.9958196685247078,0.0028110283619288572,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:14:00,5459.36,805.8821141251947,0.9957997584718301,0.0028191185387800672,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:15:00,5459.08,805.6041014512448,0.9957897527281797,0.002823188688366633,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:16:00,5458.08,804.6111041345075,0.9957529740867607,0.002838059058165763,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:17:00,5457.06,803.598283450533,0.9957151495224621,0.002853295883491264,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:18:00,5457.21,803.7472769855058,0.9957211187293409,0.0028509196127783454,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:19:00,5458.67,805.1971320406619,0.995775909838858,0.0028288682683401617,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:20:00,5458.59,805.117733968963,0.9957732772429313,0.002829952601622464,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:21:00,5459.51,806.0313970272573,0.9958076161633999,0.002816082563325782,0.9930367921158854,HOLD,0.0,0.0,-5398.220839556356
2025-02-25 14:22:00,5462.71,809.2094846308419,0.9959242762542365,0.0027685512752010453,0.9931557249790355,BUY,0.00011893286315012297,0.0012993914817176165,-5398.871834688696
2025-02-25 14:23:00,5463.82,810.3120015461427,0.995964254748163,0.002752145479979961,0.993212109268183,BUY,5.638428914755966e-05,0.0006161472134604389,-5399.18052444264
