timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-01-21 12:04:00,5158.91,325.38052707629413,0.8740083079547222,0.020215183974019578,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:05:00,5158.85,325.32774793931094,0.8739667128275054,0.020218488340106318,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:06:00,5160.42,326.6960516197605,0.8751088262696269,0.020131111326456327,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:07:00,5160.92,327.13185392498053,0.8754724022420441,0.02010325867065827,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:08:00,5160.72,326.95681507615336,0.8753300154169853,0.02011435078973191,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:09:00,5161.01,327.20941396774833,0.8755415999861502,0.020098180775462215,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:10:00,5161.07,327.2612898078978,0.875587015213587,0.02009480711694925,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:11:00,5161.37,327.5226948291238,0.8758054947274336,0.020078079773146733,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:12:00,5162.1,328.15976411318843,0.8763329531434141,0.020037426188044986,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:13:00,5161.69,327.801137473808,0.8760402001890737,0.02006020307222817,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:14:00,5162.49,328.4995508519187,0.8766171611817364,0.020015652880202052,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:15:00,5162.17,328.21943840371205,0.8763895601386467,0.020033422193937445,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:16:00,5162.68,328.66462301615866,0.8767576103896595,0.02000500710990301,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:17:00,5161.15,327.3276499666672,0.8756594938203233,0.020090107731353193,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:18:00,5161.09,327.2747768465206,0.8756183094079095,0.02009341100982727,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:19:00,5161.92,327.9990586631902,0.876218308675556,0.020047188467076392,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:20:00,5161.63,327.7452714824776,0.8760117536137848,0.02006329025109459,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:21:00,5161.83,327.9194547986299,0.8761577919458966,0.0200521245310087,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:22:00,5160.51,326.76661018209506,0.875207685935121,0.020125545816377665,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:23:00,5159.51,325.8939542953003,0.874484862466004,0.02018115978715203,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:24:00,5158.62,325.11784077291213,0.8738391987737011,0.0202306520988824,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:25:00,5159.67,326.032452186083,0.8746052792735303,0.020172187726751282,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:26:00,5159.52,325.9011730647253,0.8744984594978976,0.02018050114890617,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:27:00,5159.04,325.4822867950834,0.87415152901238,0.020207179507035242,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:28:00,5158.42,324.941616254534,0.8737017472680557,0.020241648994003034,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:29:00,5158.73,325.21116477964915,0.8739299543555488,0.020224364222577996,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:30:00,5158.75,325.22808840108064,0.8739466432874721,0.020223217818332907,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:31:00,5156.54,323.30387645574865,0.8723305945167856,0.02034616821899617,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:32:00,5156.62,323.3729447628448,0.872391549472316,0.020341685223835608,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:33:00,5155.46,322.3640664261211,0.8715385700246101,0.020406199417815084,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:34:00,5156.91,323.6241808142786,0.8726089054949171,0.020325484447055897,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:35:00,5157.71,324.3198528359335,0.8731976015693299,0.020280931823093273,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:36:00,5159.52,325.8961756805229,0.8745195700378756,0.020180160392716275,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:37:00,5159.28,325.68645663472034,0.8743472534922245,0.02019348472735607,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:38:00,5159.68,326.0346792776554,0.8746399790327799,0.02017118636216399,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:39:00,5158.99,325.4327039311529,0.87414047460109,0.02020955871366536,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:40:00,5159.56,325.9290509534785,0.8745570690702295,0.02017779746778786,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:41:00,5158.64,325.1267362092267,0.8738896976826005,0.020228973187011896,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:42:00,5158.56,325.0565403996725,0.8738334717691784,0.02023339285041036,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:43:00,5159.14,325.56142802243176,0.8742580943691414,0.020201074476051847,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:44:00,5159.95,326.26713988313895,0.874848528923895,0.020155950670427306,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:45:00,5158.67,325.15086642562073,0.8739200216572613,0.020227169913129013,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:46:00,5158.53,325.0283988389356,0.8738200426427238,0.020234929778520656,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:47:00,5157.05,323.73941203421145,0.8727392037943402,0.020317279025673523,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:48:00,5157.87,324.4526016875998,0.8733421669122523,0.02027160308516564,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:49:00,5158.11,324.6610780137007,0.8735197464020495,0.020258210467792522,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:50:00,5158.38,324.8957280460172,0.8737190459097586,0.0202431471434118,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:51:00,5157.78,324.37273493620614,0.8732826658815744,0.020276515192680096,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:52:00,5158.08,324.63344479184616,0.8735041658096574,0.020259781916161002,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:53:00,5159.07,325.4954128642912,0.8742282812390477,0.020204633688882548,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:54:00,5159.08,325.503627658396,0.8742376713936235,0.02020404319304383,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:55:00,5159.16,325.5728536292863,0.8742979929944712,0.02019955538853849,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:56:00,5155.62,322.4914061694644,0.8717054799744792,0.020396592860613065,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:57:00,5155.74,322.59518689096603,0.8717961856225775,0.02038988270973141,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:58:00,5156.14,322.94238588726785,0.872093271834455,0.02036758599223311,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 12:59:00,5155.68,322.5420251356172,0.8717561348046692,0.020393161035739467,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:00:00,5155.27,322.18525611597033,0.8714553229307278,0.020415952518838494,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:01:00,5156.07,322.88000722285324,0.8720480421391289,0.020371389378738114,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:02:00,5156.74,323.46214365139167,0.8725432634970837,0.020334058709142518,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:03:00,5156.18,322.9746284458133,0.8721333305679084,0.020365203466932803,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:04:00,5155.46,322.3483033940902,0.8716042462916509,0.020405254382781617,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:05:00,5154.87,321.83525506906153,0.8711698795701912,0.020438067061813642,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:06:00,5156.65,323.3818353490078,0.8724855751098901,0.02033894278870295,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:07:00,5158.02,324.57365267818477,0.8734920312780359,0.02026262963439412,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:08:00,5158.54,325.02607003047797,0.8738738381436475,0.020233640786438932,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:09:00,5157.95,324.51169164836847,0.8734450853159503,0.020266461827964193,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:10:00,5159.35,325.73097185780625,0.8744678469147471,0.020188466484578813,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:11:00,5158.12,324.65872633870094,0.8735735732336377,0.02025692952881623,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:12:00,5158.87,325.31159780974303,0.8741228184438001,0.02021512989883436,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:13:00,5158.88,325.3198111481106,0.8741322154291377,0.020214539351879,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:14:00,5159.33,325.7115359231884,0.8744617599711635,0.020189444084070106,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:15:00,5159.07,325.484397954976,0.874274767100006,0.020203890371871383,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:16:00,5159.56,325.9110643821168,0.8746330977644166,0.020176566090545932,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:17:00,5160.81,327.00106593497367,0.8755405802016711,0.02010691008358003,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:18:00,5160.12,326.3984713745449,0.8750435215895804,0.020145306820117538,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:19:00,5158.88,325.316804689568,0.8741448978999948,0.02021433740176568,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:20:00,5160.07,326.3538574442691,0.8750115164648014,0.02014802226248861,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:21:00,5159.78,326.10041458741125,0.8748033527393995,0.020164140691656698,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:22:00,5158.73,325.18458959261716,0.8740419595044812,0.020222591205051873,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:23:00,5158.05,324.5917313873706,0.8735478020141778,0.02026043258973502,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:24:00,5158.52,325.0006167321735,0.8738930801345703,0.020234221127864542,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:25:00,5156.48,323.22436007107444,0.8724007839134509,0.020347809162206087,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:26:00,5156.09,322.88471718029905,0.8721157426966333,0.020369497538803166,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:27:00,5156.96,323.6409006752456,0.8727578010011665,0.020321012401060243,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:28:00,5157.11,323.77091573431517,0.8728700161550442,0.020312625789213022,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:29:00,5157.18,323.83132609193945,0.8729234884205297,0.020308694748752288,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:30:00,5157.89,324.44887981761076,0.8734456358850227,0.020269114466454373,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:31:00,5158.56,325.03195340895945,0.8739370569780907,0.020231759257666904,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:32:00,5159.49,325.8420338045071,0.8746160616651553,0.02017991704176772,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:33:00,5159.86,326.1641988308711,0.8748867339040132,0.020159269773373036,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:34:00,5158.85,325.28314422775384,0.8741547596708712,0.020215503275078813,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:35:00,5158.27,324.7773108467045,0.8737338997690497,0.020247781234916773,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:36:00,5158.92,325.34314703866676,0.8742099669574857,0.020211536067575524,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:37:00,5159.61,325.94417330045235,0.8747137736222297,0.020173059998728756,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:38:00,5161.29,327.4097044095315,0.8759312705402102,0.020079421935985366,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:39:00,5161.66,327.7323581850751,0.8761998885575328,0.02005877028222706,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:40:00,5160.93,327.09439048013974,0.8756757829981926,0.02009940899114955,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:41:00,5160.31,326.55277855688473,0.8752296870987953,0.020133919474823417,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:42:00,5159.22,325.60163563353217,0.8744409583159919,0.020194618177322182,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:43:00,5158.79,325.2263460188042,0.8741300838106842,0.020218542954769138,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:44:00,5158.39,324.87732326607784,0.873840535597256,0.020240796454082728,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:45:00,5157.53,324.1278924939161,0.8732139057864896,0.02028867949383019,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:46:00,5157.56,324.15350493372534,0.8732379942696815,0.020286975466219166,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:47:00,5158.07,324.59708146915,0.8736131984497104,0.020258526722688665,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:48:00,5157.49,324.09155958150313,0.8731909579432803,0.020290810550240842,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:49:00,5157.3,323.9256712263341,0.8730538362779998,0.020301364469463585,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:50:00,5157.62,324.20372464259617,0.8732903968792026,0.02028350194786664,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:51:00,5156.53,323.2546876706647,0.8724926479151214,0.02034420243925699,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:52:00,5156.79,323.4803587718043,0.8726858937551174,0.020329684230837777,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:53:00,5158.57,325.0296281100618,0.8739908837661999,0.020230465854656553,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:54:00,5158.37,324.8548787750897,0.8738470973540693,0.02024157765389574,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:55:00,5158.05,324.57564028867364,0.8736155140374005,0.020259376830062327,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:56:00,5157.65,324.22682108662866,0.8733250627727766,0.020281634264165384,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:57:00,5157.93,324.47012720639486,0.8735320289348828,0.02026599804331154,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:58:00,5157.38,323.99076497796887,0.8731315357625343,0.020296615086772565,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 13:59:00,5157.31,323.92933068491493,0.873082345421393,0.02030048351418561,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:00:00,5157.4,324.0071657018416,0.8731504281339832,0.020295435610700296,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:01:00,5156.37,323.1104620433807,0.87239612182066,0.02035280156054213,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:02:00,5156.17,322.936025990276,0.8722509829173224,0.020363914911884395,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:03:00,5156.27,323.02248044441603,0.8723267475186992,0.020358311017042652,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:04:00,5155.68,322.5090067742267,0.87189391788352,0.02039115714110325,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:05:00,5155.77,322.58673168299447,0.871962456528401,0.020386111018300585,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:06:00,5154.27,321.2831193332886,0.8708543398999526,0.020469661115921585,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:07:00,5153.76,320.83993053560516,0.8704773932747087,0.020498045973851676,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:08:00,5153.09,320.25815316434455,0.8699802968582069,0.020535343204628805,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:09:00,5152.8,320.00615004140855,0.8697659092690558,0.020551469944624482,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:10:00,5152.65,319.8755792940865,0.869655943135917,0.020559797670018892,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:11:00,5154.52,321.49763577599333,0.8710504785142821,0.02045558245297289,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:12:00,5154.04,321.0803879908972,0.8706962285067248,0.0204822987364805,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:13:00,5153.81,320.88024983571904,0.8705273371242177,0.02049508475463608,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:14:00,5154.24,321.25298570095583,0.8708490511833027,0.020471095364121276,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:15:00,5155.1,321.9993826085238,0.8714886316852124,0.0204231407641792,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:16:00,5155.13,322.0249382664697,0.871512949328257,0.02042143839627561,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:17:00,5155.4,322.25904325647934,0.871714704316635,0.020406360174653766,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:18:00,5156.51,323.22362539918504,0.8725351642302038,0.02034446108095452,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:19:00,5156.59,323.2927104708906,0.8725961160752624,0.02033997003536963,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:20:00,5156.07,322.8399444256984,0.872215475892705,0.020368923598137037,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:21:00,5156.3,323.03945146993647,0.8723869972783821,0.020356071758082905,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:22:00,5156.06,322.83023483727084,0.8722123486159745,0.020369418313561365,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:23:00,5155.96,322.74277747969336,0.872140763245044,0.020374961181680355,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:24:00,5156.28,323.0205374896377,0.87237863489966,0.020357091959208828,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
2025-01-21 14:25:00,5155.73,322.5418041612911,0.8719753642852446,0.02038771955940129,0.8624005099146362,HOLD,0.0,0.0,-4454.855469226849
