timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-01-21 12:04:00,5158.91,518.7990830309818,0.9285497437143888,0.012737452499594994,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:05:00,5158.85,518.7431239376328,0.9285296532280696,0.012739412313529132,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:06:00,5160.42,520.1964641967297,0.9291016455872334,0.012685912775657563,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:07:00,5160.92,520.6592172835617,0.9292842355241159,0.012668836514456343,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:08:00,5160.72,520.4735244592275,0.9292137128056548,0.012675548440006821,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:09:00,5161.01,520.7417688378282,0.9293202685424065,0.01266561078661871,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:10:00,5161.07,520.7969432113105,0.9293436959248964,0.012663488410406359,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:11:00,5161.37,521.0744917601014,0.9294537033808161,0.01265321460637567,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:12:00,5162.1,521.7505902825933,0.9297183006225854,0.012628349282465763,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:13:00,5161.69,521.3701950265404,0.9295725371198407,0.012642180667885606,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:14:00,5162.49,522.1112698996394,0.9298619094087521,0.012614949061369373,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:15:00,5162.17,521.814235235177,0.929748736177059,0.01262572057497513,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:16:00,5162.68,522.2865847096355,0.9299335900665449,0.012608335750976802,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:17:00,5161.15,520.8681661049477,0.9293849055102943,0.012660182040603181,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:18:00,5161.09,520.8121611245306,0.929365010541344,0.012662136238373941,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:19:00,5161.92,521.5808739886243,0.9296658767365282,0.012633866952411957,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:20:00,5161.63,521.3117018166449,0.9295632466505432,0.012643627516164735,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:21:00,5161.83,521.4966374915712,0.9296370115988487,0.012636753129891617,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:22:00,5160.51,520.2731871141214,0.9291624432083705,0.012681511446521626,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:23:00,5159.51,519.3466447995379,0.928801628473194,0.012715443126149176,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:24:00,5158.62,518.5222776534647,0.9284794477908642,0.012745665112762455,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:25:00,5159.67,519.4939678362962,0.9288632753082238,0.012709830924856667,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:26:00,5159.52,519.3546539240206,0.9288105642033947,0.012714852150031753,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:27:00,5159.04,518.9098193732625,0.9286377775807321,0.012731109863382033,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:28:00,5158.42,518.3354847484152,0.9284135731294317,0.012752146848626345,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:29:00,5158.73,518.6220075749297,0.9285284023133961,0.012741501626088359,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:30:00,5158.75,518.6401029716862,0.928537461753424,0.012740737050671785,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:31:00,5156.54,516.5948102343073,0.9277301724817779,0.012816028647144102,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:32:00,5156.62,516.668379669798,0.9277613656292564,0.01281321454657493,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:33:00,5155.46,515.5953070410733,0.9273356869963896,0.01285276450672534,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:34:00,5156.91,516.9357759374843,0.9278714679293758,0.012803149060322448,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:35:00,5157.71,517.6754887025891,0.9281665077546191,0.01277577033319166,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:36:00,5159.52,519.3504863356666,0.928828240425204,0.012714016439951875,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:37:00,5159.28,519.1278459152263,0.9287427826442755,0.01272210331804212,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:38:00,5159.68,519.4978138716433,0.9288898778060322,0.012708403400981484,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:39:00,5158.99,518.8585181057388,0.9286408095237685,0.012731812032687325,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:40:00,5159.56,519.3858589448328,0.928849840147873,0.012712320462694023,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:41:00,5158.64,518.5336782632521,0.9285168437303936,0.012743568630523254,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:42:00,5158.56,518.4592078873666,0.9284894451624129,0.012746211370531195,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:43:00,5159.14,518.9957206069994,0.9287024760591158,0.012726369638593558,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:44:00,5159.95,519.7453609497134,0.928998435646199,0.012698713056051246,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:45:00,5158.67,518.5597753209049,0.9285348632782566,0.012742213260349472,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:46:00,5158.53,518.4297649513019,0.9284855895407779,0.012746900700218264,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:47:00,5157.05,517.0598065159593,0.9279459538694202,0.012797295904833163,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:48:00,5157.87,517.8180873090332,0.9282481024869476,0.012769235116128031,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:49:00,5158.11,518.0397735856441,0.9283375981899132,0.012760967989787729,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:50:00,5158.38,518.2892491145258,0.9284379540971548,0.012751680195928997,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:51:00,5157.78,517.7335436141257,0.9282205064688009,0.012772055722656635,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:52:00,5158.08,518.0107513083367,0.9283319568365871,0.01276174158265,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:53:00,5159.07,518.9267370410034,0.9286947008775972,0.012727918938953432,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:54:00,5159.08,518.9355780099941,0.9287001091120389,0.012727494827391607,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:55:00,5159.16,519.0092296076864,0.9287309822044583,0.012724686460291878,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:56:00,5155.62,515.7334818496292,0.9274357450605507,0.012845405963103589,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:57:00,5155.74,515.8440113406459,0.9274818015375224,0.012841221188301099,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:58:00,5156.14,516.2134709321563,0.9276310067928344,0.012827467284150209,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 12:59:00,5155.68,515.7876867679761,0.9274632302612283,0.012843107997646092,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:00:00,5155.27,515.4082015430386,0.9273136177508722,0.012857046508528319,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:01:00,5156.07,516.147468371094,0.9276105659760203,0.012829612303825112,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:02:00,5156.74,516.7667189388012,0.9278588022342683,0.012806640234222524,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:03:00,5156.18,516.2483488848111,0.9276546356074112,0.012825688370979475,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:04:00,5155.46,515.5821604213415,0.9273909376009705,0.012850219770847932,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:05:00,5154.87,515.036319509547,0.9271745943054394,0.012870321577992169,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:06:00,5156.65,516.6817822670282,0.9278328488755169,0.012809383581306349,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:07:00,5158.02,517.9489326811499,0.9283366335937211,0.012762540829336085,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:08:00,5158.54,518.4298158221245,0.9285282101368313,0.012744727251886124,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:09:00,5157.95,517.8833106916154,0.9283145995748241,0.012764762112675363,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:10:00,5159.35,519.1788988869066,0.928826595699202,0.012716961372554212,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:11:00,5158.12,518.0398064448846,0.9283802588623093,0.01275879763031335,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:12:00,5158.87,518.733637665865,0.9286555341376737,0.012733146529408995,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:13:00,5158.88,518.742477970537,0.9286609457058995,0.012732722271755552,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:14:00,5159.33,519.1587117552199,0.9288264032870347,0.012717307891594217,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:15:00,5159.07,518.9175534100759,0.9287336354523659,0.012726081242011897,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:16:00,5159.56,519.3708623175326,0.9289134849505665,0.012709307499099492,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:17:00,5160.81,520.5283063391298,0.929367909262021,0.012666686972167511,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:18:00,5160.12,519.8886821049991,0.9291200975717181,0.012690076041528517,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:19:00,5158.88,518.7399715735664,0.9286715694429118,0.012732221228023156,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:20:00,5160.07,519.8415380950764,0.9291055176543226,0.012691609760761035,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:21:00,5159.78,519.5725240058964,0.9290021595712084,0.012701397578991363,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:22:00,5158.73,518.5998487338593,0.9286222561242585,0.01273708307673107,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:23:00,5158.05,517.9699894471423,0.9283759718282062,0.01276018665940345,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:24:00,5158.52,518.4046081691658,0.9285492679807646,0.012744075078736355,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:25:00,5156.48,516.5165204081122,0.9278041621005437,0.012813621501569129,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:26:00,5156.09,516.1553929388792,0.927662444546091,0.012826868040958754,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:27:00,5156.96,516.9596987855639,0.92798401602428,0.012797058585748507,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:28:00,5157.11,517.0980522021537,0.9280408143037336,0.012791853177100267,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:29:00,5157.18,517.16239572021,0.9280682558919303,0.012789380010691872,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:30:00,5157.89,517.8189736313343,0.9283299252378726,0.01276506272287298,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:31:00,5158.56,518.4387085173239,0.9285762539783047,0.012742127321414212,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:32:00,5159.49,519.2993734959282,0.9289163642131406,0.012710350934151175,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:33:00,5159.86,519.641626238501,0.929052379618078,0.012697666944242186,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:34:00,5158.85,518.705930993653,0.9286872102150237,0.012731990546755556,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:35:00,5158.27,518.1685883615437,0.9284775769883822,0.012751683163639626,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:36:00,5158.92,518.7699052517992,0.9287162322648549,0.01272943744188284,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:37:00,5159.61,519.4084221959247,0.9289687681002032,0.012705844583987548,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:38:00,5161.29,520.9643948677303,0.9295781163154394,0.012648594738514566,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:39:00,5161.66,521.3068949259414,0.9297131246513742,0.012635934252439078,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:40:00,5160.93,520.6299695005027,0.9294518021049472,0.012660666907527079,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:41:00,5160.31,520.0551324879234,0.9292295039335592,0.012681676246954009,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:42:00,5159.22,519.045179016387,0.9288359677885103,0.012718711591436335,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:43:00,5158.79,518.6466212589366,0.928681305714558,0.01273328369279923,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:44:00,5158.39,518.2758995134764,0.9285373118758529,0.01274683978357876,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:45:00,5157.53,517.479523037985,0.9282248799738912,0.01277610207454228,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:46:00,5157.56,517.5068644639259,0.9282376350894552,0.01277499480407489,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:47:00,5158.07,517.9784409736576,0.928425848952233,0.01275750585130585,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:48:00,5157.49,517.4412478892818,0.9282155669518801,0.01277721836156446,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:49:00,5157.3,517.2650143334286,0.9281477672103947,0.012783622874062896,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:50:00,5157.62,517.5607088642846,0.9282666919499866,0.012772613965165271,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:51:00,5156.53,516.5517986230434,0.9278688051050716,0.012809762937083852,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:52:00,5156.79,516.7918951070196,0.9279660784200074,0.012800795052665438,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:53:00,5158.57,518.4387656598046,0.9286188861487151,0.0127399495252486,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:54:00,5158.37,518.2532006179481,0.9285477470281617,0.012746687476594031,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:55:00,5158.05,517.9565767476352,0.9284327381473201,0.012757521606007861,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:56:00,5157.65,517.585952657947,0.928288320261768,0.012771090743501107,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:57:00,5157.93,517.8446707533913,0.9283924546111326,0.012761450074193416,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:58:00,5157.38,517.3352566667527,0.9281930579834781,0.012780143321229601,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 13:59:00,5157.31,517.2700630128202,0.9281691986512032,0.012782450789513483,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:00:00,5157.4,517.3529231392195,0.9282039344311019,0.012779294113094032,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:01:00,5156.37,516.3995785203078,0.9278277903754534,0.012814404815920073,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:02:00,5156.17,516.2141672128209,0.9277560034631893,0.012821160439478748,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:03:00,5156.27,516.3062376772514,0.9277945752397168,0.01281765838565419,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:04:00,5155.68,515.7601589931946,0.9275790743644068,0.012837755660408604,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:05:00,5155.77,515.8429632480475,0.927614035402581,0.012834594026251226,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:06:00,5154.27,514.4557996823787,0.9270612535361531,0.012885869979862897,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:07:00,5153.76,513.9840703161526,0.9268737152519889,0.012903268737053018,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:08:00,5153.09,513.3646253692095,0.9266261848996192,0.012926166367036116,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:09:00,5152.8,513.0963152219001,0.9265198517795649,0.012936036304261477,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:10:00,5152.65,512.9573389065899,0.9264656683391905,0.012941103461203864,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:11:00,5154.52,514.6847380666968,0.9271628519305859,0.012876894345373608,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:12:00,5154.04,514.2406814557971,0.9269866509146232,0.0128932610361688,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:13:00,5153.81,514.027711637892,0.9269030307200319,0.01290106390284907,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:14:00,5154.24,514.424665473025,0.9270644309670123,0.012886242477339601,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:15:00,5155.1,515.2192072386279,0.9273845971409261,0.012856701033705932,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:16:00,5155.13,515.2465192660648,0.927397468043668,0.012855591557323619,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:17:00,5155.4,515.4957380530323,0.9274989639453433,0.012846265979262044,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:18:00,5156.51,516.5219083290131,0.9279095105177846,0.012808211051769124,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:19:00,5156.59,516.5954929077816,0.9279406788767964,0.012805393160252443,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:20:00,5156.07,516.1140708329822,0.9277512641339645,0.0128230924483163,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:21:00,5156.3,516.3263866326697,0.9278376620587605,0.012815143253800818,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:22:00,5156.06,516.1039765887635,0.9277511467082211,0.012823269136712124,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:23:00,5155.96,516.0110650948491,0.9277161130543284,0.012826607382993613,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:24:00,5156.28,516.3066202865457,0.9278356501078521,0.01281557888779069,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:25:00,5155.73,515.7975081769537,0.9276349462492448,0.012834311791019579,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
2025-01-21 14:26:00,5154.88,515.011144993714,0.927322902505958,0.012863330106612041,0.9201506202234788,HOLD,0.0,0.0,-4753.117705404669
