timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-02-25 12:03:00,5447.66,368.5816113508272,0.8635194951455896,0.019124756403358537,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:04:00,5449.46,370.132035167283,0.8646925974257146,0.01904757421725586,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:05:00,5449.06,369.7864667688218,0.8644354447879616,0.019064702011674383,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:06:00,5447.91,368.7948297933126,0.8636896693095625,0.019113979075463715,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:07:00,5448.94,369.6816367642177,0.8643622717460431,0.019069803429776995,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:08:00,5450.2,370.76756387263504,0.8651812873428907,0.019015753512679732,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:09:00,5450.86,371.3364660579373,0.8656100018527978,0.018987424616704867,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:10:00,5451.77,372.1215864227306,0.8661986022707553,0.01894836691393363,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:11:00,5450.94,371.40414894530477,0.8656663647759213,0.018983946849641404,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:12:00,5451.03,371.4811588493485,0.8657267855799805,0.01898006312933465,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:13:00,5452.17,372.46510764397226,0.8664628194925303,0.018931134304139247,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:14:00,5452.45,372.7063906714611,0.8666449446784763,0.018919096553337327,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:15:00,5452.78,372.99094831023285,0.8668589418450401,0.01890491235467688,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:16:00,5454.13,374.1578936527367,0.8677245033409624,0.01884695297795354,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:17:00,5453.63,373.72462036414527,0.8674076532208046,0.018868386199902415,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:18:00,5453.41,373.53364739087283,0.8672693914254953,0.018877802454730256,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:19:00,5454.65,374.6059172568148,0.8680630177604358,0.018824555845636262,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:20:00,5453.61,373.7052727908904,0.8674019923864756,0.018869168378173293,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:21:00,5451.36,371.7599083085661,0.8659608432985336,0.018965695170898952,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:22:00,5451.17,371.5951509486795,0.8658408022559647,0.018973823368156926,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:23:00,5451.31,371.7153540781537,0.8659333884135316,0.01896779322168174,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:24:00,5451.62,371.9823998264601,0.8661353579884832,0.01895446836848185,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:25:00,5452.59,372.8198604438985,0.8667608739175202,0.018912819205522964,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:26:00,5452.42,372.67223974197987,0.8666541913353298,0.018920090373139967,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:27:00,5453.13,373.28535197903057,0.8671116108565375,0.01888959348953812,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:28:00,5454.09,374.11510569062466,0.8677274595394007,0.018848360417607637,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:29:00,5453.88,373.93271563450435,0.86759581167492,0.01885734952569511,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:30:00,5454.62,374.5724677010703,0.8680700095995699,0.018825555335473993,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:31:00,5455.0,374.90079527494345,0.8683141938429983,0.018809214015046573,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:32:00,5455.53,375.35914934123593,0.868653289836526,0.018786430500803423,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:33:00,5455.51,375.34114631398006,0.8686429660868147,0.018787262347972244,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:34:00,5456.01,375.77367769996545,0.8689624472998738,0.018765764493070523,0.8513681959780477,HOLD,0.0,0.0,-4628.481297637373
2025-02-25 12:35:00,5457.85,377.36857359042824,0.8701269745199867,0.018686712750062902,0.8514402617699237,BUY,7.206579187601925e-05,0.0007866485643810634,-4628.8754085681285
2025-02-25 12:36:00,5457.08,376.6999277657769,0.8696439256495025,0.018719756362328893,0.8514402617699237,HOLD,0.0,0.0,-4628.8754085681285
2025-02-25 12:37:00,5457.02,376.6472193870577,0.8696084149575707,0.018722305192666558,0.8514402617699237,HOLD,0.0,0.0,-4628.8754085681285
2025-02-25 12:38:00,5456.95,376.58584116449583,0.8695665809825767,0.018725283603685573,0.8514402617699237,HOLD,0.0,0.0,-4628.8754085681285
2025-02-25 12:39:00,5457.31,376.8973929949716,0.8697961664093727,0.01870979275067068,0.8514402617699237,HOLD,0.0,0.0,-4628.8754085681285
2025-02-25 12:40:00,5456.99,376.61918040678665,0.8695965808999528,0.018723509334794282,0.8514402617699237,HOLD,0.0,0.0,-4628.8754085681285
2025-02-25 12:41:00,5456.87,376.51444534697384,0.8695231589007257,0.018728635547710773,0.8514402617699237,HOLD,0.0,0.0,-4628.8754085681285
2025-02-25 12:42:00,5457.19,376.7912873670275,0.8697275684258984,0.018714862215055545,0.8514402617699237,HOLD,0.0,0.0,-4628.8754085681285
2025-02-25 12:43:00,5456.46,376.15762160995837,0.8692687023887699,0.01874619029209552,0.8514402617699237,HOLD,0.0,0.0,-4628.8754085681285
2025-02-25 12:44:00,5458.28,377.7357189530203,0.8704187884094419,0.018667980861847542,0.8517508075475944,BUY,0.0003105457776706455,0.0033900916146882617,-4630.573844467087
2025-02-25 12:45:00,5461.17,380.2462682675232,0.8722284703753308,0.018543780311798604,0.8536846900635322,BUY,0.0019338825159378459,0.021122522359128572,-4641.15622816901
2025-02-25 12:46:00,5458.71,378.1076893485106,0.8706936088629041,0.018649448495700806,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 12:47:00,5457.05,376.6664956539762,0.8696510535425774,0.018720734890393803,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 12:48:00,5457.5,377.0561550998618,0.8699372919805557,0.018701374781935964,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 12:49:00,5457.02,376.63912976737083,0.8696368529999781,0.01872196727262094,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 12:50:00,5456.35,376.0575381454746,0.8692156944360143,0.018750721487444867,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 12:51:00,5455.31,375.15569866900205,0.8685586635121374,0.018795367589953378,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 12:52:00,5455.06,374.9384959661229,0.8684021658933353,0.018806079005079017,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 12:53:00,5454.73,374.6520647199495,0.86819461660568,0.018820226602913426,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 12:54:00,5454.99,374.87651817343703,0.8683624032610693,0.018809032457842875,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 12:55:00,5455.41,375.23960726188307,0.8686316624765253,0.01879096454574301,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 12:56:00,5455.96,375.7154624741361,0.8689829317529649,0.018767310279176542,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 12:57:00,5456.66,376.3215607637567,0.8694283756544894,0.018737209090473928,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 12:58:00,5456.1,375.8354397055273,0.8690763773492385,0.0187612408325393,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 12:59:00,5455.2,375.05499519217483,0.8685077604537454,0.018799878191445414,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:00:00,5455.63,375.42680969629237,0.8687831644898631,0.018781378363084213,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:01:00,5454.82,374.72455490983157,0.8682708797305569,0.01881614910680188,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:02:00,5454.49,374.4381661823809,0.8680631578461586,0.018830298767534965,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:03:00,5454.14,374.1345356966267,0.8678424374741239,0.018845307448972063,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:04:00,5453.86,373.89154983788194,0.8676661393617557,0.018857309125464662,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:05:00,5454.11,374.10720988343564,0.8678280516638328,0.018846544230454513,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:06:00,5455.52,375.32744326518514,0.8687275953701793,0.01878594178105775,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:07:00,5456.1,375.8293527403812,0.8690977251257604,0.018760993239090765,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:08:00,5456.56,376.2274322885669,0.8693912314592172,0.01874119889436395,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:09:00,5457.04,376.6429935911574,0.869696890793302,0.018720543360290557,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:10:00,5456.6,376.2607627949774,0.8694212683045632,0.01873942413866117,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:11:00,5455.61,375.4020292453579,0.8687965750185187,0.01878193910108272,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:12:00,5454.4,374.35345315591985,0.8680295610763048,0.01883390301786762,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:13:00,5455.57,375.36601804366273,0.8687759392597085,0.018783603648554432,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:14:00,5456.44,376.11934316152383,0.8693295603483369,0.018746188690526046,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:15:00,5456.63,376.2833989707433,0.869452094633136,0.018737995087803508,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:16:00,5456.57,376.230700923059,0.8694165292911473,0.01874054584372114,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:17:00,5457.39,376.9412052365251,0.8699366792125769,0.018705273240671477,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:18:00,5457.79,377.2876033326138,0.8701910796462727,0.018688050814964052,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:19:00,5459.05,378.3808647020587,0.8709850099469023,0.018633856461980024,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:20:00,5459.5,378.7711279086843,0.8712692208453137,0.01861448014358317,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:21:00,5459.29,378.5880084459559,0.8711401187688689,0.018623478473249834,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:22:00,5458.48,377.88385510745957,0.8706344698128753,0.01865827222773385,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:23:00,5458.48,377.88318455038643,0.8706368393411161,0.018658242773286263,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:24:00,5459.28,378.5773150902278,0.8711409609084866,0.01862381816088074,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:25:00,5459.12,378.43765384579456,0.8710430932159225,0.018630667392651783,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:26:00,5460.19,379.3668043687767,0.8717147060020407,0.01858462973002115,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:27:00,5459.97,379.1749012646851,0.8715796799511447,0.01859405888033798,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:28:00,5459.55,378.8092288523885,0.8713194529990349,0.018612088125700497,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:29:00,5459.89,379.10403383331504,0.8715344274651349,0.01859743767690157,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:30:00,5459.24,378.5385532285054,0.871130118843096,0.01862535756862505,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:31:00,5458.1,377.5479235663961,0.8704169692998172,0.01867434602420435,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:32:00,5457.34,376.88772893421265,0.869940719066614,0.018706993865971078,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:33:00,5457.46,376.99116704306925,0.8700187478649408,0.01870180579166415,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:34:00,5455.86,375.6030839219329,0.8690097150591807,0.018770566270973246,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:35:00,5456.23,375.923103020139,0.8692464839053446,0.01875463206543494,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:36:00,5456.61,376.25188135674944,0.8694892683015216,0.018738266689904387,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:37:00,5455.69,375.4537347190262,0.868909039210769,0.01877779249503271,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:38:00,5455.85,375.5917101322284,0.8690128710853193,0.018770886409324998,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:39:00,5457.58,377.09125123819194,0.8701086014622668,0.018696473457408883,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:40:00,5456.54,376.1884846845078,0.8694544981626438,0.018741164343098922,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:41:00,5456.69,376.317877483817,0.8695517039787581,0.018734686553385275,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:42:00,5456.47,376.1264405339971,0.8694149719874745,0.01874411826272023,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:43:00,5455.97,375.6923273037137,0.8691007961582521,0.018765589498516175,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:44:00,5456.15,375.8476705903422,0.869217191961949,0.01875782222114805,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:45:00,5456.61,376.2458059379105,0.8695106251639673,0.018738014196990338,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:46:00,5455.64,375.40431269191413,0.8688986910371059,0.018779696394879523,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:47:00,5456.0,375.7156230642977,0.8691293009616499,0.018764189214854714,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:48:00,5455.77,375.5156110342705,0.8689858918206939,0.01877405178309287,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:49:00,5453.8,373.80895027811675,0.8677347533489419,0.018858726101685014,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:50:00,5454.14,374.102527036177,0.867954093040015,0.018844082920955504,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:51:00,5455.79,375.530912181649,0.8690056968611874,0.018773109450360544,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:52:00,5456.48,376.12835735809676,0.8694450318493787,0.018743408505233504,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:53:00,5456.88,376.4745580367098,0.8697002281065588,0.018726177176434974,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:54:00,5458.21,377.6279734980635,0.8705406654444592,0.018668942018371302,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:55:00,5458.55,377.9225118309687,0.8707566448316897,0.01865428702267442,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:56:00,5458.97,378.28661298312363,0.8710225280725108,0.01863618956770239,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:57:00,5460.59,379.69395497471214,0.8720376205851192,0.018566463341495917,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:58:00,5459.91,379.10207160751725,0.8716156076892814,0.01859568870933382,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 13:59:00,5459.95,379.136174206923,0.8716429686961324,0.018593937021953777,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:00:00,5460.42,379.5441264490837,0.8719387262534612,0.018573684136396672,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:01:00,5460.56,379.6652038921429,0.8720283917047286,0.018567629190914214,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:02:00,5459.43,378.68224188786735,0.8713249043561382,0.01861621834209311,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:03:00,5459.64,378.86406466806056,0.8714586656628045,0.018607152435332314,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:04:00,5459.7,378.9155424496148,0.8714985575728418,0.018604540259029283,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:05:00,5459.53,378.7671347938949,0.871394593495306,0.01861182448997986,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:06:00,5460.24,379.38362023408354,0.8718406349893113,0.018581242930973758,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:07:00,5459.53,378.7657988742594,0.8713993333230576,0.01861176360374172,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:08:00,5458.85,378.17434601332116,0.8709757279087479,0.018640993115342886,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:09:00,5459.22,378.49509797436895,0.8712100069058835,0.018625042215986584,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:10:00,5459.86,379.0506050634431,0.8716127945484575,0.018597471562954014,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:11:00,5460.01,379.1803289173895,0.8717088797622243,0.018590985775447735,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:12:00,5459.25,378.5191570447141,0.8712359084808281,0.018623660583593413,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:13:00,5459.91,379.09206595137766,0.871651147477539,0.018595227634364896,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:14:00,5459.36,378.6133974391878,0.8713095283784552,0.01861886629750376,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:15:00,5459.08,378.3694547217092,0.871136518937409,0.018630885735881505,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:16:00,5458.08,377.50034658556615,0.8705111075460478,0.018673889294241186,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:17:00,5457.06,376.61451092008974,0.8698708446136005,0.01871775141469001,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:18:00,5457.21,376.743967568631,0.8699678693503992,0.018711268375887127,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:19:00,5458.67,378.0106398867565,0.8708888839857016,0.018648410376967885,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:20:00,5458.59,377.9404914584493,0.8708410425838675,0.018651823516310485,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:21:00,5459.51,378.73906682887355,0.8714200034966059,0.018612197778292202,0.8536846900635322,HOLD,0.0,0.0,-4641.15622816901
2025-02-25 14:22:00,5462.71,381.5224933888976,0.8734132250445776,0.018474423873980458,0.8549388011705972,BUY,0.0012541111070649702,0.013701690571349767,-4648.020775145256
2025-02-25 14:23:00,5463.82,382.4890479168125,0.8741008533697552,0.018426606783347316,0.8556742465864079,BUY,0.0007354454158107204,0.00803668274362986,-4652.047153199815
2025-02-25 14:24:00,5464.05,382.6888995387799,0.8742448667044345,0.018416671442209234,0.8558281952622252,BUY,0.00015394867581730587,0.0016823665241991004,-4652.890018828439
