timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 12:00:00,4889.73,48.58581306262113,0.2661454237170512,0.025454732188229655,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:01:00,4891.59,49.07919936849589,0.268108020319888,0.025514597170172546,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:02:00,4891.45,49.041421696175576,0.26795892945689015,0.02551015704247823,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:03:00,4890.87,48.88663944788709,0.2673449920286486,0.025491589353363934,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:04:00,4890.82,48.8728758522052,0.2672911247992561,0.02549002776447005,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:05:00,4891.92,49.16528273680524,0.26845285559775756,0.025525341975689606,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:06:00,4891.17,48.96497205239075,0.2676587325052725,0.025501358852595073,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:07:00,4890.26,48.72282564374518,0.2666968430606146,0.02547214220139558,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:08:00,4889.86,48.616395695753226,0.2662739315095772,0.0254592876905853,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:09:00,4890.77,48.857202729742994,0.26723301012284645,0.02548864658168638,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:10:00,4891.13,48.952417220478765,0.2676122177834752,0.025500256447816706,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:11:00,4888.83,48.34291153218578,0.2651858679073431,0.025426101251536503,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:12:00,4888.03,48.13189891968227,0.2643435762598745,0.025400162415427058,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:13:00,4888.61,48.28399542584589,0.26495227211734984,0.025419053563073852,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:14:00,4887.8,48.07054348091856,0.264099807946615,0.02539276372116688,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:15:00,4887.72,48.049071100622086,0.26401471590415604,0.02539020183594413,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:16:00,4888.17,48.16679311535745,0.2644864203940669,0.025404892645855517,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:17:00,4889.44,48.50103595260657,0.2658217172357148,0.02544612107151615,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:18:00,4889.69,48.56664724139159,0.2660840770886911,0.025454246333020025,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:19:00,4890.06,48.66410027989309,0.26647310126571844,0.025466234392955023,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:20:00,4889.92,48.62655162088981,0.26632440340247543,0.025461762444584483,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:21:00,4888.77,48.322338143614616,0.26511204631048807,0.025424599757778128,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:22:00,4889.34,48.4722360379576,0.2657110440547621,0.025443109609087737,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:23:00,4887.76,48.05576951197281,0.26404815154668393,0.025391857002794414,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:24:00,4888.05,48.13145135733248,0.26435174215397783,0.02540134261456974,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:25:00,4886.75,47.79027006019669,0.2629861977018327,0.02535897028201109,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:26:00,4887.44,47.97041218081404,0.2637089423355554,0.02538155685210842,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:27:00,4887.07,47.87302417839737,0.26331962015988,0.025369520579390518,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:28:00,4886.73,47.783620615483414,0.26296200733588143,0.02535844669563052,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:29:00,4885.83,47.54832773991666,0.26201822331647107,0.02532898342588904,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:30:00,4885.5,47.46196606975377,0.261671876343173,0.025318179217869323,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:31:00,4885.73,47.52134315895182,0.2619114193828346,0.025325784363104023,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:32:00,4887.3,47.93087852942881,0.2635555683262065,0.025377251267027123,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:33:00,4887.16,47.893738663392014,0.2634075943731964,0.025372723406051314,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:34:00,4887.1,47.87755691985444,0.2633435747115073,0.025370807026032862,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:35:00,4887.18,47.89802663850355,0.2634264310171959,0.025373464240852812,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:36:00,4886.64,47.75631048173432,0.2628590671799955,0.025355849658307467,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:37:00,4885.06,47.34431909103819,0.2612042888924335,0.025303993085944904,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:38:00,4884.98,47.32307977141886,0.26111960576834303,0.025301398949115653,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:39:00,4884.73,47.257753324334544,0.2608573435003811,0.025293195198501792,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:40:00,4884.85,47.288403453098454,0.2609816161900298,0.02529719752690957,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:41:00,4885.26,47.39437711001824,0.26140903687529726,0.025310753908213957,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:42:00,4885.65,47.495319571483606,0.26181585888665715,0.02532362984924808,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:43:00,4887.51,47.98069353199185,0.26376419119298244,0.025384586678549315,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:44:00,4887.77,48.04841992922593,0.26403614669945374,0.02539310715797168,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:45:00,4888.1,48.134609181670385,0.2643817977560967,0.02540389643321499,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:46:00,4887.59,48.000246686896844,0.26384496852280426,0.02538732767102344,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:47:00,4887.05,47.85830546238617,0.2632771642853816,0.025369741717120475,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:48:00,4888.46,48.22785461257217,0.264757068354759,0.02541573405321444,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:49:00,4887.92,48.08542312575173,0.264188364092148,0.02539821359199494,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:50:00,4888.79,48.31380364479037,0.265102090845569,0.02542653670507026,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:51:00,4889.29,48.44521147888895,0.26562742257436656,0.02544278567162144,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:52:00,4889.72,48.558363920756165,0.2660794412620525,0.02545673829907437,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:53:00,4889.4,48.473307656009865,0.2657411597360813,0.025446435296988913,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:54:00,4888.99,48.364620942846614,0.2653083190565551,0.025433200670762008,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:55:00,4888.03,48.11146376247484,0.26429752022874087,0.02540205965247702,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:56:00,4886.55,47.7233257863229,0.2627432330684234,0.02535377336451424,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:57:00,4886.02,47.58458268185473,0.2621869604663991,0.025336435077669292,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:58:00,4886.58,47.73021364786973,0.26277252460750344,0.025354843161141345,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 12:59:00,4886.55,47.72190464787991,0.26274000659649527,0.025353903976107674,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:00:00,4886.34,47.66661062382195,0.2625188808670106,0.02534706478889243,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:01:00,4885.57,47.46552291145372,0.2617116789712246,0.025321818933265006,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:02:00,4886.61,47.73615475323527,0.2627996674179333,0.025356000004358437,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:03:00,4886.02,47.58174373881593,0.26218049857735837,0.025336695035183605,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:04:00,4885.86,47.53958751732807,0.26201191817689756,0.02533148291416055,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:05:00,4885.15,47.35446792984021,0.2612681388908835,0.025308162073554925,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:06:00,4884.86,47.27872766689916,0.2609639820054963,0.02529864180258437,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:07:00,4884.85,47.275661847060974,0.26095245370425435,0.025298354687767432,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:08:00,4884.97,47.30632320717177,0.2610767633720378,0.025302356425102035,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:09:00,4885.78,47.51639141305532,0.2619227963951595,0.02532907001671716,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:10:00,4885.61,47.47167465443863,0.26174382388361994,0.025323523156916383,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:11:00,4885.65,47.481609485077115,0.26178459832072243,0.025324882012715155,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:12:00,4884.91,47.28886670314887,0.2610097443506178,0.025300548771117475,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:13:00,4885.46,47.43124318641458,0.2615836682960888,0.025318716712966382,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:14:00,4885.16,47.352814596381904,0.26126887761915546,0.025308878485909757,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:15:00,4885.04,47.321186241869555,0.2611423617307068,0.025304965406177698,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:16:00,4885.8,47.518287974316536,0.2619361845843392,0.02533003008508099,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:17:00,4886.08,47.59075653828836,0.2622282476733496,0.025339271812158903,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:18:00,4884.96,47.29900765168941,0.2610555127049136,0.02530245563954121,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:19:00,4885.15,47.34785637268419,0.26125302569010855,0.025308763798902935,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:20:00,4884.4,47.152915691502585,0.2604684308271326,0.02528404622455472,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:21:00,4883.48,46.91469433472889,0.2595077260758312,0.025253609748148272,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:22:00,4883.23,46.84976972197069,0.25924615876517426,0.02524534948096817,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:23:00,4883.39,46.89054249841138,0.2594117695575425,0.025250706395892,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:24:00,4883.56,46.93392166325134,0.2595878543580061,0.025256391762341162,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:25:00,4883.45,46.90507452724387,0.259472124760179,0.025252783104466207,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:26:00,4883.21,46.84273534045178,0.25922098577053915,0.02524485371953786,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:27:00,4883.37,46.88350413838543,0.25938659193096125,0.025250211323309627,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:28:00,4882.25,46.59491820305561,0.2582197162804993,0.025212971681988026,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:29:00,4879.22,45.82148708534896,0.2550770760945825,0.02511129451036515,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:30:00,4879.04,45.77540021034383,0.25488992328791094,0.025105253173087552,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:31:00,4880.02,46.023716951799315,0.2559025845470082,0.025138353862484412,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:32:00,4880.96,46.26280596027277,0.25687565439207594,0.02516998374746117,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:33:00,4880.98,46.26744494034938,0.2568953092730734,0.025170695855258034,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:34:00,4880.61,46.17256837761988,0.2565105468569679,0.02515831821950631,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:35:00,4880.92,46.25119020358079,0.25683089196902986,0.02516876582332463,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:36:00,4880.09,46.039190468204424,0.2559696022504051,0.02514091505869841,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:37:00,4880.58,46.16351753941285,0.25647617421804114,0.025157433895034255,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:38:00,4880.93,46.252339731126995,0.2568379907995352,0.02516922515464428,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:39:00,4880.54,46.152386245748175,0.25643253017438283,0.02515617223755715,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:40:00,4880.3,46.09077505194432,0.25618274356970083,0.025148145035775258,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:41:00,4879.73,45.94532965538792,0.2555914554422858,0.025128992268661367,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:42:00,4879.14,45.795150543342515,0.2549801320620286,0.025109119279617273,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:43:00,4877.48,45.37537869691778,0.2532658202638019,0.02505287892354828,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:44:00,4877.1,45.279326618275036,0.2528733085643041,0.025039983036883234,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:45:00,4877.55,45.392074864280175,0.25333575392709556,0.02505533951670726,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:46:00,4878.77,45.69958353666402,0.2545934106632767,0.025096768640347288,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:47:00,4879.84,45.970482053314754,0.2556987387558405,0.025132944828750736,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:48:00,4879.81,45.96239106694247,0.25566659249795165,0.025131974616932323,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:49:00,4879.36,45.84767086535044,0.2551999277081791,0.025116834808358822,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:50:00,4880.02,46.01484724531656,0.25588180801531046,0.025139131293594262,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:51:00,4879.87,45.97624064810361,0.2557254166602681,0.025134119181329816,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:52:00,4880.67,46.17945283852555,0.2565530923069399,0.025161074623996804,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:53:00,4879.96,45.998188169627156,0.255816402351235,0.025137233153712787,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:54:00,4879.49,45.87832470841363,0.2553289096958381,0.025121426655540527,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:55:00,4879.56,45.89562644196849,0.25540022952362806,0.025123829530947286,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:56:00,4879.74,45.940872203089384,0.25558538929128555,0.02512994145011285,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:57:00,4879.16,45.79323096281223,0.2549843690172867,0.02511040363014692,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:58:00,4880.19,46.054364270063616,0.2560491194834118,0.025145182210403065,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 13:59:00,4880.66,46.1736300598011,0.256535080658183,0.025161026975502668,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:00:00,4880.46,46.12218478759132,0.256326677594621,0.025154346724803395,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:01:00,4880.57,46.14974999948413,0.25643959654381904,0.025158085325240616,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:02:00,4880.17,46.04740623003386,0.2560240300174601,0.02514467297351786,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:03:00,4880.55,46.143717402043876,0.2564166805849457,0.02515749544297226,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:04:00,4879.54,45.886352328475596,0.2553696836962534,0.025123521212363345,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:05:00,4880.48,46.12494396473153,0.2563419421800209,0.02515522464246695,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:06:00,4881.14,46.29286896305143,0.2570253110598491,0.025177425654755295,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:07:00,4881.2,46.307731505538186,0.2570864865805029,0.02517947865301427,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:08:00,4880.63,46.16177314663855,0.25649414912410073,0.025160389622042333,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:09:00,4879.79,45.94751001755435,0.255622911119588,0.02513215785433235,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:10:00,4878.16,45.53424991275324,0.25393729862316367,0.02507706294816124,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:11:00,4877.51,45.369935314972054,0.2532659298774267,0.025055016470382937,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:12:00,4877.04,45.25126533466914,0.2527806961130227,0.025039050546075206,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:13:00,4876.89,45.21312417582453,0.2526251763733334,0.025033975726548433,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:14:00,4876.71,45.16747825859716,0.2524388314906162,0.02502787389612138,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:15:00,4876.28,45.05921375453113,0.25199546543569146,0.025013224472634082,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:16:00,4876.04,44.99866523382434,0.25174767750127414,0.02500505453654586,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:17:00,4875.08,44.758449045387124,0.2507609885182872,0.024972179452685452,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
2024-11-04 14:18:00,4874.31,44.566365103986755,0.24997069812684553,0.0249457295679379,0.24445752453029185,HOLD,0.0,0.0,-1193.8555861075915
