timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-08 12:01:00,4797.94,195.39557972570856,0.7219644294658957,0.028243725340234636,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:02:00,4798.98,196.14160319822804,0.7232558423941898,0.028198939208913476,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:03:00,4797.02,194.73572269099213,0.720821528628984,0.028283329163171455,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:04:00,4797.51,195.08630395659839,0.7214321210323072,0.028262363274992947,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:05:00,4798.98,196.1405396749251,0.7232581233978118,0.028199094607629895,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:06:00,4799.73,196.6792680002245,0.7241876575292723,0.028166687190401024,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:07:00,4797.1,194.7915742432142,0.7209241574200207,0.028280110901687222,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:08:00,4797.62,195.16370422210503,0.7215719482172666,0.028257848172544404,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:09:00,4795.79,193.853966188924,0.7192920789108799,0.028336212010799496,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:10:00,4796.54,194.389740543902,0.7202287103801748,0.0283042450165514,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:11:00,4802.94,198.99258032209764,0.7281476599465491,0.02802686408726297,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:12:00,4803.07,199.08625166416823,0.7283080014456504,0.028021202284359135,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:13:00,4802.75,198.85449679481644,0.7279159015539383,0.028035307372502625,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:14:00,4800.25,197.05060990275433,0.7248367402746124,0.028144532357732944,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:15:00,4801.55,197.98714151057357,0.7264414166266641,0.028087952291478983,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:16:00,4802.17,198.43434025302986,0.7272053450462703,0.028060886978541328,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:17:00,4802.91,198.96877753792978,0.7281154728742945,0.028028482903722684,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:18:00,4805.15,200.59131422618384,0.7308588272693991,0.0279296996584762,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:19:00,4804.78,200.3224776289785,0.7304076386781708,0.027946135194156656,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:20:00,4805.73,201.01182121521515,0.73156804963524,0.02790406308705651,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:21:00,4806.37,201.4767245027815,0.7323485145877449,0.027875646401291025,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:22:00,4808.83,203.26929451675187,0.7353345844603281,0.027765619629454973,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:23:00,4808.8,203.24703922179015,0.7352990832565598,0.027767015995734123,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:24:00,4808.1,202.73579459137864,0.7344522187073141,0.02779848895513231,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:25:00,4807.29,202.14500093466904,0.7334702759365043,0.027834795841024027,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:26:00,4805.48,200.82812117794492,0.7312678443076004,0.027915457710528484,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:27:00,4803.73,199.558654588448,0.7291289773927488,0.027992904456026,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:28:00,4806.58,201.62705468744207,0.7326095790110114,0.027866631180679932,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:29:00,4805.87,201.1104120015516,0.7317457652664312,0.02789828296471547,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:30:00,4805.91,201.13913385357546,0.7317952998672561,0.02789655377830568,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:31:00,4805.63,200.93532958794913,0.7314547256098564,0.02790904397637335,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:32:00,4805.91,201.13843596964716,0.7317968678657014,0.027896651658664607,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:33:00,4807.18,202.06209467349572,0.7333429687062856,0.027840098423823706,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:34:00,4807.76,202.48438268277914,0.7340478582579388,0.02781420396322371,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:35:00,4808.23,202.82681378192774,0.734618460827596,0.027793186805266185,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:36:00,4808.43,202.972410756719,0.734861521504021,0.027784259227035403,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:37:00,4809.81,203.98038865500985,0.7365306342188771,0.027722189145379304,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:38:00,4810.64,204.58759959884082,0.7375320271038156,0.027684719610968925,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:39:00,4812.14,205.6873386742427,0.73933575382864,0.02761667042815312,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:40:00,4815.83,208.4045920991457,0.74374212074156,0.027447611273937522,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:41:00,4814.98,207.77681595908962,0.7427318524016724,0.027486808157190415,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:42:00,4817.25,209.45399928893494,0.745427830392754,0.02738203204719279,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:43:00,4818.23,210.17975276730522,0.7465872259630397,0.027336566255361083,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:44:00,4819.06,210.79525205478603,0.7475669382271443,0.027297945858617997,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:45:00,4817.46,209.60847768652548,0.7456788090742048,0.027372425032095634,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:46:00,4816.79,209.11221037874475,0.7448862452227103,0.02740351786593894,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:47:00,4814.64,207.5240308727325,0.7423316584213595,0.0275027075081615,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:48:00,4813.49,206.67662287424764,0.7409597159455757,0.02755547478190787,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:49:00,4813.42,206.62477025445605,0.7408768323475513,0.027558722688175222,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:50:00,4813.81,206.91148604337104,0.7413437302238887,0.02754091734070933,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:51:00,4813.11,206.39603869685516,0.7405076289608704,0.027572985791684185,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:52:00,4811.49,205.2058294960152,0.7385657626491635,0.027646830699894015,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:53:00,4812.71,206.10126777571122,0.7400303240986872,0.027591340323362735,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:54:00,4813.02,206.32882398145148,0.74040233611096,0.027577234957630616,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:55:00,4812.77,206.1446818561344,0.7401038054200962,0.02758869469704909,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:56:00,4812.77,206.1443385874004,0.7401046113882799,0.027588740743478363,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:57:00,4813.81,206.90908932312186,0.7413493940907359,0.027541236550461416,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:58:00,4815.74,208.33198401730397,0.7436498396250576,0.027452568216278315,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 12:59:00,4815.82,208.39073266943524,0.7437457261738653,0.027448922586676045,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:00:00,4816.88,209.17403998797863,0.7450043568749359,0.027399971273120827,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:01:00,4817.17,209.38832524384225,0.7453486836640841,0.027386579297784035,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:02:00,4817.42,209.57308688730564,0.7456454203605974,0.027375029530508344,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:03:00,4818.01,210.00987798434244,0.7463438312325817,0.02734767199523327,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:04:00,4819.42,211.0558612377431,0.7480073576478226,0.02728200563378897,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:05:00,4819.34,210.99609549598335,0.7479140124600876,0.02728578551442872,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:06:00,4819.02,210.75811985828523,0.7475379520690438,0.027300765546409488,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:07:00,4818.51,210.37929368670075,0.7469374482736224,0.027324581161705285,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:08:00,4817.5,209.63029921547513,0.7457449939067513,0.02737158145960833,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:09:00,4816.7,209.03781487170772,0.7447983737417916,0.027408703398082275,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:10:00,4818.15,210.1112928951461,0.7465149559509396,0.027341467917264967,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:11:00,4821.0,212.22874269039903,0.7498689121180929,0.027208298015990732,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:12:00,4821.07,212.28054161960608,0.7499517783787945,0.027205052530967888,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:13:00,4821.39,212.51861056549023,0.7503274342853352,0.027190054364066702,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:14:00,4821.19,212.36925730547455,0.7500940371614563,0.02719949904506003,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:15:00,4821.06,212.2720847832902,0.7499425513752194,0.027205649710785478,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:16:00,4821.62,212.68903066363328,0.7505991364554309,0.027179360769461706,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:17:00,4821.18,212.36079936100168,0.7500848149542114,0.027200096264547245,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:18:00,4822.29,213.18808739979931,0.7513840654567244,0.027147877120932352,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:19:00,4823.14,213.82248575514632,0.7523765510298865,0.027107770019413144,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:20:00,4823.29,213.93425013700562,0.7525521474159669,0.0271007148865258,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:21:00,4823.48,214.07594518840324,0.7527742449757198,0.02709176221114601,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:22:00,4823.6,214.16533542644947,0.7529147672346745,0.027086120202402683,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:23:00,4823.68,214.22482697215446,0.7530087029970984,0.027082371360764166,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:24:00,4822.54,213.37267705086924,0.7516809726667499,0.027136331195260443,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:25:00,4820.08,211.5393499989541,0.748800880019486,0.027252040628017813,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:26:00,4820.35,211.7398510611215,0.7491188412013232,0.027239434259060037,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:27:00,4821.3,212.44684307477655,0.7502336844271682,0.027194879335238512,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:28:00,4820.62,211.94010100137075,0.7494374034945674,0.027226858905464345,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:29:00,4820.19,211.61981469773764,0.74893342252217,0.0272470600682768,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:30:00,4818.24,210.17125218588444,0.7466376844704231,0.027338154843073715,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:31:00,4816.24,208.69018475271423,0.7442706553873004,0.02743095695478514,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:32:00,4817.3,209.47404576953886,0.7455279963545696,0.027381919037006437,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:33:00,4816.56,208.92610490930429,0.744651988088783,0.027416247673393943,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:34:00,4816.3,208.7335171688128,0.7443443237771774,0.02742831718526995,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:35:00,4818.1,210.06575442472877,0.7464764541261025,0.027344887531913612,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:36:00,4819.15,210.84450999545243,0.7477158547109941,0.02729599858535948,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:37:00,4821.13,212.3168296311651,0.7500428521947626,0.027203294779025187,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:38:00,4820.17,211.60190561165564,0.7489173821490756,0.027248382750552563,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:39:00,4819.92,211.41565416318326,0.7486244252005628,0.02726013265007713,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:40:00,4820.02,211.4896740576819,0.74874279066477,0.02725549394529758,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:41:00,4820.61,211.9282818762681,0.7494364526519274,0.027227882786605834,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:42:00,4821.52,212.60575795599743,0.7505037399104111,0.02718516555162384,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:43:00,4821.7,212.739609236467,0.7507152102384836,0.027176734493457158,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:44:00,4822.07,213.01522115583793,0.7511487007581646,0.027159343358027242,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:45:00,4822.05,212.99996562946126,0.7511261584438689,0.027160328288912475,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:46:00,4821.81,212.82062425360346,0.7508463817962067,0.027171680327030656,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:47:00,4822.38,213.24553757927833,0.751513367825613,0.027144846471145213,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:48:00,4821.33,212.46214101482656,0.7502862780709034,0.027194358259880702,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:49:00,4821.5,212.58849963210696,0.7504861534258611,0.02718640272638373,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:50:00,4821.55,212.6254333353395,0.7505455105171288,0.027184091816445197,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:51:00,4822.37,213.2367334143446,0.75150502762492,0.027145486044227913,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:52:00,4823.32,213.9459767351209,0.7526138736659624,0.027100622816661174,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:53:00,4822.5,213.3331017622745,0.7516584885008004,0.027139433083287846,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:54:00,4822.22,213.12378475529113,0.7513323196688966,0.02715268949581516,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:55:00,4820.8,212.06501289639255,0.7496709559220377,0.027219561940497544,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:56:00,4822.96,213.67562248033482,0.7521976767914764,0.02711782240532892,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:57:00,4822.68,213.4661558369512,0.7518719150055124,0.027131098804042422,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:58:00,4822.4,213.2567795615364,0.751545903239989,0.02714436339255674,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 13:59:00,4821.99,212.95051180255314,0.7510676911620302,0.02716374563966518,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:00:00,4821.23,212.38359736323764,0.750179126984468,0.027199569643198973,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:01:00,4821.31,212.44286959813553,0.7502736653814659,0.027195849719406005,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:02:00,4821.38,212.49469702643728,0.7503564742414852,0.0271925992055664,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:03:00,4820.27,211.66786854093607,0.7490555553808103,0.027244767843369166,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:04:00,4821.96,212.9264567803475,0.7510367852212534,0.027165370214291006,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:05:00,4821.81,212.8142479131484,0.7508622080150795,0.027172481249307445,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:06:00,4820.63,211.9347530031937,0.74948066005697,0.027228011108634376,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:07:00,4820.85,212.09820470898921,0.7497395560205349,0.027217724963933963,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:08:00,4821.26,212.40326091804764,0.7502209213622144,0.027198498061504418,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:09:00,4820.92,212.14965823590364,0.749823297109023,0.02721452202699924,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:10:00,4817.31,209.46855007954673,0.7455709958147427,0.02738313125130219,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:11:00,4816.42,208.80964808479348,0.7445169720939768,0.027424414741613976,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:12:00,4816.62,208.95721832686058,0.7447550497543236,0.027415202990022973,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:13:00,4814.04,207.05245572341437,0.7416856249536744,0.027534155479752558,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:14:00,4814.5,207.39108531598367,0.742235363820345,0.027513079714984894,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:15:00,4813.3,206.5069945890641,0.740802805308523,0.02756815149457209,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:16:00,4813.1,206.3595262322242,0.7405642831716139,0.02757734540202459,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:17:00,4811.87,205.45540706425027,0.7390904799461631,0.02763350646300541,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:18:00,4811.29,205.02951725211096,0.738394313325624,0.02765992637740595,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:19:00,4811.4,205.10984881724835,0.7385273796943438,0.02765497549531919,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:20:00,4812.49,205.9097130227301,0.7398367827795422,0.027605390800358495,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
2024-11-08 14:21:00,4812.37,205.82120357239728,0.7396937021713885,0.027610910750128528,0.7419083625593265,HOLD,0.0,0.0,-3616.0815006095804
