timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 12:03:00,4890.87,268.1727007273844,0.8231670392308517,0.02354760241568775,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:04:00,4890.82,268.13061131322,0.8231231441798295,0.023550367095925215,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:05:00,4891.92,269.03378314122165,0.8241600664982194,0.02349049372164343,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:06:00,4891.17,268.4161551663192,0.8234588663674549,0.023531397616815743,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:07:00,4890.26,267.66768599742227,0.8226048549633551,0.023580968977635227,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:08:00,4889.86,267.33836268613913,0.8222303648631637,0.023602766101469264,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:09:00,4890.77,268.08446335510644,0.8230919659995262,0.023553304708168493,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:10:00,4891.13,268.37922782713395,0.8234339757357625,0.02353374656818477,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:11:00,4888.83,266.49060415179247,0.8212649176918807,0.02365886663680954,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:12:00,4888.03,265.83419175923063,0.8205083614805302,0.023702330603414857,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:13:00,4888.61,266.308267660645,0.8210625581669931,0.023670903931033296,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:14:00,4887.8,265.6438297572563,0.8202958874895775,0.023714900209619704,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:15:00,4887.72,265.57731601600517,0.8202229071604668,0.02371928625762265,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:16:00,4888.17,265.944747252051,0.8206541695060192,0.02369492481583511,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:17:00,4889.44,266.98462823453974,0.8218618372531326,0.023626002141448135,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:18:00,4889.69,267.1886916959779,0.8221014827897211,0.023612456621078498,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:19:00,4890.06,267.4913051616131,0.8224542484965457,0.023592378414930986,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:20:00,4889.92,267.3753842322694,0.8223252071708596,0.023600038200022332,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:21:00,4888.77,266.4312128929673,0.8212397805103666,0.02366258750937371,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:22:00,4889.34,266.8975129795267,0.8217830858007871,0.02363166408414859,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:23:00,4887.76,265.60186082435257,0.8202863804565741,0.02371750005984156,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:24:00,4888.05,265.8382819557537,0.8205654802319244,0.023701814666053315,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:25:00,4886.75,264.7734648879914,0.819329538417227,0.023772344008930205,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:26:00,4887.44,265.33686744104125,0.8199911055062197,0.023734998216992605,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:27:00,4887.07,265.0331182223531,0.8196414250040682,0.02375510400588463,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:28:00,4886.73,264.75402679752597,0.8193199463474828,0.023773575658085536,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:29:00,4885.83,264.0174755190278,0.8184618668212917,0.02382235083620671,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:30:00,4885.5,263.7469455640812,0.8181485603473417,0.0238402529623404,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:31:00,4885.73,263.9337356633373,0.8183723423625341,0.023827862981948788,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:32:00,4887.3,265.21615033776015,0.8198766907180035,0.02374287971865648,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:33:00,4887.16,265.1005806245753,0.8197463381399448,0.02375051859805849,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:34:00,4887.1,265.05046930340404,0.8196922659131137,0.023753819994326276,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:35:00,4887.18,265.1148892479582,0.819771765472773,0.023749531761094053,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:36:00,4886.64,264.6722118937114,0.8192593215332747,0.023778847232418885,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:37:00,4885.06,263.380540888581,0.8177481945942778,0.023864405811616866,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:38:00,4884.98,263.3142216183892,0.817674465390168,0.023868782447970104,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:39:00,4884.73,263.1092088272608,0.8174371902706846,0.023882346308215317,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:40:00,4884.85,263.20607694173214,0.817555796413419,0.02387591357281744,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:41:00,4885.26,263.53964939955904,0.8179530168156137,0.02385379903778778,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:42:00,4885.65,263.857051668067,0.8183304929115904,0.023832752652071888,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:43:00,4887.51,265.37671653956977,0.8201117856507214,0.023732021785553604,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:44:00,4887.77,265.58852468586383,0.8203625897989024,0.023717961269635636,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:45:00,4888.1,265.8577286431523,0.8206797373163579,0.023700094206637993,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:46:00,4887.59,265.4391202910165,0.8201975318860961,0.023727825404499473,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:47:00,4887.05,264.99621429107674,0.8196858174709339,0.02375716583942017,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:48:00,4888.46,266.149573518157,0.821031369990197,0.02368068173474796,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:49:00,4887.92,265.70622046568405,0.8205212361990485,0.023710056955305907,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:50:00,4888.79,266.4179782194692,0.8213509377500969,0.023662841125813426,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:51:00,4889.29,266.82692749280795,0.8218279805151303,0.02363569890969536,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:52:00,4889.72,267.1786727940944,0.8222380123022031,0.023612347309942036,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:53:00,4889.4,266.9151134214949,0.8219384818532172,0.02362980545538489,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:54:00,4888.99,266.5778534971828,0.8215533075894699,0.0236521515729888,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:55:00,4888.03,265.7901576943668,0.8206449498501294,0.023704368278581134,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:56:00,4886.55,264.57805350673334,0.8192367569728929,0.023784715763670177,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:57:00,4886.02,264.1438330148758,0.8187327131953241,0.02381348269791507,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:58:00,4886.58,264.60052412728373,0.8192717882467655,0.02378318878743456,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 12:59:00,4886.55,264.57496683825684,0.8192462806180556,0.023784864572800875,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:00:00,4886.34,264.40226187043663,0.8190485932947453,0.023796296235618453,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:01:00,4885.57,263.77211142056785,0.8183140006644343,0.02383805319670562,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:02:00,4886.61,264.6209385607758,0.8193131674566176,0.023781760539072674,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:03:00,4886.02,264.13764940424153,0.8187517522730815,0.023813785210212948,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:04:00,4885.86,264.0058931143426,0.8186016140431269,0.023822502585357105,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:05:00,4885.15,263.42506013481216,0.8179234241344958,0.02386099059076219,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:06:00,4884.86,263.18734429161896,0.8176478028173506,0.023876731495754054,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:07:00,4884.85,263.17814988488544,0.8176413544028327,0.02387732460347947,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:08:00,4884.97,263.2750428865288,0.8177599261686574,0.023870885255634217,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:09:00,4885.78,263.93538247789274,0.8185407913736731,0.023827089194435824,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:10:00,4885.61,263.79549160935494,0.8183809276166594,0.02383634704376831,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:11:00,4885.65,263.8271301070854,0.8184224711766819,0.02383423182593579,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:12:00,4884.91,263.22194065149733,0.8177149143634597,0.023874339625318937,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:13:00,4885.46,263.6698942053581,0.8182465083387233,0.023844622878383355,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:14:00,4885.16,263.4239224165467,0.8179615757807766,0.02386091501171992,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:15:00,4885.04,263.324937038446,0.8178494203631967,0.02386746133763399,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:16:00,4885.8,263.94450116643657,0.8185821823044801,0.023826360925803532,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:17:00,4886.08,264.17225142923917,0.818853663406698,0.023811238772381768,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:18:00,4884.96,263.2565412057111,0.817782023154179,0.02387194650971704,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:19:00,4885.15,263.4105919766025,0.8179678278577713,0.02386171484307662,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:20:00,4884.4,262.79758068896535,0.8172493711222086,0.0239023450294441,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:21:00,4883.48,262.0465878371465,0.8163647524147774,0.023952116118969965,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:22:00,4883.23,261.8418965073042,0.8161261792729659,0.023965669759549623,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:23:00,4883.39,261.9711880281234,0.8162840844056074,0.02395708518963807,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:24:00,4883.56,262.108653366472,0.8164515674386352,0.02394795794431066,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:25:00,4883.45,262.0179907007555,0.816348423958436,0.023953953632066392,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:26:00,4883.21,261.8214480706374,0.816119497318828,0.023966968358095638,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:27:00,4883.37,261.95073847584126,0.8162774157295154,0.023958383060585422,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:28:00,4882.25,261.0379043444891,0.8151955077273243,0.024018876768931323,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:29:00,4879.22,258.57622521841995,0.8122419702610013,0.024181939940693807,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:30:00,4879.04,258.42927762247655,0.8120685041989693,0.02419166090462837,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:31:00,4880.02,259.22292888918537,0.8130319329052933,0.024139094354216784,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:32:00,4880.96,259.9850303956073,0.8139531354228102,0.024088598278272238,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:33:00,4880.98,260.000230124831,0.8139757957217653,0.02408758000682074,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:34:00,4880.61,259.69868148712794,0.8136179742223406,0.024107548185828186,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:35:00,4880.92,259.94939707874255,0.813923609080593,0.02409092583928383,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:36:00,4880.09,259.2744807101153,0.8131161833338639,0.02413562995464035,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:37:00,4880.58,259.6711777855735,0.8135981610512543,0.02410933837341236,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:38:00,4880.93,259.95437885361844,0.8139428408867633,0.02409056231359891,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:39:00,4880.54,259.63660324646025,0.8135654213787614,0.024111607904256486,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:40:00,4880.3,259.4407179500108,0.8133341218566923,0.024124576217792723,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:41:00,4879.73,258.97715446833945,0.8127796616573824,0.024155277295651152,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:42:00,4879.14,258.4976931312708,0.8122044792283012,0.024187026932096307,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:43:00,4877.48,257.1524299495727,0.8105741487714673,0.02427609380664449,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:44:00,4877.1,256.844040988065,0.8102020599221368,0.024296499814079723,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:45:00,4877.55,257.2069430376937,0.8106495140988681,0.024272472267005733,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:46:00,4878.77,258.1936309161729,0.8118538053261297,0.024207131531995305,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:47:00,4879.84,259.06008343859776,0.8129062980919186,0.024149725535923882,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:48:00,4879.81,259.0346948746569,0.8128800869321287,0.024151398027794084,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:49:00,4879.36,258.6686787868375,0.8124423540017038,0.024175638512294064,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:50:00,4880.02,259.2029790605993,0.8130919173464729,0.02414022759324359,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:51:00,4879.87,259.0802201660799,0.8129482929164349,0.024148352336234073,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:52:00,4880.67,259.72853984094945,0.8137334178347593,0.0241053754820041,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:53:00,4879.96,259.15114238494925,0.8130426876711168,0.024143632891368207,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:54:00,4879.49,258.76883423662184,0.8125855736433105,0.024168956956983036,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:55:00,4879.56,258.8245521242484,0.8126573288396888,0.02416525566432521,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:56:00,4879.74,258.9695022279416,0.8128368070875549,0.024155640825778344,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:57:00,4879.16,258.4981131955974,0.8122714254098193,0.024186867615616496,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:58:00,4880.19,259.3325457555138,0.8132834515873879,0.024131559844380278,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 13:59:00,4880.66,259.71308282303517,0.8137457834491939,0.02410632396445785,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:00:00,4880.46,259.5496305646393,0.8135536426664443,0.024117148999926088,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:01:00,4880.57,259.6378997565221,0.813664236736886,0.024111286585242496,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:02:00,4880.17,259.3121145021355,0.8132765345996233,0.024132873212023176,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:03:00,4880.55,259.6195625000423,0.8136510289841048,0.02411248076624653,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:04:00,4879.54,258.79886729375903,0.8126661465694935,0.024166873536489792,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:05:00,4880.48,259.56062618149144,0.8135889842905716,0.024116366804986914,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:06:00,4881.14,260.0956849155891,0.8142361010259047,0.024080876699122646,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:07:00,4881.2,260.14339665034277,0.8142977336817575,0.024077700937513023,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:08:00,4880.63,259.6792865892312,0.8137449522716458,0.02410846669986104,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:09:00,4879.79,258.99640321779634,0.8129268268487968,0.02415373201736401,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:10:00,4878.16,257.67423104808813,0.811329505852539,0.02424134947895438,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:11:00,4877.51,257.14707273070053,0.8106919312030478,0.024276265935983726,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:12:00,4877.04,256.76585985088377,0.8102308978577664,0.024301509736363178,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:13:00,4876.89,256.64351960034946,0.8100857457778972,0.02430960645288846,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:14:00,4876.71,256.4969514852746,0.8099108322140867,0.024319307616184452,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:15:00,4876.28,256.1484165484826,0.8094881660368298,0.024342382681937832,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:16:00,4876.04,255.9534940965782,0.8092533768676593,0.024355284431501673,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:17:00,4875.08,255.1775573037744,0.8083028365682227,0.024406646562429503,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:18:00,4874.31,254.5556367468016,0.8075387967531193,0.02444780000393803,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:19:00,4874.8,254.94959105816906,0.8080303745861614,0.0244217280763035,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:20:00,4876.47,256.296621720202,0.8096921296947809,0.02433254277337166,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:21:00,4877.49,257.1203093178665,0.8107037058024898,0.02427797279962801,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:22:00,4875.6,255.591845952345,0.8088355213780107,0.024379203361752994,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
2024-11-04 14:23:00,4874.0,254.30050207303157,0.8072450546728582,0.0244646709995727,0.8019123699902014,HOLD,0.0,0.0,-3915.792601794256
