timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-12-23 12:51:00,4849.75,234.04115616705485,0.782172765402634,0.025807270483634362,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 12:52:00,4849.79,234.0712625829292,0.7822191752956786,0.025805328215127918,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 12:53:00,4849.21,233.61754799835535,0.7815925658169243,0.025835107825393916,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 12:54:00,4849.04,233.48383877811466,0.7814108240627354,0.025843904244630844,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 12:55:00,4847.51,232.29082627722482,0.7797466408423851,0.02592206421064758,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 12:56:00,4848.22,232.84248634521873,0.7805242935330692,0.025885987137225182,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 12:57:00,4848.59,233.1296528548637,0.7809303313236572,0.02586721222237698,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 12:58:00,4848.9,233.37018623966196,0.7812706670182017,0.025851485357793906,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 12:59:00,4848.17,232.80016916757904,0.7804788355831023,0.025888861319851283,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:00:00,4848.98,233.43032375029634,0.7813637029185188,0.025847610568142766,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:01:00,4849.86,234.11584527320838,0.7823223097927674,0.025802691935153176,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:02:00,4849.81,234.07569044422962,0.7822711090529292,0.025805358098248445,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:03:00,4850.66,234.7385612435678,0.7831948420358774,0.025761886374942398,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:04:00,4851.27,235.21443802566728,0.7838571312574859,0.02573066286328881,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:05:00,4851.52,235.40892940268395,0.7841299959104041,0.02571791353423931,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:06:00,4852.66,236.3006328871311,0.7853608113889359,0.025659313214360796,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:07:00,4854.12,237.44499538005175,0.7869299218787227,0.02558400744453553,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:08:00,4854.0,237.34965524294512,0.7868045263316041,0.02559031344769851,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:09:00,4855.17,238.2679978155029,0.7880579001396804,0.025529817538006823,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:10:00,4855.1,238.21184472849473,0.7879862834905039,0.025533544385490648,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:11:00,4856.69,239.46247551624174,0.7896815177908184,0.025451051316163896,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:12:00,4856.47,239.28802168961693,0.7894509553486877,0.02546259092000051,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:13:00,4857.39,240.01221248896218,0.7904299514324096,0.025414787205910377,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:14:00,4858.31,240.73730375337436,0.7914061085424364,0.02536688594492707,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:15:00,4858.45,240.8467967293559,0.7915570165642023,0.025359665977341968,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:16:00,4858.87,241.17758601249534,0.7920031889625445,0.025337808137783767,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:17:00,4858.68,241.02633502748085,0.7918058978305212,0.02534783160410336,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:18:00,4858.57,240.93832587779707,0.791692917404037,0.02535367169706062,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:19:00,4858.63,240.9846426646145,0.791759310708585,0.025350627767958777,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:20:00,4859.02,241.2917992875432,0.7921736271688166,0.025330327929313924,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:21:00,4859.45,241.6307590506667,0.7926295317745271,0.02530791602523455,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:22:00,4860.48,242.44500085559503,0.793714750189294,0.025254020598268163,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:23:00,4860.85,242.73707344958302,0.7941056973174547,0.02523468768951732,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:24:00,4861.91,243.57664283786744,0.7952173883949759,0.025179052788387203,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:25:00,4861.43,243.19474142352965,0.7947189508723045,0.025204387782498026,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:26:00,4860.55,242.49611028641948,0.7938005354682849,0.025250701483341242,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:27:00,4858.16,240.60463538946124,0.7912876762876423,0.025375917049044117,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:28:00,4858.52,240.88790421469184,0.7916709627909617,0.02535720123520843,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:29:00,4858.39,240.78411005753742,0.7915367976245111,0.025364086586512076,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:30:00,4858.9,241.1860306967037,0.7920779865040507,0.025337514927805904,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:31:00,4859.12,241.3588739475249,0.7923129261546109,0.025326094907284127,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:32:00,4860.64,242.56090221582053,0.7939134659608071,0.025246507665707126,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:33:00,4860.41,242.37761000141336,0.793675340080289,0.02525866899988543,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:34:00,4860.9,242.7647724120675,0.7941921252013462,0.025233029345973126,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:35:00,4860.52,242.46257440367435,0.793796916613341,0.02525307273087692,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:36:00,4862.06,243.6827291551158,0.7954111827416659,0.025172191067951193,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:37:00,4861.7,243.39594082512895,0.7950383639337889,0.02519122850185866,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:38:00,4861.65,243.3551878405674,0.7949892185448129,0.02519394628398119,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:39:00,4861.34,243.10820232535752,0.7946682020879361,0.025210340509424518,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:40:00,4861.87,243.52759731790138,0.7952252427511757,0.025182540150395713,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:41:00,4860.93,242.7809606184751,0.7942452258459369,0.025232068443157483,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:42:00,4860.58,242.50251063411451,0.7938815029044263,0.025250541901319024,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:43:00,4860.19,242.19251041768848,0.7934753660697407,0.02527110217430752,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:44:00,4860.78,242.65881994441133,0.7940973578345363,0.025240213678206783,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:45:00,4860.73,242.61811097624104,0.7940480507049987,0.025242928531701094,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:46:00,4860.59,242.50609187967802,0.7939043710321322,0.025250370400571293,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:47:00,4861.34,243.09953777453848,0.7946929980149628,0.025211038287281114,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:48:00,4860.96,242.79715079286507,0.794298331045302,0.02523110670972349,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:49:00,4861.35,243.10530269577885,0.7947096590853087,0.025210686671144674,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:50:00,4860.55,242.4700578844895,0.7938748054897968,0.025252824914594952,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:51:00,4860.52,242.44520415467196,0.7938464358966424,0.025254488995858627,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:52:00,4859.07,241.29644548726446,0.7923250647391082,0.025330618460021704,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:53:00,4859.5,241.63547082199102,0.7927809790438557,0.025308182387906882,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:54:00,4859.84,241.90344907080316,0.7931416781094385,0.02529044572533418,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:55:00,4859.85,241.9102768385842,0.79315528253729,0.02529001077594704,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:56:00,4859.16,241.36325624522942,0.7924322473814316,0.025326267943875734,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:57:00,4859.62,241.72606733914654,0.7929196025486493,0.025302251895341885,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:58:00,4859.95,241.98617616124193,0.7932696640847854,0.025285033137756496,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 13:59:00,4861.51,243.22138877828274,0.7949080053533228,0.025203137860104856,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:00:00,4861.95,243.56946726339675,0.7953708455034679,0.02518005307303375,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:01:00,4861.71,243.3779087088542,0.7951232639580832,0.025192781355734814,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:02:00,4861.86,243.4958684412136,0.7952830700280236,0.025184967164035843,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:03:00,4861.79,243.43923093694912,0.7952130556890208,0.025188740984357152,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:04:00,4862.4,243.92245312965042,0.7958527834896807,0.025156675553300215,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:05:00,4861.02,242.82628446570516,0.7944138549171541,0.02522944384127899,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:06:00,4861.24,242.99964718823685,0.7946472778912564,0.025217957682774753,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:07:00,4859.71,241.7864084486714,0.7930451912647762,0.025298430355133187,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:08:00,4860.16,242.14158325693552,0.7935212226047448,0.02527490293289612,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:09:00,4859.1,241.30163481509908,0.7924091873285692,0.025330590001290152,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:10:00,4858.8,241.06334436241605,0.7920959830604909,0.02534639416884655,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:11:00,4858.76,241.03063350812226,0.7920568755011046,0.02534857980489425,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:12:00,4858.88,241.1244066016343,0.792186535250509,0.025342387019831665,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:13:00,4859.39,241.52666001875377,0.7927270140438907,0.025315752457971973,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:14:00,4859.6,241.69173374983984,0.7929511298836793,0.02530482943819427,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:15:00,4860.32,242.26070069289653,0.7937108918444984,0.025267121962432533,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:16:00,4860.21,242.17248687142865,0.7935984998304215,0.025272989166979155,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:17:00,4861.39,243.10670339114904,0.7948383534693347,0.02521102155618864,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:18:00,4860.55,242.4396590782435,0.7939615322624419,0.025255301215879048,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:19:00,4859.29,241.4410131805016,0.7926402622000212,0.02532153750603262,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:20:00,4857.01,239.63905399251416,0.7902332292643741,0.025440884086315174,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:21:00,4856.05,238.88133766223427,0.7892162650824965,0.025491018834945405,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:22:00,4856.98,239.6132010618353,0.7902075574796403,0.025442637496439612,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:23:00,4856.03,238.86338534371316,0.7892011273142464,0.02549225134764619,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:24:00,4856.56,239.27987531145527,0.7897677787997719,0.025464731805244428,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:25:00,4856.77,239.44432025290962,0.7899938991916741,0.02545387557168369,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:26:00,4857.2,239.78233917718626,0.7904532243488673,0.02543153041236079,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:27:00,4857.43,239.9627118607218,0.790700089412075,0.02541961268786104,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:28:00,4858.44,240.7591665344412,0.7917715953255565,0.025366888766869634,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:29:00,4858.69,240.9556544600896,0.7920386142386482,0.025353889068204846,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:30:00,4858.48,240.7885902279295,0.7918200148841795,0.025364978017379223,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:31:00,4858.23,240.5899713283493,0.7915589922530736,0.02537815611824766,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:32:00,4856.98,239.60223128411826,0.7902383506583103,0.02544357798321547,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:33:00,4856.66,239.34881740756055,0.7899017062625735,0.025460368816259977,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:34:00,4856.54,239.2531281723509,0.7897772979794853,0.025466721872351362,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:35:00,4854.99,238.03159629268885,0.7881293029748488,0.025547511117494134,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:36:00,4853.38,236.7655230559476,0.7864088077221669,0.02563113651552687,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:37:00,4853.29,236.6937837494106,0.7863152597304839,0.025635896752852542,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:38:00,4852.74,236.26122781974163,0.7857273506574256,0.02566445778394984,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:39:00,4851.2,235.0537890492992,0.784070280324702,0.025744061933359284,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:40:00,4849.24,233.521041397727,0.7819489164566578,0.025844942884675995,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:41:00,4848.37,232.841394532079,0.7810048406194656,0.025889633524964886,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:42:00,4847.6,232.24042094174774,0.7801675040612129,0.02592912421482758,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:43:00,4847.05,231.8112247446802,0.7795690484830633,0.025957319549538435,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:44:00,4846.08,231.05593958063446,0.7785088109878155,0.02600687283211661,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:45:00,4846.01,231.0004247601396,0.7784349694213581,0.026010547635636407,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:46:00,4847.0,231.76894192212694,0.7795233685678715,0.02596020021865264,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:47:00,4846.52,231.39451589208238,0.7790005412828117,0.02598479093167054,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:48:00,4846.24,231.17574480186477,0.7786964551823758,0.025999169058749678,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:49:00,4844.41,229.7542825515834,0.7766858979769901,0.026092287296794456,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:50:00,4844.96,230.17963744283588,0.7772952450431556,0.026064492070045277,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:51:00,4844.32,229.68225290204555,0.7765925781752028,0.026097078260640328,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:52:00,4843.76,229.2472660684075,0.7759769924401825,0.026125563984382996,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:53:00,4844.96,230.17623489822063,0.7773042536483775,0.026064830869128756,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:54:00,4843.68,229.1830394680146,0.7758945254944358,0.026129843660502076,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:55:00,4844.89,230.1196663140381,0.7772331417587593,0.026068611489864342,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:56:00,4844.71,229.97892704383776,0.7770377644008316,0.02607786273493892,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:57:00,4843.9,229.3500092085228,0.7761467136886463,0.02611904777943055,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:58:00,4843.63,229.13977070680085,0.7758512046074006,0.02613283457451836,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 14:59:00,4842.99,228.6433050992673,0.7751456577711151,0.026165321032675052,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:00:00,4844.79,230.0364302490625,0.777137956070022,0.026074254617233634,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:01:00,4844.24,229.60888927050883,0.7765342548390104,0.026102274309183833,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:02:00,4843.43,228.98037734345917,0.7756419039326761,0.026143417349096285,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:03:00,4844.98,230.1804084000123,0.7773563213119381,0.02606494418439345,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:04:00,4845.73,230.76143670894407,0.7781845649067205,0.02602691875141366,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:05:00,4847.21,231.91091871710842,0.779810548236445,0.025951559799707192,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:06:00,4847.5,232.13553090439564,0.7801307279803812,0.025936848390644862,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:07:00,4846.6,231.4341302370317,0.7791485387277565,0.025982920059899113,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:08:00,4845.98,230.9511033204376,0.778471274592188,0.026014635434979127,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:09:00,4846.22,231.13646392311284,0.7787377749963071,0.026002517944273332,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:10:00,4845.96,230.93330270928482,0.7784553325647803,0.0260158768735996,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:11:00,4845.65,230.69138453443747,0.778117695749638,0.026031773204684545,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:12:00,4847.47,232.10541434597144,0.7801160667955995,0.02593903604091288,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:13:00,4848.39,232.82102363691774,0.7811235251198798,0.025892051419578458,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:14:00,4848.19,232.6640085572999,0.7809084386629143,0.025902405945550693,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:15:00,4848.26,232.71744125429223,0.7809878230688718,0.02589892781899454,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:16:00,4846.03,230.98090180065356,0.7785502856125,0.02601297847909717,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:17:00,4845.63,230.66905963912495,0.7781137681554249,0.026033462459605184,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:18:00,4846.29,231.18069659292496,0.778841722468121,0.025999947453911966,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:19:00,4845.11,230.26312992453177,0.7775475933859064,0.02606014202020725,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:20:00,4844.33,229.6570534308653,0.7766906094939935,0.026099874884336852,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:21:00,4845.83,230.8198662686691,0.7783456486967202,0.026023724898167035,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:22:00,4846.56,231.38608531595082,0.7791499404986014,0.025986616834483483,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:23:00,4847.86,232.39675351032656,0.780575491363731,0.025920278061169023,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:24:00,4848.7,233.05038757797456,0.781494690531404,0.02587733699828973,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:25:00,4848.75,233.08826273003842,0.7815521831091132,0.025874878765195116,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:26:00,4848.28,232.72066317557574,0.7810429596239283,0.025899088053081377,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:27:00,4848.73,233.0704173134368,0.7815364663428198,0.025876118937045924,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:28:00,4849.85,233.94355032700378,0.782757301282208,0.02581868062032562,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:29:00,4850.01,234.06743607368935,0.7829339713883432,0.02581055236176426,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:30:00,4850.04,234.089758730825,0.7829695595997426,0.025809113178738526,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:31:00,4853.82,237.05006658668117,0.7870492281420265,0.025613783882809542,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:32:00,4853.99,237.18250634278047,0.7872345062452271,0.025605053587083933,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:33:00,4856.44,239.1094790621114,0.7898527449868751,0.025477532879775798,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:34:00,4857.12,239.64465391143995,0.7905780815160672,0.025442084492893417,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:35:00,4857.81,240.18821988729997,0.7913124494999975,0.025406058158404552,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:36:00,4855.2,238.12952671245785,0.7885409082668933,0.025542500381963425,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:37:00,4856.77,239.3652751410782,0.7902157852142291,0.025460668216795053,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:38:00,4856.57,239.20647024556365,0.7900063643537824,0.025471215195245832,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:39:00,4858.5,240.7290151978541,0.7920545024507899,0.02537025125664296,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:40:00,4859.29,241.35272666267974,0.7928910610299071,0.02532885631860533,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:41:00,4858.29,240.560852624968,0.7918387846145647,0.02538145117237999,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:42:00,4859.98,241.89680258115095,0.7936235014286428,0.02529274372910001,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:43:00,4861.74,243.29132915248192,0.7954717402834309,0.025200022870542908,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:44:00,4860.27,242.1243634568773,0.7939344636128967,0.025277652084756328,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:45:00,4859.79,241.74306832031198,0.7934329952526298,0.02530301119401723,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:46:00,4858.11,240.41315384376276,0.7916639283942866,0.02539135110596695,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:47:00,4854.85,237.84200905223906,0.788200900830001,0.02556179658068157,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:48:00,4854.78,237.78584345335912,0.7881291558018328,0.02556553864678339,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:49:00,4854.58,237.6274488108461,0.7879183663112921,0.02557604681579855,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:50:00,4853.87,237.06830615627405,0.7871611271385012,0.025613066375321628,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:51:00,4853.39,236.69023805612778,0.7866492158308972,0.025638093998439054,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:52:00,4855.93,238.68668317548963,0.7893685756085675,0.025505972072545815,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:53:00,4854.71,237.72526426572995,0.7880696921620305,0.02556967057181104,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:54:00,4853.9,237.08744582820964,0.7872055664018945,0.025611902813375324,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:55:00,4857.12,239.6216162550745,0.7906429410593843,0.025444053000104442,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:56:00,4857.09,239.59684761427843,0.7906141957403525,0.025445716953298655,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:57:00,4858.94,241.0572806101468,0.7925747593284114,0.025348789258927657,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
2024-12-23 15:58:00,4861.38,242.98934364750448,0.7951418836806116,0.025220338287568998,0.776985054956189,HOLD,0.0,0.0,-3855.225487994821
