timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 12:02:00,4891.45,148.79976810054268,0.5664339035079486,0.02820483096798863,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:03:00,4890.87,148.47283706155304,0.5657210683787189,0.02821170291200788,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:04:00,4890.82,148.44414055101015,0.5656597739502778,0.02821237141112097,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:05:00,4891.92,149.0627786923169,0.5670120582410794,0.028199547301731073,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:06:00,4891.17,148.63984046104088,0.5660904803940597,0.02820845926064241,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:07:00,4890.26,148.12772218221562,0.5649715762491112,0.028219121027219705,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:08:00,4889.86,147.90260902156342,0.5644796177071365,0.02822380974061859,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:09:00,4890.77,148.4131180762197,0.5655992249981711,0.028213384725692122,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:10:00,4891.13,148.615005407009,0.5660420616328367,0.028209272274496905,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:11:00,4888.83,147.323595112367,0.5632122348063859,0.028235790101177268,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:12:00,4888.03,146.87554584811915,0.5622269739571196,0.02824485084993329,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:13:00,4888.61,147.19929829091143,0.5629416452827943,0.028238442393672264,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:14:00,4887.8,146.74587847548491,0.5619438994380426,0.028247583199693897,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:15:00,4887.72,146.7006145155974,0.5618454785415995,0.028248557774550286,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:16:00,4888.17,146.9514646636717,0.5624001538853564,0.028243634934382856,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:17:00,4889.44,147.6618193552622,0.5639643323145378,0.02822938990644161,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:18:00,4889.69,147.80141770202954,0.5642722236448995,0.02822662151835083,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:19:00,4890.06,148.0084433271063,0.5647277198930073,0.028222462449864635,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:20:00,4889.92,147.9292867336876,0.5645556347692428,0.028224158121969652,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:21:00,4888.77,147.2841809511815,0.563140102963072,0.02823733244867285,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:22:00,4889.34,147.60285546418118,0.563842127495178,0.028230961135217995,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:23:00,4887.76,146.7182907523611,0.5618961335928745,0.02824880709361872,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:24:00,4888.05,146.87972872391174,0.562253674837796,0.028245667226520808,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:25:00,4886.75,146.15364936964625,0.5606512714275619,0.028260101080417346,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:26:00,4887.44,146.53787971251768,0.5615022155245905,0.02825261007461613,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:27:00,4887.07,146.3308748273248,0.5610462160849378,0.028256770754385235,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:28:00,4886.73,146.14075464052348,0.5606270971490551,0.028260579730100942,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:29:00,4885.83,145.6391395881501,0.5595169162314789,0.02827042032396399,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:30:00,4885.5,145.45509342460855,0.5591097776394587,0.028274047469637912,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:31:00,4885.73,145.58236401295972,0.5593938193261484,0.02827166889933826,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:32:00,4887.3,146.45625621639556,0.5613306295206055,0.02825467464052617,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:33:00,4887.16,146.3775717146309,0.561158185064652,0.028256302321085898,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:34:00,4887.1,146.34352392677965,0.5610843696481085,0.02825704839932424,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:35:00,4887.18,146.38756144546142,0.5611831780319161,0.02825625583281918,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:36:00,4886.64,146.0859413772405,0.5605174013612475,0.028262255761226505,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:37:00,4885.06,145.2065998023213,0.5585676550067002,0.02827934616739831,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:38:00,4884.98,145.1616036698938,0.5584690243511384,0.028280282215697936,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:39:00,4884.73,145.02228124248768,0.5581604397607403,0.02828301530590075,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:40:00,4884.85,145.08828281373462,0.5583087938069851,0.02828183350216149,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:41:00,4885.26,145.31533190343953,0.5588152155286704,0.02827756606395484,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:42:00,4885.65,145.5314685532544,0.5592968172554128,0.028273483135251635,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:43:00,4887.51,146.5670401770526,0.5615913679302831,0.028253310249268193,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:44:00,4887.77,146.7116338934311,0.5619120269489376,0.028250515904025317,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:45:00,4888.1,146.89543303899927,0.5623188922269604,0.028246928550227098,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:46:00,4887.59,146.60995203626862,0.5616904929215093,0.028252685127569784,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:47:00,4887.05,146.30805948352418,0.5610248716545028,0.028258724984341246,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:48:00,4888.46,147.09498074785506,0.5627629752779157,0.02824315828768734,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:49:00,4887.92,146.79251256577618,0.5620977533762043,0.02824928158863841,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:50:00,4888.79,147.27847636218985,0.5631698324598392,0.028239616906299392,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:51:00,4889.29,147.5579376048513,0.5637857548343371,0.028234038487892802,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:52:00,4889.72,147.79843759010282,0.5643153041323309,0.02822921766335293,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:53:00,4889.4,147.61842300707667,0.5639215486382072,0.02823295926326796,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:54:00,4888.99,147.38812616857558,0.563416863946482,0.028237702450665727,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:55:00,4888.03,146.85048100640233,0.5622343462249637,0.028248575995469663,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:56:00,4886.55,146.02413862866706,0.5604096464865134,0.028264972163106413,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:57:00,4886.02,145.72849712945435,0.5597558564079922,0.028270804847927312,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:58:00,4886.58,146.03968381280674,0.56044698184685,0.028264819041121325,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 12:59:00,4886.55,146.02238882518805,0.5604101355023146,0.028265232587004495,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:00:00,4886.34,145.90485435499295,0.5601512095014863,0.028267602111380435,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:01:00,4885.57,145.4759126254121,0.5592010589323289,0.02827599177095306,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:02:00,4886.61,146.05406357867423,0.5604846438708025,0.028264839362798038,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:03:00,4886.02,145.72499686640185,0.5597568161734263,0.02827132602867518,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:04:00,4885.86,145.63540678833806,0.5595595038320962,0.028273137779779235,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:05:00,4885.15,145.24023500258363,0.5586831193029889,0.0282808238463766,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:06:00,4884.86,145.07865945744197,0.5583251281469319,0.028283988853095604,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:07:00,4884.85,145.072526235233,0.5583129302830718,0.02828418170989324,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:08:00,4884.97,145.13854604068,0.5584612926611632,0.028282997030798625,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:09:00,4885.78,145.58799800981114,0.5594615526665887,0.02827443298206865,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:10:00,4885.61,145.49289585699307,0.5592518564578205,0.02827634524574222,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:11:00,4885.65,145.51454888259423,0.5593013940721405,0.028276003122718572,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:12:00,4884.91,145.10290765823584,0.5583878039201295,0.028283981116094602,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:13:00,4885.46,145.40777590035805,0.5590671408509694,0.028278212376872756,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:14:00,4885.16,145.24053618331527,0.5586968631370569,0.02828150006294552,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:15:00,4885.04,145.17332103247463,0.5585488229252104,0.028282862842620486,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:16:00,4885.8,145.59503599077925,0.5594873508485524,0.028274826187893606,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:17:00,4886.08,145.75021492307496,0.5598331070852826,0.02827189418478911,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:18:00,4884.96,145.12715893141558,0.5584504811887459,0.028283972914105275,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:19:00,4885.15,145.23206492868576,0.5586852889827862,0.028282041311726226,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:20:00,4884.4,144.8153325953199,0.5577590021091725,0.028290058971101956,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:21:00,4883.48,144.30521639578774,0.556622086647774,0.028299737114027453,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:22:00,4883.23,144.1663522344179,0.5563131271907978,0.028302404376792534,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:23:00,4883.39,144.25425882257423,0.5565111048945174,0.028300841522332507,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:24:00,4883.56,144.34773059684312,0.5567214265855974,0.02829917049072082,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:25:00,4883.45,144.28628304742278,0.5565855776465164,0.028300395860322562,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:26:00,4883.21,144.15295728474803,0.5562889718502988,0.028302958940031493,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:27:00,4883.37,144.24086003652337,0.5564869557151848,0.02830139660532687,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:28:00,4882.25,143.6215297441513,0.5551017844368682,0.0283129340034632,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:29:00,4879.22,141.95475101529655,0.5513492076471,0.02834286939253865,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:30:00,4879.04,141.85554028510296,0.5511261723022342,0.02834467806987198,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:31:00,4880.02,142.39240308418903,0.5523409611485546,0.028335324098370834,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:32:00,4880.96,142.90844098345315,0.5535054928945287,0.02832619282022429,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:33:00,4880.98,142.91886040677218,0.553530390994347,0.028326082319665352,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:34:00,4880.61,142.71478560300056,0.5530722743991573,0.028329818708991778,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:35:00,4880.92,142.8846817661015,0.5534563492587754,0.028326850472757785,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:36:00,4880.09,142.42791492737842,0.55242832397866,0.028335080323352572,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:37:00,4880.58,142.696540459689,0.5530355003351204,0.028330375719606657,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:38:00,4880.93,142.88842996365702,0.5534691252525291,0.028327013751149654,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:39:00,4880.54,142.67338414902997,0.5529862088357375,0.028330943355718664,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:40:00,4880.3,142.54091647725954,0.5526890177784508,0.028333381635005914,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:41:00,4879.73,142.2273935553926,0.5519828308133563,0.02833901085713459,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:42:00,4879.14,141.9033117180893,0.5512515936349554,0.028344772964555395,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:43:00,4877.48,140.9948500238297,0.5491925755647139,0.028360489475761627,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:44:00,4877.1,140.78691579859878,0.5487210279682975,0.028364084843093593,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:45:00,4877.55,141.03189553615948,0.5492796699756628,0.028360015818380966,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:46:00,4878.77,141.69832046213924,0.5507932818127201,0.028348649877145683,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:47:00,4879.84,142.2842465583658,0.5521199022169901,0.02833847083217443,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:48:00,4879.81,142.2671985158745,0.5520828465410625,0.02833884898096983,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:49:00,4879.36,142.01979507862734,0.5515251859806973,0.028343277004336035,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:50:00,4880.02,142.38129685702643,0.5523433428168589,0.028336985869173,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:51:00,4879.87,142.2983727694732,0.5521575793377188,0.028338529943634033,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:52:00,4880.67,142.73725262617972,0.5531489163277776,0.02833080199761572,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:53:00,4879.96,142.34660399108043,0.5522693647613247,0.028337831427754607,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:54:00,4879.49,142.08814940702905,0.5516869510478195,0.028342464415419,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:55:00,4879.56,142.1259536770781,0.5517738454945088,0.028341877464619764,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:56:00,4879.74,142.22411116936155,0.5519970805284373,0.028340226551813275,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:57:00,4879.16,141.9055002455243,0.55127819540726,0.028345894797033606,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:58:00,4880.19,142.46997203894125,0.552555005976081,0.02833602986400235,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 13:59:00,4880.66,142.72766308085465,0.5531374328898497,0.028331512361660857,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:00:00,4880.46,142.61714079106923,0.5528897941523359,0.028333564228229507,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:01:00,4880.57,142.6770159717621,0.5530261988680338,0.028332572113733728,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:02:00,4880.17,142.45664933243052,0.5525307286244361,0.028336574817014407,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:03:00,4880.55,142.66485315060845,0.553001678910929,0.02833294343857073,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:04:00,4879.54,142.10972277042674,0.5517501572279688,0.028342857971645142,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:05:00,4880.48,142.62520969504249,0.5529152126562723,0.028333805339301604,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:06:00,4881.14,142.9876236710029,0.5537328699942015,0.02832738010471861,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:07:00,4881.2,143.0200657006144,0.5538073063380236,0.02832687154462833,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:08:00,4880.63,142.7059086778254,0.5531014303085569,0.028332594392375985,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:09:00,4879.79,142.24394630908228,0.552060664557719,0.02834088018929809,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:10:00,4878.16,141.3505492225463,0.5500394193238932,0.02835651356703295,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:11:00,4877.51,140.99484838918397,0.5492329089079715,0.0283626666942356,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:12:00,4877.04,140.73781189747524,0.5486495711679442,0.02836709262829411,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:13:00,4876.89,140.6554379659069,0.5484634373542701,0.028368556505947988,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:14:00,4876.71,140.55674287027023,0.5482400316013318,0.028370290258831345,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:15:00,4876.28,140.32194569277863,0.5477060924682416,0.028374286406289355,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:16:00,4876.04,140.19073673140065,0.5474080648432752,0.028376541075297704,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:17:00,4875.08,139.66836764470008,0.5462152239679372,0.028385191927371062,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:18:00,4874.31,139.2500909449991,0.5452580044808716,0.028392027177402093,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:19:00,4874.8,139.51522437193353,0.5458673489140323,0.02838783379467448,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:20:00,4876.47,140.42248076292844,0.5479426062336792,0.028373002541587918,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:21:00,4877.49,140.9780798051297,0.549209191711428,0.028363729214103992,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
2024-11-04 14:22:00,4875.6,139.947932831868,0.5468619814851883,0.0283810136886655,0.5405793473190887,HOLD,0.0,0.0,-2639.806980691885
