timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-08 12:00:00,4800.24,54.870765505627105,0.4086122076601505,0.03905573811120163,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:01:00,4797.94,53.93975916270847,0.4039586319515165,0.03898814027534603,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:02:00,4798.98,54.35869508682549,0.4060604453957005,0.03901939536564044,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:03:00,4797.02,53.56954742118569,0.40209911858861613,0.03896033509067782,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:04:00,4797.51,53.76549049331538,0.40308775009211417,0.03897555070975162,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:05:00,4798.98,54.357206308610785,0.40605826554644603,0.03901988234084271,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:06:00,4799.73,54.66053447520926,0.40757524531754663,0.03904200552539265,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:07:00,4797.1,53.59960630641558,0.40225761174680225,0.03896344898322379,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:08:00,4797.62,53.807673950762364,0.40330695240335934,0.03897955358173031,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:09:00,4795.79,53.075609108398794,0.39961330960805774,0.038922779687283506,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:10:00,4796.54,53.37412437013995,0.40112513990773185,0.03894655364995327,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:11:00,4802.94,55.97123093470077,0.4140803765886637,0.03913241497830173,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:12:00,4803.07,56.02435224013266,0.41434371417880056,0.039136057307325424,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:13:00,4802.75,55.89192652766587,0.4136932134535579,0.03912764011928527,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:14:00,4800.25,54.86787437223734,0.40862251487433265,0.03905830784775184,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:15:00,4801.55,55.398048838407476,0.4112567096774614,0.03909515163140074,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:16:00,4802.17,55.6518417059217,0.41251383842121725,0.039112396512306045,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:17:00,4802.91,55.95586816617379,0.41401539732518466,0.03913259836873034,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:18:00,4805.15,56.88392530592637,0.41856825823030597,0.03919109455616958,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:19:00,4804.78,56.72934713127529,0.4178148357320015,0.039181866247763736,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:20:00,4805.73,57.125009779487755,0.4197474797441092,0.03920596005982682,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:21:00,4806.37,57.39242865662936,0.4210501595678291,0.039221891149736676,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:22:00,4808.83,58.42948018225184,0.4260655121254241,0.03927998747385377,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:23:00,4808.8,58.41625048819856,0.42600368370486963,0.03927947418977884,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:24:00,4808.1,58.11930190119256,0.4245747925220891,0.03926357376759433,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:25:00,4807.29,57.77701199555577,0.4229224127729828,0.03924471914978439,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:26:00,4805.48,57.01757543466874,0.4192347064182893,0.0392007202215463,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:27:00,4803.73,56.28961308254998,0.41567458800355234,0.039156007840499496,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:28:00,4806.58,57.47701181343314,0.42147356181228984,0.03922816755541696,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:29:00,4805.87,57.179038640405906,0.42002677724158777,0.039210928820293964,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:30:00,4805.91,57.1952695487837,0.42010759044124224,0.03921208500120006,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:31:00,4805.63,57.077714499356944,0.4195368482121262,0.03920529783482343,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:32:00,4805.91,57.19426774946305,0.4201063153224567,0.039212417475619446,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:33:00,4807.18,57.72668584997132,0.42269321327568,0.03924343547104111,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:34:00,4807.76,57.97065299694691,0.4238751989365432,0.03925731696219776,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:35:00,4808.23,58.16875584306149,0.42483330983960266,0.0392684250784245,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:36:00,4808.43,58.252902246561916,0.4252407798575478,0.039273201343968445,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:37:00,4809.81,58.838690963912086,0.42805762360012434,0.03930440596434852,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:38:00,4810.64,59.19267696228985,0.42975298828369213,0.039322597886792626,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:39:00,4812.14,59.83637286965654,0.4328199309871459,0.039354111756289764,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:40:00,4815.83,61.44011615250565,0.44037831146391726,0.03942464804064247,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:41:00,4814.98,61.06760543372002,0.43863505888805726,0.03940946039169182,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:42:00,4817.25,62.063860600361295,0.44329060455640207,0.039449509556261204,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:43:00,4818.23,62.496926824809634,0.4453020194382671,0.03946577243008559,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:44:00,4819.06,62.86516490723761,0.4470062989210262,0.03947904177322974,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:45:00,4817.46,62.1550826253947,0.443720184162494,0.03945352895182724,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:46:00,4816.79,61.85899614099162,0.44234463532551177,0.039442406931693895,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:47:00,4814.64,60.91618199053414,0.43793507251064556,0.03940419596626498,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:48:00,4813.49,60.41552508709674,0.435578511875804,0.03938249686328639,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:49:00,4813.42,60.384663028328305,0.4354346171013895,0.03938130536951952,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:50:00,4813.81,60.553415905505744,0.4362328692320645,0.03938901580889978,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:51:00,4813.11,60.2493356306295,0.43479874133691443,0.039375574512367055,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:52:00,4811.49,59.550103138610666,0.43148294778265484,0.03934291940748151,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:53:00,4812.71,60.07530320231217,0.43397873829741934,0.03936798062336461,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:54:00,4813.02,60.208862105746675,0.43461283701593956,0.03937430834179127,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:55:00,4812.77,60.10022603896914,0.4341004678341943,0.039369516856566304,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:56:00,4812.77,60.0997211713443,0.43409992057754254,0.039369686392466956,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:57:00,4813.81,60.54987814534502,0.43622913583734274,0.03939020559248965,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:58:00,4815.74,61.39154363815442,0.44018461234837086,0.039426119263576226,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 12:59:00,4815.82,61.42611001251407,0.44034818311085094,0.03942771491011338,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:00:00,4816.88,61.89155112581739,0.4425224269777105,0.039446338997507435,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:01:00,4817.17,62.01892026680571,0.4431171388420265,0.03945142052521762,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:02:00,4817.42,62.1287890433282,0.4436298351926262,0.03945577725419225,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:03:00,4818.01,62.38927514268835,0.4448407417070666,0.03946565122667977,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:04:00,4819.42,63.01538040065316,0.4477367691164806,0.039488013304511564,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:05:00,4819.34,62.979211042466886,0.44757191605834235,0.039486964035711954,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:06:00,4819.02,62.83618892054392,0.4469139351476797,0.039482205101489594,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:07:00,4818.51,62.60898242483199,0.44586575142188306,0.039474368265901914,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:08:00,4817.5,62.16109301503138,0.4437911654124754,0.03945813597190254,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:09:00,4816.7,61.807704576350716,0.44214858760886416,0.03944480174834507,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:10:00,4818.15,62.44775764907763,0.44512491904626916,0.03946911925611131,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:11:00,4821.0,63.718814656239374,0.45098174095321897,0.03951241569545973,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:12:00,4821.07,63.74974648986972,0.4511252649452714,0.03951357523017172,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:13:00,4821.39,63.893093760269494,0.45178299385258913,0.03951821511444744,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:14:00,4821.19,63.802650313609774,0.45137119658193126,0.039515604398908215,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:15:00,4821.06,63.74372801416848,0.4511033917519264,0.03951395261729916,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:16:00,4821.62,63.995092808258505,0.4522548202551494,0.03952189976662573,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:17:00,4821.18,63.796629219828446,0.4513493269008363,0.039515982765149775,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:18:00,4822.29,64.29626706917861,0.45363245705667654,0.03953125547196515,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:19:00,4823.14,64.68045946494885,0.4553814104503762,0.039542401256987963,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:20:00,4823.29,64.74799203363546,0.4556897766569181,0.03954445784827299,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:21:00,4823.48,64.83373526626656,0.45608051174652064,0.03954699382062326,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:22:00,4823.6,64.8877391181295,0.45632716069762036,0.0395486462843653,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:23:00,4823.68,64.92358808840709,0.4564914677648275,0.039549800144427966,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:24:00,4822.54,64.40620462104152,0.4541444213887602,0.0395355750855488,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:25:00,4820.08,63.29941014542101,0.44908382621823156,0.03950153709810278,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:26:00,4820.35,63.419717641425905,0.4496385031198494,0.0395056740464807,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:27:00,4821.3,63.845488384932196,0.4515918209390544,0.039519385468471765,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:28:00,4820.62,63.5396655159484,0.4501928130003913,0.039509932140855755,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:29:00,4820.19,63.34657958630851,0.4493081883228068,0.039503848352044235,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:30:00,4818.24,62.47750621001478,0.44530028132959,0.03947400435837786,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:31:00,4816.24,61.59424315367187,0.4411936859813462,0.03944059361018667,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:32:00,4817.3,62.06057777198794,0.4433688971957568,0.03945891622593449,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:33:00,4816.56,61.733920800426404,0.44184937337503577,0.039446499286532793,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:34:00,4816.3,61.61908658929087,0.44131530373916533,0.03944215549348177,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:35:00,4818.1,62.412909126250725,0.44501033370516907,0.03947260452463321,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:36:00,4819.15,62.878819829170425,0.4471671897437363,0.039489379942073286,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:37:00,4821.13,63.763982253134145,0.4512377915993277,0.03951873767403499,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:38:00,4820.17,63.33305533178009,0.44926303576304744,0.03950510651852082,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:39:00,4819.92,63.2207686188226,0.4487485778417616,0.03950157695524287,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:40:00,4820.02,63.264956100576455,0.4489537246322487,0.03950323554548927,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:41:00,4820.61,63.528569899373,0.45016650250147994,0.039512032370216485,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:42:00,4821.52,63.936833591267714,0.452037940867793,0.03952502351988453,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:43:00,4821.7,64.0173814814907,0.452407861490663,0.03952766250002918,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:44:00,4822.07,64.1836977610883,0.45316880122529374,0.03953283252216021,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:45:00,4822.05,64.17416370406818,0.453127220811653,0.03953273802454566,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:46:00,4821.81,64.06542137658153,0.45263292295892277,0.03952967736268728,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:47:00,4822.38,64.3221581240241,0.4538055369614283,0.03953746414565855,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:48:00,4821.33,63.848291348798284,0.4516444544476462,0.039523433033396366,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:49:00,4821.5,63.924267801244696,0.45199378273702073,0.039525958805251386,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:50:00,4821.55,63.94626568367221,0.45209622890464113,0.03952681990775354,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:51:00,4822.37,64.31560155311672,0.45378328228149156,0.03953802552533906,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:52:00,4823.32,64.74529389352938,0.45573857031769816,0.03955038426183755,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:53:00,4822.5,64.37334306744742,0.45405002824911656,0.03954007737641833,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:54:00,4822.22,64.24631583323526,0.4534732938093336,0.039536562626648175,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:55:00,4820.8,63.60665472217852,0.4505511172412323,0.03951717551318738,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:56:00,4822.96,64.58001361791275,0.45499573642683583,0.03954653571667639,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:57:00,4822.68,64.4527225054685,0.4544188934241294,0.03954311225491967,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:58:00,4822.4,64.32559231805999,0.4538421052872931,0.039539632989275535,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 13:59:00,4821.99,64.13996418529905,0.4529978207967784,0.03953435728098741,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:00:00,4821.23,63.79721950442536,0.45143352082564986,0.03952411421039682,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:01:00,4821.31,63.83267948975663,0.4515976832164964,0.03952540289149101,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:02:00,4821.38,63.86365404069238,0.45174127770114914,0.03952654842961928,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:03:00,4820.27,63.3650877022028,0.4494574849564581,0.03951088912798031,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:04:00,4821.96,64.12388583986422,0.45293396050791473,0.03953481965272903,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:05:00,4821.81,64.05574582857162,0.45262483131116366,0.03953296600585793,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:06:00,4820.63,63.5248168758917,0.4501965863424138,0.0395166378491536,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:07:00,4820.85,63.62298344675446,0.4506486980170762,0.03951996207003685,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:08:00,4821.26,63.80663396406226,0.45149177576716193,0.039525916635844344,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:09:00,4820.92,63.65338309713252,0.45079182531086925,0.03952130329187342,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:10:00,4817.31,62.04571576944636,0.44337092649705717,0.0394656014840275,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:11:00,4816.42,61.653081208728054,0.44154309833922856,0.03945057924898069,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:12:00,4816.62,61.74055156715531,0.44195316281179514,0.03945421373842616,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:13:00,4814.04,60.61141151339871,0.4366599963563864,0.0394075372794697,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:14:00,4814.5,60.81113872633273,0.4376025312325445,0.03941640509213952,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:15:00,4813.3,60.28919256434915,0.4351423863591785,0.03939357239890589,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:16:00,4813.1,60.20206624981574,0.4347320876044386,0.03938980961152922,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:17:00,4811.87,59.67063681001014,0.43221270105617365,0.03936517196992022,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:18:00,4811.29,59.42084807269225,0.4310251117588514,0.0393532731646521,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:19:00,4811.4,59.46756896511738,0.43124963496898905,0.03935574935462368,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
2024-11-08 14:20:00,4812.49,59.93635642452932,0.4334804485998267,0.03937831893905048,0.42894358862153975,HOLD,0.0,0.0,-2094.338186245694
