timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 12:02:00,4891.45,7.799596286135056,0.10383982357858945,0.02656529343028319,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:03:00,4890.87,7.738660983844284,0.10317854976443941,0.0264849352011129,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:04:00,4890.82,7.732558689516395,0.10311462232797225,0.02647766233575625,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:05:00,4891.92,7.8456105677426535,0.10434831117540011,0.026628996230490167,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:06:00,4891.17,7.7667827647051695,0.10349301993933052,0.026525182217075217,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:07:00,4890.26,7.672205491511477,0.10246350990333425,0.02639928457495097,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:08:00,4889.86,7.6304030025635825,0.1020089432477892,0.026343725150922242,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:09:00,4890.77,7.722664951798322,0.10301981938188903,0.026468875967483783,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:10:00,4891.13,7.758841438583602,0.10341701988876884,0.026518162760642543,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:11:00,4888.83,7.523212527216117,0.10084162397862106,0.026200469985602562,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:12:00,4888.03,7.442034116905859,0.09995157460592147,0.026089711138844247,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:13:00,4888.61,7.4992091116465645,0.1005830695118341,0.02616933103124084,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:14:00,4887.8,7.417242427406848,0.09968360594856673,0.02605718194994287,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:15:00,4887.72,7.408352924147891,0.09958818235488043,0.026045743936814397,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:16:00,4888.17,7.452311484807524,0.10007493826276243,0.02610743301610911,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:17:00,4889.44,7.579248655515016,0.10147198646611494,0.026282293705881664,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:18:00,4889.69,7.603689308888761,0.10174244293864088,0.026316408482108603,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:19:00,4890.06,7.640434784956597,0.10214738901563314,0.02636709021995388,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:20:00,4889.92,7.625215438880218,0.10198340399926403,0.02634738129036663,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:21:00,4888.77,7.507837278165823,0.10069846404927846,0.026188256148038942,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:22:00,4889.34,7.564428264187143,0.10132240326698322,0.026266544292411265,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:23:00,4887.76,7.404930691788422,0.09957082356015445,0.026048052489619833,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:24:00,4888.05,7.432899974536724,0.09988162781833199,0.026087681277501436,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:25:00,4886.75,7.303173073607354,0.09845206340527157,0.02590784001313274,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:26:00,4887.44,7.370383005461974,0.099197306271813,0.026002673131224827,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:27:00,4887.07,7.332866369338831,0.09878544324883809,0.025951192791620094,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:28:00,4886.73,7.2984538050859555,0.09840740930989306,0.025903851606548674,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:29:00,4885.83,7.209492047839717,0.09742413399002275,0.025779214337361266,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:30:00,4885.5,7.176520497883303,0.09706053715246954,0.025733252391227736,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:31:00,4885.73,7.197944017803877,0.09730094585047805,0.02576457916849191,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:32:00,4887.3,7.350988007094088,0.09899834170297445,0.025980914924111434,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:33:00,4887.16,7.336230328928991,0.09883780013609578,0.025961177069435563,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:34:00,4887.1,7.329387075650857,0.09876468313470838,0.025952484744924596,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:35:00,4887.18,7.3363643052941825,0.09884434255775443,0.025963125263155938,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:36:00,4886.64,7.2822765645405525,0.0982484888038399,0.025888144506507026,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:37:00,4885.06,7.127622920399801,0.09653420954783942,0.025669577224265647,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:38:00,4884.98,7.119006414287242,0.09644077694284447,0.02565811089593129,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:39:00,4884.73,7.094048496405492,0.0961652910575157,0.025623175238124858,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:40:00,4884.85,7.104683300450745,0.0962862293354303,0.025639317057120917,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:41:00,4885.26,7.143310897458662,0.09671867378361543,0.02569550304206134,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:42:00,4885.65,7.180171684128254,0.09713096650121389,0.025748939253054274,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:43:00,4887.51,7.361629834082407,0.09914380835994036,0.026005461189707993,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:44:00,4887.77,7.386497092712091,0.09942094317990235,0.026040981753315224,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:45:00,4888.1,7.4184100490632545,0.0997755758995994,0.02608618091661105,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:46:00,4887.59,7.36678735717652,0.09920840088322963,0.026015300492945165,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:47:00,4887.05,7.312500745746092,0.09861078169776821,0.02594027300738529,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:48:00,4888.46,7.451579103041354,0.10014883514074974,0.026134736005646433,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:49:00,4887.92,7.396779564609744,0.0995471728561208,0.02605969658642142,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:50:00,4888.79,7.482794534644427,0.10049768990308,0.026179557283165057,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:51:00,4889.29,7.5322019432823595,0.10104362638505815,0.026248286739579147,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:52:00,4889.72,7.574776213935422,0.1015137614329254,0.02630734759751085,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:53:00,4889.4,7.541439344808623,0.10115030162185878,0.026262710703274288,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:54:00,4888.99,7.499162395377198,0.10068810137282597,0.026205625440979367,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:55:00,4888.03,7.4021664178156925,0.09962193221809318,0.026072488060317103,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:56:00,4886.55,7.255134539195865,0.09799805234105485,0.025867469611963997,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:57:00,4886.02,7.2024810009870635,0.09741623403632188,0.02579379304420719,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:58:00,4886.58,7.2562413016977985,0.09801535311105058,0.025870790513416987,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 12:59:00,4886.55,7.252388544877249,0.09797514461721696,0.02586622963697754,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:00:00,4886.34,7.230941648202531,0.09773972960708316,0.025836781638177705,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:01:00,4885.57,7.155159222238979,0.09690016929893897,0.025729913855916837,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:02:00,4886.61,7.255516788864782,0.0980173800784882,0.025873285577738377,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:03:00,4886.02,7.197013565491943,0.09737049674649906,0.02579128888207843,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:04:00,4885.86,7.180551534097333,0.0971900376846696,0.02576874778767262,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:05:00,4885.15,7.1109726660398,0.09641812870888544,0.025670162551554916,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:06:00,4884.86,7.082178168253051,0.09609960234729636,0.02562964608202944,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:07:00,4884.85,7.08031584405154,0.09608129964462808,0.025627837343653863,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:08:00,4884.97,7.0909403163421985,0.09620225987794023,0.02564400214023784,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:09:00,4885.78,7.168240110207364,0.09706560938085862,0.025755588173121655,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:10:00,4885.61,7.15086077393471,0.09687473665222346,0.025731656303736777,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:11:00,4885.65,7.153825108001968,0.09691021629341545,0.02573676750352358,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:12:00,4884.91,7.081564730459888,0.09610758049928653,0.025634001739063942,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:13:00,4885.46,7.133633961135445,0.09669041324042654,0.02570964422957313,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:14:00,4885.16,7.10379565469367,0.0963604347976022,0.025667725863983422,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:15:00,4885.04,7.0913465723691615,0.09622410271901499,0.025650702922804823,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:16:00,4885.8,7.163814955648036,0.09703383818523026,0.025755414037153014,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:17:00,4886.08,7.190092075748851,0.09732858170893832,0.02579373585097087,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:18:00,4884.96,7.080950227078745,0.09611555293455182,0.025638358647370293,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:19:00,4885.15,7.098311640254224,0.0963116771540598,0.025664217563265646,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:20:00,4884.4,7.025542258595124,0.09550171160796617,0.02556003763228072,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:21:00,4883.48,6.93731439363404,0.09451648880480645,0.02543236434167073,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:22:00,4883.23,6.912848952917784,0.09424451969423359,0.025397356019255746,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:23:00,4883.39,6.927037868096988,0.09440611961063805,0.025419042986295198,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:24:00,4883.56,6.942196371552313,0.09457852153898971,0.025442116595292504,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:25:00,4883.45,6.930916849746097,0.09445448585213173,0.025426465101863402,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:26:00,4883.21,6.907408269823236,0.09419317001995098,0.025392832604320306,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:27:00,4883.37,6.9215892190011346,0.0943547245152766,0.02541452341853529,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:28:00,4882.25,6.815781186854167,0.093168000784835,0.025259194165295755,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:29:00,4879.22,6.537632335952139,0.09002382233391526,0.024840110052160726,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:30:00,4879.04,6.520600417340631,0.08983248682858058,0.02481479366822909,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:31:00,4880.02,6.608186603937497,0.09082950567226034,0.02494965085999444,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:32:00,4880.96,6.693076286183157,0.09179308743941639,0.025079067626260384,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:33:00,4880.98,6.69403833183037,0.09180633371803232,0.025081375900251286,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:34:00,4880.61,6.659300291953571,0.09141568297748559,0.025029783894216534,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:35:00,4880.92,6.686792604693608,0.09172913151528361,0.02507217057613046,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:36:00,4880.09,6.610212856691987,0.09086420968349401,0.0249570096912737,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:37:00,4880.58,6.653952473607831,0.09136221184717047,0.025024261610046932,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:38:00,4880.93,6.685093218881491,0.09171701190613712,0.025072183241102067,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:39:00,4880.54,6.6485638840066485,0.09130590327765453,0.02501781453934933,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:40:00,4880.3,6.625831746856022,0.09105068737819655,0.02498418237909425,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:41:00,4879.73,6.573281488352393,0.09045681472990702,0.024904949860208962,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:42:00,4879.14,6.519277354391079,0.0898452866564417,0.0248229727789909,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:43:00,4877.48,6.370815308177669,0.08815402221437774,0.024593315175146464,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:44:00,4877.1,6.336574700499341,0.08776443414652435,0.024540402933137608,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:45:00,4877.55,6.375289945253542,0.08820975998692476,0.024602014074934262,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:46:00,4878.77,6.482710044875091,0.0894382196701996,0.024769981910026943,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:47:00,4879.84,6.578047465158534,0.09052496651778347,0.024917361086568005,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:48:00,4879.81,6.574471150916963,0.09048669043429597,0.02491274920702083,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:49:00,4879.36,6.533030765547153,0.09001801731932363,0.024850086720903372,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:50:00,4880.02,6.5917499640739265,0.0906875649452531,0.024940850836252686,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:51:00,4879.87,6.5773063006947154,0.09052590899174867,0.024919647987056526,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:52:00,4880.67,6.649124537126511,0.09134292124418275,0.02502981535669171,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:53:00,4879.96,6.583722095380722,0.09060345152549149,0.024931161836275705,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:54:00,4879.49,6.5404273806586275,0.0901137870520689,0.02486571415288982,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:55:00,4879.56,6.545871137018366,0.09017802342512987,0.024874923748546923,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:56:00,4879.74,6.561243249798849,0.0903551067596432,0.02489934455003142,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:57:00,4879.16,6.50819597843622,0.08975399016350111,0.024818687440642643,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:58:00,4880.19,6.600240272965323,0.090802705792427,0.024960650148575098,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 13:59:00,4880.66,6.642125391716547,0.09128013019055964,0.025025211515299968,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:00:00,4880.46,6.623037709324649,0.09106607067541717,0.024997077421604154,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:01:00,4880.57,6.632183936347246,0.09117214772011523,0.025011836389519447,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:02:00,4880.17,6.594963033660349,0.09075219087986469,0.024956028122039835,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:03:00,4880.55,6.628625202612113,0.09113650813222585,0.025008146014576,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:04:00,4879.54,6.536319887402556,0.09009037558315502,0.0248679451563605,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:05:00,4880.48,6.6205177159594655,0.09104926216375286,0.024997534824308047,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:06:00,4881.14,6.679910975541588,0.09172472174100488,0.02508843530479587,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:07:00,4881.2,6.684538331326792,0.09177947966808714,0.025096285256439806,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:08:00,4880.63,6.6315679779362995,0.09118167222726015,0.025016911327728215,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:09:00,4879.79,6.554541510187789,0.0903093054562808,0.024900191094998667,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:10:00,4878.16,6.407968426594266,0.08864061035809201,0.02467428230132273,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:11:00,4877.51,6.349768841707316,0.08797698711557822,0.024583966103342215,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:12:00,4877.04,6.3077237434800395,0.0874973206445856,0.02451854570417901,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:13:00,4876.89,6.293780547446602,0.08733960079047182,0.024497338307608012,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:14:00,4876.71,6.277249327313655,0.0871520735571647,0.02447198739032492,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:15:00,4876.28,6.239061681123189,0.08671546777308531,0.02441211313749278,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:16:00,4876.04,6.217461656347496,0.08646921001308844,0.024378482856325597,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:17:00,4875.08,6.134151036735432,0.0855111291786308,0.024245491135068475,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:18:00,4874.31,6.067833210259266,0.08474680475139801,0.024138786622018384,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 14:19:00,4874.8,6.10861579822182,0.0852206292107614,0.024205861723176073,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
