timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-08 10:07:00,4835.32,24.089581961764452,0.42888228807919,0.07223449362843738,0.49378783496695444,HOLD,0.0,0.0,-2442.0641526088643
2024-11-08 10:08:00,4837.8,25.166705519080097,0.44154440552417856,0.07247779285401273,0.49378783496695444,HOLD,0.0,0.0,-2442.0641526088643
2024-11-08 10:09:00,4836.55,24.61745729746417,0.43514883735994875,0.07236502051973773,0.49378783496695444,HOLD,0.0,0.0,-2442.0641526088643
2024-11-08 10:10:00,4835.21,24.037647287846994,0.42830935245991386,0.07223001146913911,0.49378783496695444,HOLD,0.0,0.0,-2442.0641526088643
2024-11-08 10:11:00,4836.91,24.771134201632776,0.43698074165305834,0.07240444564783222,0.49378783496695444,HOLD,0.0,0.0,-2442.0641526088643
2024-11-08 10:12:00,4836.52,24.59958205085195,0.4349840320148275,0.07236950180733279,0.49378783496695444,HOLD,0.0,0.0,-2442.0641526088643
2024-11-08 10:13:00,4837.13,24.86411679910998,0.4380981516491163,0.07242996428701566,0.49378783496695444,HOLD,0.0,0.0,-2442.0641526088643
2024-11-08 10:14:00,4838.94,25.663409375998526,0.44736622437934775,0.07258693669187756,0.49378783496695444,HOLD,0.0,0.0,-2442.0641526088643
2024-11-08 10:15:00,4840.41,26.324603109660984,0.45491241047907816,0.07269546840779444,0.49378783496695444,HOLD,0.0,0.0,-2442.0641526088643
2024-11-08 10:16:00,4840.83,26.51439191801319,0.45706935933121695,0.07272507134528786,0.49378783496695444,HOLD,0.0,0.0,-2442.0641526088643
2024-11-08 10:17:00,4838.04,25.25822473343078,0.44274207691636297,0.07252088482312062,0.49378783496695444,HOLD,0.0,0.0,-2442.0641526088643
2024-11-08 10:18:00,4837.53,25.031599517179075,0.4401266316196949,0.07247878821139016,0.49378783496695444,HOLD,0.0,0.0,-2442.0641526088643
2024-11-08 10:19:00,4836.71,24.670998319815226,0.4359280890385304,0.07240518457117355,0.49378783496695444,HOLD,0.0,0.0,-2442.0641526088643
2024-11-08 10:20:00,4836.48,24.569313440643782,0.43474872839301576,0.07238534255080821,0.49378783496695444,HOLD,0.0,0.0,-2442.0641526088643
2024-11-08 10:21:00,4834.99,23.92594622303477,0.4271420367488643,0.07223296316139666,0.49378783496695444,HOLD,0.0,0.0,-2442.0641526088643
2024-11-08 10:22:00,4833.66,23.361053867080955,0.42037175001058613,0.07208220192764571,0.4924539519382318,SELL,-0.0013338830287226155,0.012895074081230716,-2435.6295106423304
2024-11-08 10:23:00,4835.44,24.11535880228348,0.429427424163785,0.07228650985783384,0.4924539519382318,HOLD,0.0,0.0,-2435.6295106423304
2024-11-08 10:24:00,4834.86,23.86567784419094,0.42646693701876015,0.07222594603563921,0.4924539519382318,HOLD,0.0,0.0,-2435.6295106423304
2024-11-08 10:25:00,4834.23,23.596556704223985,0.42325555810479504,0.07215688931787835,0.4924539519382318,HOLD,0.0,0.0,-2435.6295106423304
2024-11-08 10:26:00,4835.55,24.157779152110834,0.429976130814568,0.07230552731676909,0.4924539519382318,HOLD,0.0,0.0,-2435.6295106423304
2024-11-08 10:27:00,4835.19,24.001795523002784,0.4281358953102551,0.07226948508793345,0.4924539519382318,HOLD,0.0,0.0,-2435.6295106423304
2024-11-08 10:28:00,4833.18,23.150387120136884,0.4179066840290349,0.07203795435351998,0.48994463838255486,SELL,-0.002509313555676962,0.02425592818205356,-2423.5258024794857
2024-11-08 10:29:00,4833.55,23.30367759075375,0.4197806280854596,0.0720858623811603,0.48994463838255486,HOLD,0.0,0.0,-2423.5258024794857
2024-11-08 10:30:00,4832.94,23.047097348866828,0.41667947095008606,0.07201269686639072,0.4886921678164768,SELL,-0.0012524705660780788,0.012106230195242781,-2417.4847936120595
2024-11-08 10:31:00,4833.47,23.266932063174636,0.41936495951125907,0.0720809646550944,0.4886921678164768,HOLD,0.0,0.0,-2417.4847936120595
2024-11-08 10:32:00,4833.65,23.340859674555986,0.42027482271414707,0.07210525019127814,0.4886921678164768,HOLD,0.0,0.0,-2417.4847936120595
2024-11-08 10:33:00,4831.23,22.337597117632185,0.4080094135619547,0.07179226128952666,0.47980167485148134,SELL,-0.008890492964995445,0.08590403265454988,-2374.618681317439
2024-11-08 10:34:00,4831.7,22.528225574451653,0.4103793655894296,0.07185952598532196,0.47980167485148134,HOLD,0.0,0.0,-2374.618681317439
2024-11-08 10:35:00,4831.28,22.354816382251556,0.4082514901050444,0.0718040087705275,0.47980167485148134,HOLD,0.0,0.0,-2374.618681317439
2024-11-08 10:36:00,4831.76,22.5496625583919,0.41067260118775256,0.07187246760126348,0.47980167485148134,HOLD,0.0,0.0,-2374.618681317439
2024-11-08 10:37:00,4829.21,21.517831269677117,0.3978155894996282,0.07150309536045799,0.4693186848600862,SELL,-0.01048298999139513,0.10124912019269056,-2324.0953703412865
2024-11-08 10:38:00,4828.45,21.215529385753143,0.3939986614087726,0.07138481243295164,0.46538347384172424,SELL,-0.003935211018361973,0.03800193928321974,-2305.13240263896
2024-11-08 10:39:00,4828.07,21.064681129239034,0.39209059811988134,0.0713251376311369,0.46341573575101824,SELL,-0.001967738090705995,0.019000754487189783,-2295.651026149852
2024-11-08 10:40:00,4828.59,21.26756102803506,0.3946882304667331,0.07141201595392206,0.46341573575101824,HOLD,0.0,0.0,-2295.651026149852
2024-11-08 10:41:00,4827.08,20.676038382930983,0.38713401307766754,0.07116297528139934,0.45829698835906685,SELL,-0.005118747391951395,0.04941720632148148,-2270.991840195433
2024-11-08 10:42:00,4825.8,20.183292950426903,0.3807601627821209,0.07093846121784085,0.45169862399996175,SELL,-0.006598364359105102,0.06368477344833881,-2239.213138244712
2024-11-08 10:43:00,4824.63,19.73988449152921,0.37495955018992555,0.07072248491589007,0.4456820351058156,SELL,-0.006016588894146135,0.05805563055272854,-2210.2433785989006
2024-11-08 10:44:00,4825.16,19.93764762511296,0.3775742485127563,0.07082486326040756,0.4456820351058156,HOLD,0.0,0.0,-2210.2433785989006
2024-11-08 10:45:00,4820.1,18.0895540666304,0.3527730976683548,0.06978539911439259,0.4225584967827474,SELL,-0.023123538323068238,0.22291553414204246,-2099.0085270620216
2024-11-08 10:46:00,4820.54,18.24364052468877,0.3548994782539702,0.06988556973061587,0.4225584967827474,HOLD,0.0,0.0,-2099.0085270620216
2024-11-08 10:47:00,4818.15,17.40819482251709,0.3433524788003754,0.0693380523451689,0.4126905311455443,SELL,-0.009867965637203047,0.09509067726977972,-2051.5582791044017
2024-11-08 10:48:00,4817.16,17.069313639241273,0.33860418623388966,0.06910043926115873,0.4077046254950484,SELL,-0.004985905650495948,0.04803581052668612,-2027.5884096515854
2024-11-08 10:49:00,4815.7,16.578812015791527,0.3316499150129838,0.06873642410798007,0.4003863391209639,SELL,-0.007318286374084493,0.07048534338335738,-1992.41622330329
2024-11-08 10:50:00,4815.62,16.550830615624818,0.3312620901252554,0.06871788096627994,0.3999799710915354,SELL,-0.00040636802942850547,0.003913828019752999,-1990.4632231214332
2024-11-08 10:51:00,4818.58,17.550185120617016,0.34538581917381433,0.06944812823279045,0.3999799710915354,HOLD,0.0,0.0,-1990.4632231214332
2024-11-08 10:52:00,4816.4,16.80754686989735,0.3349473314575785,0.06891966713004952,0.3999799710915354,HOLD,0.0,0.0,-1990.4632231214332
2024-11-08 10:53:00,4815.36,16.460478745206274,0.3300047981402703,0.06865678954741193,0.39866158768768223,SELL,-0.0013183834038531517,0.012696981415156626,-1984.1274293952702
2024-11-08 10:54:00,4815.51,16.508527951152928,0.3307058416480863,0.0686973879892165,0.39866158768768223,HOLD,0.0,0.0,-1984.1274293952702
2024-11-08 10:55:00,4813.49,15.849019561251907,0.3211866199235225,0.06816561217140493,0.3893522320949274,SELL,-0.009309355592754809,0.0896209801043387,-1939.4065603232052
2024-11-08 10:56:00,4811.78,15.305458514327938,0.3132134632621883,0.0676940834313998,0.3809075466935881,SELL,-0.008444685401339302,0.08126793664091285,-1898.8538599393896
2024-11-08 10:57:00,4810.62,14.944001371869945,0.3078485498311946,0.06736370285332802,0.37521225268452263,SELL,-0.005695294009065488,0.054795790531781234,-1871.5107604640307
2024-11-08 10:58:00,4812.3,15.46597073510111,0.31560762042911167,0.06784373741505677,0.37521225268452263,HOLD,0.0,0.0,-1871.5107604640307
2024-11-08 10:59:00,4812.03,15.37952518302609,0.31434408790187185,0.06776993313437167,0.37521225268452263,HOLD,0.0,0.0,-1871.5107604640307
2024-11-08 11:00:00,4810.5,14.902817157929803,0.3072673748131968,0.06733408622729008,0.3746014610404869,SELL,-0.0006107916440357131,0.005876426407267595,-1868.5784236868042
2024-11-08 11:01:00,4809.36,14.554278056770727,0.30203612865290885,0.06699980937701112,0.36903593802991996,SELL,-0.005565523010566953,0.053533207492200564,-1841.8653531481962
2024-11-08 11:02:00,4809.73,14.66485948159152,0.30371663264848336,0.06711150496570063,0.36903593802991996,HOLD,0.0,0.0,-1841.8653531481962
2024-11-08 11:03:00,4808.55,14.308428574963045,0.29832951199355207,0.06675934969763252,0.3650888616911846,SELL,-0.003947076338735367,0.0379594278572519,-1822.9235986474275
2024-11-08 11:04:00,4810.2,14.805176963939857,0.30585019459312446,0.06725343318242727,0.3650888616911846,HOLD,0.0,0.0,-1822.9235986474275
2024-11-08 11:05:00,4809.37,14.551613596512652,0.3020417336050232,0.0670096120660483,0.3650888616911846,HOLD,0.0,0.0,-1822.9235986474275
2024-11-08 11:06:00,4808.43,14.268446491250188,0.29775452891945753,0.06672786783607473,0.3644823967555323,SELL,-0.0006064649356523066,0.005832288381077242,-1820.01328674527
2024-11-08 11:07:00,4805.37,13.377503851617348,0.2840098066804542,0.06576856648761288,0.3497783731680671,SELL,-0.014704023587465198,0.14131654765299528,-1749.4963294664253
2024-11-08 11:08:00,4802.58,12.601345145273399,0.27173901949201373,0.06484476948668529,0.336583788978699,SELL,-0.013194584189368086,0.12673609227235078,-1686.2550194225223
2024-11-08 11:09:00,4801.97,12.435137787634403,0.26908190246859975,0.0646378377080853,0.33371974017668504,SELL,-0.002864048802013963,0.027506152851613983,-1672.529449149567
2024-11-08 11:10:00,4801.39,12.278544121291361,0.26656648941886546,0.06443914729876592,0.3310056367176314,SELL,-0.0027141034590536517,0.02606293841453123,-1659.5240428807158
2024-11-08 11:11:00,4800.58,12.062823290729511,0.2630771602261166,0.06415790762139481,0.32723506784751144,SELL,-0.0037705688701199502,0.03620183501304086,-1641.4593272092084
2024-11-08 11:12:00,4798.99,11.648829798777797,0.2563046789064681,0.06359396551197351,0.31989864441844157,SELL,-0.0073364234290698715,0.07041484534374405,-1606.32231938268
2024-11-08 11:13:00,4801.88,12.405583562092716,0.2686477919932835,0.0646124576561398,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:14:00,4802.75,12.639469752044306,0.2724122165506496,0.06491098952855776,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:15:00,4803.14,12.744628882745019,0.27410200696812814,0.06504422876961252,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:16:00,4805.08,13.2829797433958,0.28262707007124077,0.06568826996987977,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:17:00,4805.74,13.46899572175812,0.2855485283478346,0.06590334989106836,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:18:00,4806.47,13.67713050710563,0.2887974904400179,0.06613807176342171,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:19:00,4809.74,14.643671126623758,0.30359317759303905,0.06714371939148783,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:20:00,4808.08,14.144848843130603,0.2960254327537224,0.0666440498509246,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:21:00,4807.45,13.957947240189696,0.29316886502898,0.06645084260089767,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:22:00,4806.91,13.798980308302362,0.29072857043544253,0.06628346023025927,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:23:00,4805.65,13.435027928385125,0.2850839583713063,0.0658836932959642,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:24:00,4806.55,13.691878709552384,0.2890926935017911,0.06617296835189651,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:25:00,4804.43,13.08797208546116,0.27965568332130286,0.06548892429947144,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:26:00,4805.14,13.286156461336532,0.2827857324613232,0.06572308678624685,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:27:00,4804.96,13.233977768746854,0.28197712452960444,0.06566590856992313,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:28:00,4802.49,12.549940595932185,0.27112543411687273,0.06484241911643651,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:29:00,4802.14,12.454017929495421,0.2695946210563548,0.06472405386566042,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:30:00,4801.62,12.313149193710387,0.2673332614003745,0.06454618702934287,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:31:00,4801.08,12.168161237952518,0.26499502448883694,0.0643597666651828,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:32:00,4800.08,11.904128786998626,0.26070100328073376,0.06400902494566095,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:33:00,4799.69,11.801515783344257,0.25902870189434796,0.06387150803897129,0.31989864441844157,HOLD,0.0,0.0,-1606.32231938268
2024-11-08 11:34:00,4797.72,11.298408008753086,0.2507099913831258,0.06315900533585984,0.3138689967189856,SELL,-0.0060296476994559645,0.057857122721267744,-1577.4516151447674
2024-11-08 11:35:00,4799.89,11.850738325878183,0.2598567447421813,0.06394539246743858,0.3138689967189856,HOLD,0.0,0.0,-1577.4516151447674
2024-11-08 11:36:00,4798.29,11.439312743305436,0.2530759454419985,0.06337008961649067,0.3138689967189856,HOLD,0.0,0.0,-1577.4516151447674
2024-11-08 11:37:00,4796.86,11.080599651995044,0.24709158399924191,0.06284447567299516,0.3099360596722371,SELL,-0.003932937046748519,0.0377314968041322,-1558.6235982395053
2024-11-08 11:38:00,4797.38,11.20828909280658,0.24924308871689183,0.06303845665828482,0.3099360596722371,HOLD,0.0,0.0,-1558.6235982395053
2024-11-08 11:39:00,4794.8,10.578091611219179,0.23859467135054735,0.06206935733327456,0.3006640286838219,SELL,-0.00927203098841517,0.08891506836650612,-1514.2549791246188
2024-11-08 11:40:00,4795.47,10.737512050862279,0.24132129318629564,0.062325616093956086,0.3006640286838219,HOLD,0.0,0.0,-1514.2549791246188
2024-11-08 11:41:00,4796.2,10.913399362507562,0.24431222361373317,0.06260226279690011,0.3006640286838219,HOLD,0.0,0.0,-1514.2549791246188
2024-11-08 11:42:00,4797.4,11.208106129398402,0.24927922943757347,0.0630505613066538,0.3006640286838219,HOLD,0.0,0.0,-1514.2549791246188
2024-11-08 11:43:00,4799.41,11.716044180886684,0.2577239455184928,0.06378406600384856,0.3006640286838219,HOLD,0.0,0.0,-1514.2549791246188
2024-11-08 11:44:00,4799.07,11.627398617677954,0.2562717271156776,0.06366295562849289,0.3006640286838219,HOLD,0.0,0.0,-1514.2549791246188
2024-11-08 11:45:00,4796.81,11.05798043810023,0.24678900766003709,0.0628350717599921,0.3006640286838219,HOLD,0.0,0.0,-1514.2549791246188
2024-11-08 11:46:00,4794.23,10.434050537713802,0.23619276956130386,0.061857732936437426,0.2980505024977413,SELL,-0.002613526186080628,0.025059691294186656,-1501.7501931688196
2024-11-08 11:47:00,4792.59,10.051089709043936,0.22958171352484824,0.06121990633106086,0.2908016198559091,SELL,-0.0072488826418322105,0.06948184492083728,-1467.0787525533217
2024-11-08 11:48:00,4792.18,9.95611782487208,0.2279355608594006,0.06105915566387228,0.28899471652327285,SELL,-0.0018069033326362227,0.01731801202518531,-1458.4370645527542
2024-11-08 11:49:00,4791.09,9.70893874680064,0.22361081933737603,0.06062643007964786,0.2842372494170239,SELL,-0.004757467106248969,0.04558690615615675,-1435.689198380832
2024-11-08 11:50:00,4792.38,9.999297790495348,0.22870703626193167,0.06114000159509676,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 11:51:00,4795.84,10.813029412840933,0.24270883777927743,0.062477749906079114,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 11:52:00,4792.6,10.047215034871215,0.22955996711384086,0.061228575496359655,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 11:53:00,4795.12,10.636906734102467,0.23973149777226788,0.062206485505111896,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 11:54:00,4794.34,10.450000846808734,0.23654166142105582,0.06190837717473556,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 11:55:00,4793.97,10.361553751111614,0.2350300237036232,0.06176644226819467,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 11:56:00,4796.06,10.860116188719985,0.2435550689817022,0.06256635195281217,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 11:57:00,4797.47,11.206166560883503,0.24939395238724837,0.06309415839554576,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 11:58:00,4800.09,11.872336960915618,0.2604449218474487,0.06404651103895002,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 11:59:00,4800.47,11.970233687701466,0.2620582139137936,0.06418271473944569,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:00:00,4800.24,11.90878031916509,0.26106268279787437,0.06410247423533871,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:01:00,4797.94,11.318586473043297,0.2513132062344542,0.06327226662700451,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:02:00,4798.98,11.580774889888744,0.2556814680517371,0.06365302898923167,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:03:00,4797.02,11.08669487490829,0.24744741133824877,0.0629341406340159,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:04:00,4797.51,11.20708557388707,0.24947814808501473,0.06311724569009619,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:05:00,4798.98,11.576842221970537,0.2556464854131462,0.06365679277048748,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:06:00,4799.73,11.76834685979452,0.2588178584728299,0.06392831716071151,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:07:00,4797.1,11.101338039605253,0.24773273619999076,0.06296858872914018,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:08:00,4797.62,11.229358654626822,0.24989057584515578,0.06316268068182067,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:09:00,4795.79,10.777991071403221,0.24228660860023693,0.0624786922878921,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:10:00,4796.54,10.95948613679002,0.2453713223750953,0.0627627079323001,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:11:00,4802.94,12.614043287556797,0.2726078576983474,0.06505710117405748,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:12:00,4803.07,12.648142578065517,0.2731650131983866,0.06510276421678812,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:13:00,4802.75,12.55964576244105,0.2717559998918402,0.06499515483418104,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:14:00,4800.25,11.892829809670502,0.2609443855179391,0.06412442421280866,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:15:00,4801.55,12.23416059448141,0.2665223221654347,0.064583721085163,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:16:00,4802.17,12.398800147430848,0.26919743404218277,0.06480020160738582,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:17:00,4802.91,12.597734871026205,0.27240992237835704,0.06505550175208161,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:18:00,4805.15,13.217245229413038,0.2822697408230062,0.06580609499067436,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:19:00,4804.78,13.11178795832393,0.2806169102875076,0.06568592310847116,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:20:00,4805.73,13.378848363902534,0.2848311783967401,0.06599831939310714,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:21:00,4806.37,13.56056418181106,0.2876834975745691,0.06620625279878191,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:22:00,4808.83,14.280107712363815,0.2987991859514342,0.06697752475870282,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:23:00,4808.8,14.269731180419058,0.298652141889384,0.06697006166152154,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:24:00,4808.1,14.060488698594781,0.29545702071178404,0.06675641934990348,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:25:00,4807.29,13.821377492620968,0.2917802070257658,0.06650501395282905,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:26:00,4805.48,13.299510090514786,0.28365181547948815,0.06592634882156606,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:27:00,4803.73,12.808807928179476,0.27589347070718795,0.0653478837019878,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:28:00,4806.58,13.6112694545036,0.28855162678542984,0.06628461870193031,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:29:00,4805.87,13.406247362764589,0.2853599139865297,0.06605779094353828,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:30:00,4805.91,13.4162697124857,0.28552798643536714,0.06607231346902351,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:31:00,4805.63,13.335152843689002,0.2842667777699941,0.06598299678707695,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:32:00,4805.91,13.413490470418992,0.2855065566681538,0.06607545635375445,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:33:00,4807.18,13.778102297902706,0.2911998420329488,0.06648333762013953,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:34:00,4807.76,13.946258601405134,0.29381147870666846,0.06666721557828338,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:35:00,4808.23,14.083363008383685,0.2959337325565897,0.06681502192581823,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:36:00,4808.43,14.141192888696196,0.296833035468601,0.06687847136221797,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:37:00,4809.81,14.553519251050375,0.303133031617448,0.06729950513469113,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:38:00,4810.64,14.805131537055559,0.30694622148422457,0.0675475611769768,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:39:00,4812.14,15.269062592710497,0.3138977022204803,0.06798303602581104,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:40:00,4815.83,16.45720471224149,0.3312845607161842,0.06898712568585044,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:41:00,4814.98,16.17600003380676,0.32723515388114055,0.06876651250585557,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:42:00,4817.25,16.929192068760585,0.3380592355797873,0.06935162961079047,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:43:00,4818.23,17.261114030290855,0.3427685361670336,0.0695941489512058,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:44:00,4819.06,17.545609164682674,0.3467746419044996,0.06979450730515097,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:45:00,4817.46,16.995746378998774,0.33904240397746566,0.06940982772494718,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:46:00,4816.79,16.768289420858082,0.3358182618027288,0.06924441982221169,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:47:00,4814.64,16.056210002701164,0.3255694079693099,0.06868763995465041,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:48:00,4813.49,15.683659165433255,0.3201338336244114,0.06837744529311912,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:49:00,4813.42,15.659807071912155,0.31979530453569405,0.06836003652278182,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:50:00,4813.81,15.783348769418353,0.3216214608778782,0.06846900553516119,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:51:00,4813.11,15.558022165561397,0.318320418024276,0.06827793089054127,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:52:00,4811.49,15.04730324592947,0.31074600782779604,0.06782042043190567,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:53:00,4812.71,15.428217229719849,0.3164265270585527,0.06816987545219548,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:54:00,4813.02,15.525019702674854,0.3178697224399554,0.068258482668235,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:55:00,4812.77,15.444280520167467,0.3166883973617731,0.06819043211929443,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:56:00,4812.77,15.442820106576846,0.3166788541089761,0.06819229125696681,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:57:00,4813.81,15.773058152680278,0.3215560902421398,0.0684822977335083,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:58:00,4815.74,16.400650846907638,0.330694828234295,0.06899926157887992,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 12:59:00,4815.82,16.425618917867496,0.3310672420064035,0.06902202562201132,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 13:00:00,4816.88,16.777548502105446,0.33612752042087113,0.06929526651171271,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 13:01:00,4817.17,16.873674749638667,0.3375107803968458,0.06937011505536894,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 13:02:00,4817.42,16.9566548744383,0.33870387539143104,0.0694344546554175,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 13:03:00,4818.01,17.15571381766881,0.3415377937191513,0.06958179526096864,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 13:04:00,4819.42,17.64031248264382,0.3483576085479645,0.06992096058883138,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 13:05:00,4819.34,17.61095495883319,0.3479606940895277,0.06990432089637955,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 13:06:00,4819.02,17.498398360593455,0.34639904042144987,0.06983097374001496,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
