timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 12:02:00,4891.45,34.82735322836106,0.23137097269097218,0.02684138592286523,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:03:00,4890.87,34.69323439025561,0.23070628356695344,0.02681386161126573,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:04:00,4890.82,34.68112782690832,0.23064734220241345,0.02681153668432296,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:05:00,4891.92,34.93396474704559,0.23190330059889114,0.02686386059607833,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:06:00,4891.17,34.760390307363195,0.23104347938249337,0.026828302142402026,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:07:00,4890.26,34.55078133686379,0.2300028236587956,0.02678501033292961,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:08:00,4889.86,34.45860024651665,0.22954512150189138,0.026765964773783932,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:09:00,4890.77,34.666561830932096,0.23058102453870455,0.02680943297934907,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:10:00,4891.13,34.748718855668585,0.23099038845570974,0.02682662289553914,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:11:00,4888.83,34.22181580997517,0.22836789993402612,0.026716812503457726,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:12:00,4888.03,34.03955417819702,0.22745816024599336,0.026678433540549818,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:13:00,4888.61,34.17056628890009,0.22811433658187225,0.026706361901707748,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:14:00,4887.8,33.986243404785,0.22719377917486344,0.02666746910805859,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:15:00,4887.72,33.96752925426836,0.22710129126927764,0.026663669093654637,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:16:00,4888.17,34.0688471517235,0.22760948339688675,0.026685379857233713,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:17:00,4889.44,34.35713218331398,0.22905032291721478,0.02674636722044712,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:18:00,4889.69,34.413602989928904,0.22933302680215517,0.02675838332247018,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:19:00,4890.06,34.497603107378836,0.22975265587426558,0.02677612147251794,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:20:00,4889.92,34.46495472292145,0.22959128077962387,0.026769487873703205,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:21:00,4888.77,34.202047140081504,0.2282812112371947,0.026714470641652433,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:22:00,4889.34,34.331253110923626,0.22892729617756197,0.026741850346160542,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:23:00,4887.76,33.971699322478116,0.227131750277902,0.02666601779142637,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:24:00,4888.05,34.03675872104486,0.2274585652846967,0.026680032035255107,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:25:00,4886.75,33.74251030016967,0.22598528842986904,0.026617384024082823,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:26:00,4887.44,33.89751731203182,0.2267637929700455,0.026650752790030145,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:27:00,4887.07,33.81339585551996,0.22634330176985534,0.026632949607264332,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:28:00,4886.73,33.73618293197228,0.22595710862425072,0.026616572657110864,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:29:00,4885.83,33.53342873523229,0.22493954539262256,0.026573038648705218,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:30:00,4885.5,33.45893060007461,0.22456585900436615,0.026557073028653937,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:31:00,4885.73,33.50981144280672,0.22482310999651234,0.02656828909147781,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:32:00,4887.3,33.86224400431752,0.22659419194591868,0.02664431364486656,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:33:00,4887.16,33.83004109037756,0.22643393893007724,0.026637608448366462,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:34:00,4887.1,33.81589879407284,0.22636421393211698,0.026634763492323004,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:35:00,4887.18,33.83333493102327,0.22645284458304898,0.026638678516237944,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:36:00,4886.64,33.711062441151626,0.22584054233961004,0.026612634577346295,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:37:00,4885.06,33.35636233281457,0.22405753501445846,0.026536040966008548,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:38:00,4884.98,33.33790309957021,0.22396568115941873,0.02653219909069803,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:39:00,4884.73,33.281550844774756,0.2236827258530944,0.026520078883348473,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:40:00,4884.85,33.30769596438881,0.22381575792374586,0.026525972220196536,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:41:00,4885.26,33.39860695358357,0.22427512290444912,0.02654596872507284,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:42:00,4885.65,33.48522720951405,0.22471245572113807,0.026564966260853015,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:43:00,4887.51,33.90296949703338,0.2268114503489505,0.02665502135330381,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:44:00,4887.77,33.96114858801275,0.22710407756410006,0.02666760767708059,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:45:00,4888.1,34.035264243469555,0.2274762790135902,0.026683552076477234,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:46:00,4887.59,33.91922079047822,0.22689646509642808,0.026659036908147977,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:47:00,4887.05,33.79670896757648,0.22628348828780326,0.02663302638060787,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:48:00,4888.46,34.11508927540194,0.22787914418053756,0.02670102690174268,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:49:00,4887.92,33.99204754043967,0.2272647782195119,0.026675097868042695,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:50:00,4888.79,34.188846525236386,0.2282501700238067,0.026716987038039153,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:51:00,4889.29,34.302074767604154,0.22881671143756394,0.026741025095021152,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:52:00,4889.72,34.39959024542395,0.22930426891786332,0.026761671066078713,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:53:00,4889.4,34.32593124479399,0.22893815283668445,0.02674640420085585,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:54:00,4888.99,34.231899246506146,0.22847002474860167,0.026726801270136408,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:55:00,4888.03,34.01329618991758,0.22737833728977325,0.026680712686224312,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:56:00,4886.55,33.678658059064674,0.2257016499404741,0.02660931396520207,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:57:00,4886.02,33.559032986271404,0.22510159428485782,0.02658368563808572,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:58:00,4886.58,33.684188319023406,0.22573181065558656,0.0266108694859376,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 12:59:00,4886.55,33.67683413173927,0.2256960634014677,0.02660946899961567,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:00:00,4886.34,33.629031810884726,0.22545707923050773,0.026599350807530304,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:01:00,4885.57,33.45580383466108,0.2245868872531704,0.026562047149844115,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:02:00,4886.61,33.68850317665397,0.225758250119224,0.026612528417250522,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:03:00,4886.02,33.55539096443658,0.22509041008839453,0.026583992866496646,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:04:00,4885.86,33.51891837681296,0.22490811944694816,0.026576281116402815,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:05:00,4885.15,33.35950621211305,0.22410652850929685,0.02654183044009199,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:06:00,4884.86,33.29419976611712,0.22377844353498427,0.026527763529260454,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:07:00,4884.85,33.29136552086834,0.22376533101675483,0.026527326625958275,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:08:00,4884.97,33.31752028742062,0.2238984164026196,0.026533220601720624,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:09:00,4885.78,33.49796350496831,0.2248086095109592,0.02657265293036363,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:10:00,4885.61,33.459298409602525,0.2246151616848186,0.026564447715518465,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:11:00,4885.65,33.46764409440539,0.22465836661937044,0.026566441667788106,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:12:00,4884.91,33.30171856527841,0.2238234622050832,0.026530499838686543,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:13:00,4885.46,33.4239263297045,0.22444059074775474,0.02655731081594345,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:14:00,4885.16,33.356290073005084,0.22410097716941318,0.026542770879145493,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:15:00,4885.04,33.328901004987074,0.22396408559943515,0.026536980636813784,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:16:00,4885.8,33.498196795060494,0.2248180979774031,0.026573980928485702,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:17:00,4886.08,33.56034821205185,0.22513199109740878,0.026587620345701647,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:18:00,4884.96,33.30923898841547,0.2238684890819752,0.02653323624202538,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:19:00,4885.15,33.351030323445684,0.22408038628564703,0.026542536366392578,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:20:00,4884.4,33.18330724886823,0.2232353320905453,0.026506037613707942,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:21:00,4883.48,32.97856670853548,0.22220144474324005,0.02646112218930717,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:22:00,4883.23,32.92265629429585,0.2219195691106043,0.02644892731509722,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:23:00,4883.39,32.95744323933218,0.22209687591392552,0.026456813407896445,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:24:00,4883.56,32.994472675320594,0.22228546653334097,0.02646518489020283,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:25:00,4883.45,32.96951682164536,0.22216034206634633,0.02645984910849723,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:26:00,4883.21,32.915827253041016,0.2218896812479807,0.02644814208309175,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:27:00,4883.37,32.95060947102343,0.2220669802899104,0.026456029270338067,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:28:00,4882.25,32.70292009378977,0.22081250420476434,0.026401116915103686,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:29:00,4879.22,32.04084936728373,0.21744080771204494,0.02625142184568984,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:30:00,4879.04,32.00127959250824,0.21723960680315796,0.026242523355625467,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:31:00,4880.02,32.2133155150334,0.218324067706113,0.026291197474274195,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:32:00,4880.96,32.417666976137525,0.21936692217773113,0.02633773930206376,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:33:00,4880.98,32.42144046966314,0.21938729852726513,0.026338773660948986,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:34:00,4880.61,32.340048364766744,0.21897384758962418,0.026320536768109477,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:35:00,4880.92,32.407133029416855,0.21931676692718627,0.02633590359981874,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:36:00,4880.09,32.225563642745556,0.21839235615677904,0.02629489429716423,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:37:00,4880.58,32.33171316414132,0.21893484794628937,0.026319192262905022,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:38:00,4880.93,32.40752516963403,0.219322250219173,0.026336537429094822,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:39:00,4880.54,32.32179544640667,0.21888661670162046,0.026317306545722008,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:40:00,4880.3,32.26889373851145,0.21861803724975304,0.026305476976004216,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:41:00,4879.73,32.14432986496786,0.21798344508677736,0.02627727918169587,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:42:00,4879.14,32.01579655219757,0.21732768488542692,0.02624803287376707,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:43:00,4877.48,31.657302762265545,0.2154917434326195,0.0261653559109322,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:44:00,4877.1,31.575209641921788,0.2150711856776184,0.026146399577841303,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:45:00,4877.55,31.67115101598415,0.21556513089877066,0.026168940417148828,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:46:00,4878.77,31.933385796622815,0.2169106138350781,0.026229812922821175,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:47:00,4879.84,32.16465170719425,0.21809416088542866,0.026283007790190497,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:48:00,4879.81,32.15753817639393,0.21805899203408813,0.02628156578154833,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:49:00,4879.36,32.05929419141012,0.2175581749345944,0.026259278428677823,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:50:00,4880.02,32.20199247973028,0.21828826705207705,0.02629206781448273,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:51:00,4879.87,32.16878792682019,0.21811990747501986,0.02628467793436592,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:52:00,4880.67,32.34239087915557,0.21900667757447712,0.02632433825753253,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:53:00,4879.96,32.18715837890045,0.21821601469576135,0.026289231283412266,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:54:00,4879.49,32.08450586301046,0.21769281697681803,0.02626596022004891,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:55:00,4879.56,32.099095207145865,0.21776853086054904,0.02626948063033737,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:56:00,4879.74,32.13757002549346,0.21796625669099168,0.026278458409585655,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:57:00,4879.16,32.0112117434378,0.21732152680324074,0.026249702162902865,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:58:00,4880.19,32.234208959709804,0.21846194697359866,0.026300857894162553,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 13:59:00,4880.66,32.33602884499737,0.21898237760502792,0.026324168356839223,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:00:00,4880.46,32.29182079356906,0.21875815075618776,0.02631431923426974,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:01:00,4880.57,32.315204283540425,0.21887854166568932,0.02631980887003923,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:02:00,4880.17,32.22747116011442,0.21843219788183837,0.026300050847449394,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:03:00,4880.55,32.30964928397839,0.21885254045524916,0.026318911848017032,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:04:00,4879.54,32.08940049889861,0.21772938123865676,0.02626889610659181,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:05:00,4880.48,32.29319566242407,0.2187709616698552,0.02631554012991351,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:06:00,4881.14,32.43669017068464,0.21950332289593388,0.02634821762247888,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:07:00,4881.2,32.44921514039402,0.2195682560574766,0.02635122736461253,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:08:00,4880.63,32.32411019566871,0.21893206968888468,0.026323101578962393,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:09:00,4879.79,32.14068688404518,0.21799720832023473,0.026281531322228747,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:10:00,4878.16,31.787547914387005,0.21619099542472642,0.026200487690965966,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:11:00,4877.51,31.647187915665654,0.21547183740711445,0.02616807379067027,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:12:00,4877.04,31.545823997064076,0.21495210569381584,0.02614460446174932,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:13:00,4876.89,31.513123400666245,0.2147850853549137,0.026137135784946388,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:14:00,4876.71,31.474033954003744,0.21458512939342173,0.026128159648940382,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:15:00,4876.28,31.38161811020268,0.21411048653588427,0.026106635255701963,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:16:00,4876.04,31.329865840412367,0.2138449761146371,0.02609462698588966,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:17:00,4875.08,31.12525573215362,0.21279038175854237,0.02604637311734783,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
2024-11-04 14:18:00,4874.31,30.96175493713156,0.21194617043882408,0.02600756983982627,0.20671634665756736,HOLD,0.0,0.0,-1009.5869315913542
