timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-20 11:05:00,4770.25,2.464848673236645,0.03591138263615252,0.014274764065476713,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:06:00,4770.8,2.4840886241461817,0.03615392826171065,0.014327162713736668,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:07:00,4772.42,2.5426388673092504,0.036887753450637904,0.014483817379084198,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:08:00,4772.92,2.560549187038191,0.03711248608034024,0.014531724125247168,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:09:00,4772.1,2.52972001660126,0.03672870767634211,0.014450844729108328,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:10:00,4772.4,2.5401765573368493,0.03686055643625173,0.014479191974171865,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:11:00,4774.18,2.6058894556240375,0.03768083569040285,0.014652386718121588,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:12:00,4774.92,2.633292061857901,0.03802256902306888,0.014724170507028426,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:13:00,4775.61,2.659027436395718,0.038343047651314785,0.014791203282446484,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:14:00,4775.09,2.6385760185235085,0.03809060936735492,0.014739117132880586,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:15:00,4775.95,2.670889809913035,0.0384924987174756,0.014822956948574127,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:16:00,4776.98,2.7101601561039956,0.03897954156431501,0.014923855150903881,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:17:00,4778.43,2.766537361688961,0.039676110882632246,0.015066823478524009,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:18:00,4779.34,2.8022027287633477,0.040115989600036685,0.015156557520180552,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:19:00,4779.34,2.801585610412758,0.04010969747676236,0.015155680616074202,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:20:00,4777.52,2.728841503614433,0.03921525577267295,0.014973824177162408,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:21:00,4774.98,2.6302606357042464,0.037995925644626755,0.014722086634804742,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:22:00,4773.83,2.5863234067670646,0.037450576890653585,0.014608290113561608,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:23:00,4774.9,2.6260457084737254,0.03794600508800136,0.01471244278441551,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:24:00,4775.61,2.65249376402096,0.03827558525366757,0.014781458349136644,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:25:00,4776.64,2.691542394731954,0.03876059583297205,0.014882266378450193,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:26:00,4778.25,2.753917372234042,0.03953211799808892,0.015041010704120263,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:27:00,4778.13,2.7485712235321103,0.03946748741744918,0.01502820417758207,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:28:00,4778.66,2.768930347071745,0.03971961252960919,0.015080030815177713,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:29:00,4776.73,2.6926287295112274,0.03877902794546366,0.0148876307541567,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:30:00,4773.83,2.581661542398507,0.037402123989642586,0.014601163611852444,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:31:00,4770.59,2.4624178192343322,0.03591091917808497,0.014284386291494037,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:32:00,4770.5,2.458627392396295,0.03586443635629455,0.01427476195091552,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:33:00,4772.75,2.5398382610583496,0.03688363352722142,0.01449281223833508,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:34:00,4773.5,2.5670311224533577,0.03722446438245827,0.014565266774431505,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:35:00,4774.37,2.59898426174135,0.03762398601939275,0.014649686595758705,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:36:00,4772.78,2.5392163497064644,0.03687942471747613,0.01449306030937867,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:37:00,4771.94,2.5078504736561342,0.036488021006264845,0.014410217608004493,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:38:00,4773.87,2.5784965645012505,0.03737230096847962,0.014597950813260988,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:39:00,4774.28,2.593262872742173,0.037557567635404715,0.014637285219570893,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:40:00,4774.37,2.596057297718062,0.037593591531904384,0.014645231368113682,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:41:00,4774.42,2.597350711676455,0.037610915229731555,0.01464925098036349,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:42:00,4773.55,2.5642484158546495,0.03719932863466366,0.01456301993136172,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:43:00,4772.97,2.5421890718059785,0.03692492223188592,0.014505367210322449,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:44:00,4772.51,2.524690328744043,0.03670718805451605,0.014459532623330693,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:45:00,4773.9,2.57554084945275,0.03734386507015726,0.014594644346971298,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:46:00,4772.16,2.5107365096501155,0.03653478455036336,0.014423591810562464,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:47:00,4771.22,2.476053157495386,0.03610081758592261,0.014331175944358046,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:48:00,4770.36,2.4446342677823907,0.03570688391064685,0.014246797973969797,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:49:00,4770.34,2.443360036767757,0.035691994619959144,0.01424395870880761,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:50:00,4770.46,2.447081979421654,0.03574000355456531,0.01425469117569395,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:51:00,4768.74,2.3857616161082547,0.034967603619619994,0.014087495840890118,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:52:00,4769.05,2.3960622892724928,0.03509891339704448,0.014116491669048457,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:53:00,4768.76,2.385358113532675,0.03496476217802537,0.014087615460932712,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:54:00,4771.12,2.468491527416319,0.0360139498676072,0.014315160474547723,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:55:00,4770.5,2.4457038713220527,0.03572842601799748,0.01425406525785951,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:56:00,4769.15,2.3973583479247225,0.03511982611600097,0.014122528743021983,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:57:00,4769.12,2.3957525971714517,0.03510067282988302,0.014118728500552525,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:58:00,4768.5,2.3735408986477466,0.034820918461711335,0.014058034882933524,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 11:59:00,4766.12,2.291425694237887,0.03377969839382154,0.01382880363789236,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:00:00,4765.92,2.284148615883282,0.033688116121930664,0.013808793232101138,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:01:00,4765.89,2.2826046571896086,0.03366953675140389,0.013805019022049971,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:02:00,4764.91,2.2493079659132036,0.033245877697357686,0.013710718057321774,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:03:00,4766.72,2.309601065506399,0.03401534666771065,0.013882549752869126,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:04:00,4768.01,2.3532649757799504,0.03457083100172119,0.014005432489262852,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:05:00,4767.55,2.3368761788670724,0.03436406536144767,0.013960317681426767,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:06:00,4767.4,2.331187443161923,0.03429295904720547,0.013945009155753604,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:07:00,4768.11,2.355081648145216,0.034597217496472286,0.014012330973768502,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:08:00,4768.36,2.3631905417971097,0.03470110111251783,0.014035489033270161,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:09:00,4768.01,2.350534495726407,0.03454180336948803,0.014000895856475603,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:10:00,4767.49,2.332101392123434,0.03430900608627818,0.013950014815826662,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:11:00,4767.8,2.3422060271597047,0.03443838695705077,0.013978887529096855,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:12:00,4765.4,2.260327295268098,0.03339737583314818,0.01374825394728542,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:13:00,4763.5,2.1971599537886277,0.03259015357501565,0.013566859375047301,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:14:00,4763.32,2.190785579802082,0.03250942687540406,0.013548909260170668,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:15:00,4764.82,2.239459465285506,0.03313399670571186,0.013690288929513976,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:16:00,4762.59,2.166151292049875,0.03219508543951007,0.01347810495180025,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:17:00,4763.2,2.185335514170447,0.03244262730308904,0.013534810164271598,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:18:00,4762.95,2.176726782939369,0.03233310714702756,0.013510261922538631,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:19:00,4764.11,2.213964115939376,0.032811938908172786,0.013619179144470802,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:20:00,4764.3,2.219677436501854,0.03288619323899921,0.013636298150014107,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:21:00,4765.8,2.26891535113225,0.033516750269302495,0.01377819519679781,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:22:00,4765.05,2.2433867988781344,0.03319173978693339,0.013705778981235272,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:23:00,4765.5,2.2578248246400676,0.03337732662601791,0.013747744420034201,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:24:00,4766.08,2.276707855482698,0.03361943530953598,0.01380220052299417,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:25:00,4765.23,2.247776301349546,0.03325108983163181,0.013720179964676683,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:26:00,4764.96,2.2382926152967855,0.03313089251849857,0.013693553044799552,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:27:00,4764.16,2.21141839399246,0.03278782696993646,0.013616597796986617,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:28:00,4762.89,2.1696279881599594,0.032252339648265675,0.013495416863728401,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:29:00,4763.47,2.1878720781900824,0.03248784071160571,0.013549354527264195,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:30:00,4764.23,2.212143021403932,0.03280030914382405,0.013620493703410154,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:31:00,4762.83,2.1661486986459693,0.03221072972299623,0.013486993260584905,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:32:00,4763.01,2.1714329879657157,0.03227974192680937,0.013503083414649368,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:33:00,4762.47,2.153561133537778,0.03205080646179808,0.013451170906371431,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:34:00,4762.71,2.1607453185222596,0.03214433805184633,0.013472903235411114,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:35:00,4762.43,2.151254423977008,0.03202318039390751,0.013445558332549125,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:36:00,4763.64,2.1897586765783217,0.03251945848719337,0.013559031291413972,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:37:00,4763.99,2.2006366002923414,0.032660168197919066,0.013591296707375274,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:38:00,4763.69,2.190344377793565,0.03252909405026549,0.013561932886448792,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:39:00,4761.7,2.125968265246854,0.0317012894332882,0.013373106814909561,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:40:00,4760.55,2.089303971186723,0.031228399184679137,0.01326422188390212,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:41:00,4759.17,2.046126577621692,0.030669537038245775,0.013134352572331868,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:42:00,4759.76,2.063780539774342,0.030899690739706737,0.013188475726695202,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:43:00,4760.73,2.0934182211398706,0.03128469967803821,0.013278321428271051,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:44:00,4761.96,2.1316689557742734,0.031780018949819785,0.013392973643413715,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:45:00,4761.96,2.131159166732658,0.03177447413620758,0.013392052107445266,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:46:00,4762.04,2.133190488068351,0.031801719467890247,0.013398666047671978,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:47:00,4762.16,2.1364962000922674,0.03184540286048061,0.013409052125247843,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:48:00,4761.66,2.1201277870568447,0.031635146990932485,0.013361047336797884,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:49:00,4761.87,2.1262664734730663,0.031715451478130534,0.013379889529865005,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:50:00,4762.17,2.135282225200285,0.031832848637455016,0.013407229528622316,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:51:00,4763.03,2.162276150957723,0.032181820557017835,0.013487500724107144,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:52:00,4763.19,2.1669106983570714,0.032242533851447076,0.013501714148438133,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:53:00,4763.42,2.1738147995409065,0.03233243170148581,0.013522564798373717,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:54:00,4764.87,2.220577525389757,0.03293407088603798,0.013659321307341312,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:55:00,4764.07,2.193862090132626,0.03259227679937839,0.01358235230721383,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:56:00,4761.7,2.1173289923213474,0.031607220691307635,0.013357428541279888,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:57:00,4763.28,2.167229139979696,0.03225188005109561,0.013505626979605131,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:58:00,4763.8,2.1835252602653554,0.032462597946641164,0.013553974172667484,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 12:59:00,4765.61,2.242399285913166,0.03321901619037251,0.013725275429484927,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:00:00,4765.37,2.2339163517591203,0.03311146155648378,0.01370145646525568,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:01:00,4764.35,2.1998633890625854,0.032675737124863144,0.013603427248560396,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:02:00,4764.94,2.21867619489808,0.03291826071058263,0.013658636513341092,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:03:00,4766.09,2.2562537408814762,0.03340063562875193,0.013767467280947795,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:04:00,4764.35,2.1982968015564097,0.0326588050528206,0.013600666782855727,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:05:00,4762.89,2.1505784266773844,0.03204573467234929,0.013461360497765425,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:06:00,4760.59,2.0775059148922708,0.031101927544562955,0.013243935127172961,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:07:00,4760.86,2.0854097339384055,0.031205403480666624,0.013268329029102383,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:08:00,4760.75,2.081480054342876,0.031155484227524108,0.013257084548254123,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:09:00,4760.27,2.0660829580234576,0.03095676442847623,0.01321118050609501,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:10:00,4758.41,2.008743846278378,0.03021177613905175,0.01303673052902787,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:11:00,4758.42,2.008556686876375,0.03021032115340726,0.013036731042614984,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:12:00,4757.44,1.9786756069487126,0.029821147124057496,0.012944864244984072,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:13:00,4757.3,1.974024380090441,0.02976130156586643,0.012930970526459841,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:14:00,4758.92,2.0222255878000794,0.03039145162899904,0.013080472635396998,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:15:00,4761.14,2.090126081762179,0.031274671281436316,0.013287207533813723,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:16:00,4761.9,2.113487709160296,0.031578147504090506,0.013357773315017708,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:17:00,4763.13,2.1520971620671787,0.03207785847699271,0.013472982162036233,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:18:00,4760.56,2.0705660996817983,0.031024052532834318,0.013230003542365417,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:19:00,4760.85,2.079071881619342,0.03113543069310693,0.01325627405753573,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:20:00,4761.61,2.1023291735738496,0.03143785229207234,0.013326765671140798,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:21:00,4760.95,2.081180582270065,0.031164814486692345,0.013263805354350195,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:22:00,4760.62,2.07042481491888,0.03102626894710223,0.013231918122155276,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:23:00,4761.53,2.0983007982920867,0.03138875833526371,0.013316458885804641,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:24:00,4761.81,2.1065925854613567,0.03149715626021755,0.013341889144241522,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:25:00,4761.64,2.100741747756331,0.03142242454051259,0.013324956716614055,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:26:00,4761.03,2.081160303311833,0.03116963865465926,0.013266679517385829,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:27:00,4761.41,2.092521209980731,0.031317966938732206,0.0133014633805091,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:28:00,4762.18,2.1162310798042085,0.03162601066848448,0.013373055681893875,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:29:00,4762.7,2.1322089744304265,0.03183363010282451,0.013421221877005679,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:30:00,4763.15,2.146051806369428,0.03201345065748909,0.013462857002400857,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:31:00,4764.11,2.1764348600509322,0.032406243161730214,0.013552965650407938,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:32:00,4766.17,2.2435051422924346,0.03326892458859963,0.013748466108247356,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:33:00,4765.94,2.2353402235439432,0.03316534678489154,0.013725541424009786,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:34:00,4765.41,2.2173077526892655,0.032935043660002127,0.013673984053589836,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:35:00,4764.08,2.173387300749482,0.03237121727358562,0.013546419142285611,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:36:00,4764.81,2.1965901336981517,0.03267095035197513,0.01361493052637831,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:37:00,4764.82,2.196393592964995,0.03266948932923122,0.013614959482366575,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:38:00,4764.44,2.1834971917761834,0.032504600380595224,0.013577865601361067,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:39:00,4763.96,2.16743575633123,0.032298743659281606,0.013531323422692075,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:40:00,4763.56,2.154042623722006,0.03212705667544694,0.013492444000894234,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:41:00,4764.22,2.1748027342002274,0.03239579983051085,0.01355417347773252,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:42:00,4765.04,2.200965414850316,0.032733625528005426,0.013631305062867442,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:43:00,4766.26,2.240656036198203,0.03324434679775631,0.013746946444505269,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:44:00,4768.83,2.326907412283475,0.034347844973130585,0.013993250405346283,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:45:00,4769.92,2.364029233538787,0.03482132872835757,0.014097867106341113,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:46:00,4769.07,2.33406377533521,0.034441250867875986,0.014014617627659357,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:47:00,4771.25,2.4095826073442197,0.03540158451109564,0.014225353297171521,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:48:00,4771.0,2.400194103059704,0.03528376659965728,0.014200086012909051,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:49:00,4771.41,2.414127443601103,0.035461461895156275,0.014239123538475187,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:50:00,4771.53,2.417821857194184,0.035509402173339435,0.014249914034304435,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:51:00,4770.93,2.3960539660549784,0.03523472696788748,0.014190527258011973,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:52:00,4770.99,2.397609451769142,0.03525560244581118,0.014195454544959058,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:53:00,4771.4,2.4115315130311785,0.035433209064241473,0.014234493364588211,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:54:00,4772.97,2.4671089575145686,0.0361370959948623,0.014387093552598242,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:55:00,4773.43,2.4831964417854238,0.036341189700280774,0.014431317032871531,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:56:00,4774.0,2.5033953314914186,0.03659683869934458,0.014486432435555766,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:57:00,4773.83,2.4966101662260485,0.03651259098371202,0.014468802306780179,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:58:00,4775.05,2.540885924279422,0.03707063124067555,0.014588103022340874,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 13:59:00,4776.61,2.5986532793451147,0.037795898217819764,0.014741618838393221,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 14:00:00,4775.42,2.553456098339012,0.03723084955072811,0.01462284371466955,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 14:01:00,4775.88,2.5700329857852466,0.03743996409449922,0.014667447295120527,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 14:02:00,4778.05,2.651732745643642,0.03846251517415131,0.014882159866896016,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 14:03:00,4778.62,2.673115421746104,0.03873017834637578,0.014938148449030278,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 14:04:00,4777.17,2.6169045784557454,0.038030284160429605,0.01479273118395353,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 14:05:00,4777.92,2.64494212428761,0.038381591119541,0.014866496109643043,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 14:06:00,4776.77,2.6005566324164135,0.03782834656260481,0.014751174926984814,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 14:07:00,4776.31,2.582628323068974,0.0376051379328132,0.014704621242852082,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
2024-11-20 14:08:00,4776.52,2.589939874312364,0.037697933774858236,0.014724547623481911,0.028478016460089923,HOLD,0.0,0.0,-155.58800665686152
