timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-08 12:01:00,4797.94,79.422248702263,0.43264474764147937,0.03236380774023586,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:02:00,4798.98,79.86953246727057,0.43422987002016106,0.03237613431414656,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:03:00,4797.02,79.02675738810603,0.4312421301096008,0.03235285872339464,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:04:00,4797.51,79.23639373421042,0.431988381358687,0.0323589001906054,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:05:00,4798.98,79.86830186573002,0.43422884431290665,0.032376390574554825,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:06:00,4799.73,80.19176321595,0.43537233408338355,0.03238508798262331,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:07:00,4797.1,79.05938740710667,0.43136259925174064,0.03235417691222288,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:08:00,4797.62,79.2819577554692,0.4321546086851489,0.03236056750639578,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:09:00,4795.79,78.49864421870484,0.42936659019243834,0.0323380759508841,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:10:00,4796.54,78.81848427956129,0.43050843123063776,0.032347544158317476,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:11:00,4802.94,81.58550823223436,0.4402703189977702,0.03242032718386462,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:12:00,4803.07,81.64195358148936,0.440468560249986,0.03242175297759129,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:13:00,4802.75,81.50163322329013,0.43997949857404317,0.03241853131008197,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:14:00,4800.25,80.41352951093882,0.4361629307059431,0.03239163750271956,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:15:00,4801.55,80.97753597965152,0.4381465835438638,0.03240600457379433,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:16:00,4802.17,81.24721062221283,0.43909283202711613,0.032412709568417714,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:17:00,4802.91,81.5699226098659,0.4402225924810486,0.03242053345016226,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:18:00,4805.15,82.55267695146927,0.44364494908870356,0.032442964905333736,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:19:00,4804.78,82.38934204476936,0.4430791034530857,0.03243947198793139,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:20:00,4805.73,82.80766351800776,0.4445310124154677,0.03244865944315437,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:21:00,4806.37,83.09011778185209,0.44550930971074876,0.03245471284074059,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:22:00,4808.83,84.18276494263591,0.4492723387302203,0.0324765025280428,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:23:00,4808.8,84.16896653016101,0.44922614658998683,0.032476336490686875,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:24:00,4808.1,83.85661659131074,0.44815471728852796,0.03247043984826941,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:25:00,4807.29,83.49617768454027,0.4469152329263967,0.03246340500033464,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:26:00,4805.48,82.69486474051223,0.4441469936287824,0.03244681114259079,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:27:00,4803.73,81.92483164118721,0.4414720838410058,0.032429763029573594,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:28:00,4806.58,83.18018170241476,0.44582839036977884,0.032457247832093056,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:29:00,4805.87,82.86577707641868,0.44474236638398834,0.032450754196396404,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:30:00,4805.91,82.88303414124834,0.4448032282154978,0.032451215718995376,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:31:00,4805.63,82.75898758931976,0.4443748144104802,0.032448665929360854,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:32:00,4805.91,82.88220956756527,0.4448026295793885,0.03245138867296015,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:33:00,4807.18,83.44406114827916,0.44674463884388893,0.032463114675069425,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:34:00,4807.76,83.70124529759642,0.4476316467835728,0.03246834362969066,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:35:00,4808.23,83.90994954327198,0.4483504942705921,0.03247251766572464,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:36:00,4808.43,83.99862437198954,0.44865625592506897,0.032474322092933786,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:37:00,4809.81,84.61457355285756,0.4507681782782339,0.03248590817241714,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:38:00,4810.64,84.98626498025442,0.45203867679164617,0.032492614807940134,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:39:00,4812.14,85.66098722169045,0.45433567661704016,0.032504099926619894,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:40:00,4815.83,87.33597634925718,0.45999001805196027,0.03252912840108242,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:41:00,4814.98,86.94779177657165,0.45868684927235787,0.03252386127887238,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:42:00,4817.25,87.98540436277199,0.46216665252347755,0.03253772804017167,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:43:00,4818.23,88.43554923567308,0.4636692331172393,0.03254324941239035,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:44:00,4819.06,88.8178745859118,0.46494197060642856,0.032547696283565644,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:45:00,4817.46,88.08058470965261,0.46248798123188467,0.032539182010208535,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:46:00,4816.79,87.77276177712884,0.4614604092006298,0.03253542155578179,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:47:00,4814.64,86.79050510031402,0.4581642664322178,0.03252217919437505,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:48:00,4813.49,86.26780827534958,0.4564016467909977,0.03251452251811664,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:49:00,4813.42,86.23566797516787,0.4562941329871347,0.03251412473324121,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:50:00,4813.81,86.41210834893809,0.45689150414472557,0.032516895338109274,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:51:00,4813.11,86.09442808137419,0.4558186275908421,0.03251213164524782,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:52:00,4811.49,85.3626296384482,0.4533366486555626,0.03250038374680694,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:53:00,4812.71,85.9126399549823,0.45520525818089874,0.032509463048994915,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:54:00,4813.02,86.05244852696751,0.4556799651147484,0.03251175856186462,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:55:00,4812.77,85.93894031537866,0.45529667042303534,0.0325100675643591,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:56:00,4812.77,85.9385262622909,0.45529641376687774,0.03251015491975764,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:57:00,4813.81,86.40920836032092,0.456889753220163,0.03251750761868162,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:58:00,4815.74,87.28740180076238,0.4598477674544593,0.032530150520579254,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 12:59:00,4815.82,87.32352844771958,0.45997017581925,0.032530732617400304,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:00:00,4816.88,87.80820651696149,0.46159517243375286,0.03253717593565259,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:01:00,4817.17,87.94080367028891,0.46203963350994,0.03253893921318189,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:02:00,4817.42,88.0551570167172,0.4624227777837874,0.03254044959911554,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:03:00,4818.01,88.32597257910811,0.4633273739436358,0.03254381456454292,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:04:00,4819.42,88.97590013344552,0.46548984507737207,0.0325512781131654,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:05:00,4819.34,88.93850477089427,0.46536691265585534,0.03255096487703922,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:06:00,4819.02,88.79026725914446,0.46487583774182645,0.03254942708808253,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:07:00,4818.51,88.55458297924042,0.46409335315073946,0.03254685541500027,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:08:00,4817.5,88.08941248801466,0.4625440985657926,0.03254142769239993,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:09:00,4816.7,87.721977362909,0.4613170804098831,0.03253691232072298,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:10:00,4818.15,88.38750371257265,0.46354052940686413,0.0325451910929945,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:11:00,4821.0,89.70534140866403,0.4679123124541286,0.032559396042138054,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:12:00,4821.07,89.73745949981367,0.46801950893997524,0.03255979789617982,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:13:00,4821.39,89.88586491829392,0.4685102939817827,0.03256129987411447,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:14:00,4821.19,89.79241759611568,0.46820321997454906,0.032560508329435814,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:15:00,4821.06,89.73156403976373,0.46800355221579326,0.032560017735075684,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:16:00,4821.62,89.99167892286732,0.46886259918957635,0.03256256027466479,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:17:00,4821.18,89.78652023580162,0.4681872651963475,0.03256072859052206,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:18:00,4822.29,90.3031812066074,0.46989029781697333,0.03256554003909441,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:19:00,4823.14,90.6999942778898,0.47119449564028865,0.032568975910436136,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:20:00,4823.29,90.76979167363243,0.47142450109204564,0.03256963077659452,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:21:00,4823.48,90.85836185135486,0.4717158979390218,0.03257042629595044,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:22:00,4823.6,90.91417588616787,0.47189987175177023,0.03257095529654275,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:23:00,4823.68,90.95125867079605,0.47202245993682274,0.03257133485408319,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:24:00,4822.54,90.4174027834033,0.4702727614659722,0.03256707871936856,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:25:00,4820.08,89.27262902973689,0.46649788168792916,0.032556359675622336,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:26:00,4820.35,89.39736305907036,0.4669119203498616,0.03255772962965982,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:27:00,4821.3,89.83817163591993,0.46836935903162014,0.03256214053867287,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:28:00,4820.62,89.52179235457606,0.4673257676986582,0.032559164204933266,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:29:00,4820.19,89.321939971966,0.4666658074237322,0.032557237239796734,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:30:00,4818.24,88.42063836552143,0.4636741199936534,0.03254743590927104,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:31:00,4816.24,87.50225532507739,0.4606065801231857,0.03253610213173662,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:32:00,4817.3,87.98760428832793,0.46223190846966133,0.03254240478566868,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:33:00,4816.56,87.64789085558823,0.4610968178361934,0.03253819220791949,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:34:00,4816.3,87.52846103018192,0.4606978811472765,0.0325367269233413,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:35:00,4818.1,88.35410598501448,0.46345826126719913,0.03254711825179822,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:36:00,4819.15,88.83783808615226,0.46506874824060784,0.03255273235772522,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:37:00,4821.13,89.75495649687355,0.4681064646986103,0.032562270520127536,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:38:00,4820.17,89.30892986007348,0.4666332300459467,0.032557935211262594,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:39:00,4819.92,89.19270025344986,0.4662494425781222,0.032556822420554146,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:40:00,4820.02,89.2385987699272,0.4664026609327423,0.03255739333830455,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:41:00,4820.61,89.51174658721538,0.4673077275602343,0.03256026419145992,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:42:00,4821.52,89.93430763408924,0.4687039144582713,0.03256442360494863,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:43:00,4821.7,90.01770694403285,0.4689799386964036,0.032565285430056455,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:44:00,4822.07,90.1897328560417,0.46954755260795933,0.03256693093372117,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:45:00,4822.05,90.1799903376841,0.4695166610902008,0.032566936186068575,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:46:00,4821.81,90.06770377987914,0.46914814608085464,0.032566017837515594,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:47:00,4822.38,90.33312363187088,0.4700227144251784,0.03256846651610691,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:48:00,4821.33,89.84339427932991,0.4684111314670406,0.03256412512072639,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:49:00,4821.5,89.9220865080174,0.46867181018434595,0.0325649547685384,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:50:00,4821.55,89.94494605692489,0.46874833935473464,0.03256525930953619,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:51:00,4822.37,90.32679131544865,0.47000658184806426,0.032568779310537165,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:52:00,4823.32,90.77052018503719,0.47146445117363645,0.03257257152979484,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:53:00,4822.5,90.38665563347467,0.47020570838608916,0.03256948006560839,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:54:00,4822.22,90.25554075519676,0.4697757799765278,0.03256843275936538,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:55:00,4820.8,89.5941351348888,0.46759638243271395,0.032562371091656855,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:56:00,4822.96,90.60038605041882,0.4709111382390889,0.03257155580266849,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:57:00,4822.68,90.4690748979483,0.47048119166202224,0.03257055013589143,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:58:00,4822.4,90.33788334487554,0.47005125096433076,0.03256951906475203,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 13:59:00,4821.99,90.14619036038175,0.46942179889003455,0.032567922443145984,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:00:00,4821.23,89.79189010094206,0.46825523141894093,0.032564743492276234,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:01:00,4821.31,89.82868370902406,0.4683777999826014,0.03256518446645557,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:02:00,4821.38,89.86083410330093,0.46848502376893814,0.03256557966373307,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:03:00,4820.27,89.34488960286626,0.46678142253196203,0.03256061374392841,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:04:00,4821.96,90.13012444785045,0.46937476176343573,0.03256823854046236,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:05:00,4821.81,90.05980010262965,0.46914434776366565,0.032567695282372015,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:06:00,4820.63,89.51063492675894,0.46733323176055314,0.03256256122399066,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:07:00,4820.85,89.61236730499286,0.46767063763695144,0.03256365727866367,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:08:00,4821.26,89.80251529291263,0.468299643358155,0.03256558200622668,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:09:00,4820.92,89.64405276342359,0.46777765055030945,0.03256415112576223,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:10:00,4817.31,87.97641994773494,0.4622385693440238,0.03254580126027616,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:11:00,4816.42,87.56802473847074,0.46087324082754044,0.0325406949605105,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:12:00,4816.62,87.65918549978824,0.4611797545669463,0.032541972379766256,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:13:00,4814.04,86.48211979936696,0.4572233203337544,0.03252571964559572,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:14:00,4814.5,86.690753087767,0.45792829974189597,0.03252887863728549,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:15:00,4813.3,86.14567273774583,0.4560884621634914,0.03252080990488592,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:16:00,4813.1,86.0546939705896,0.45578165455813,0.032519492632899966,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:17:00,4811.87,85.49864732792321,0.453896390498934,0.032510655802119315,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:18:00,4811.29,85.23702681841405,0.45300744863291986,0.03250636483872406,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:19:00,4811.4,85.28611275407138,0.45317571602212947,0.03250729085457735,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:20:00,4812.49,85.77719190622838,0.4548457147708059,0.03251547769151146,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:21:00,4812.37,85.72257987810372,0.4546615518933683,0.03251469224028083,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
2024-11-08 14:22:00,4813.08,86.04315516608585,0.4557494699222796,0.03251987626388084,0.4544998627845584,HOLD,0.0,0.0,-2217.200833439258
