timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 12:02:00,4891.45,288.7743334183092,0.7738427177196223,0.022282137776289446,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:03:00,4890.87,288.3265384595843,0.773342207335286,0.02230168500216767,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:04:00,4890.82,288.28723120315817,0.7733004466238136,0.022303419497513802,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:05:00,4891.92,289.13442688964733,0.7742537270689067,0.022266489966841732,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:06:00,4891.17,288.5553598716492,0.7736066448214967,0.022291770317316897,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:07:00,4890.26,287.85357454704535,0.7728196355176413,0.02232238367326536,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:08:00,4889.86,287.5448818440459,0.772474028432095,0.022335854375825446,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:09:00,4890.77,288.2447837605091,0.7732648923235579,0.022305374573705614,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:10:00,4891.13,288.52139181038865,0.7735782350449354,0.022293334563159843,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:11:00,4888.83,286.75029449537897,0.7715832307050219,0.022370518610574756,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:12:00,4888.03,286.1348178083922,0.7708877865480848,0.022397320509222763,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:13:00,4888.61,286.57962227822145,0.7713947811298998,0.022377990521371356,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:14:00,4887.8,285.956617305063,0.7706902465518715,0.022405115558066513,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:15:00,4887.72,285.89440439518603,0.7706219806282125,0.022407843465310558,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:16:00,4888.17,286.23918932638753,0.7710160324893867,0.022392869496847954,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:17:00,4889.44,287.21464005193957,0.7721230989596023,0.0223504321281352,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:18:00,4889.69,287.4061907293644,0.772341883018995,0.02234211030931758,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:19:00,4890.06,287.69016406378023,0.7726647076060669,0.022329759257336438,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:20:00,4889.92,287.5816159299561,0.7725447276183874,0.022334510432648145,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:21:00,4888.77,286.6962862039095,0.7715464682231494,0.022373088678167678,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:22:00,4889.34,287.1337807140876,0.7720439126359726,0.022354061791138684,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:23:00,4887.76,285.9187921244684,0.7706692335943628,0.022406962544393096,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:24:00,4888.05,286.1406994501035,0.7709237586355187,0.022397332352860955,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:25:00,4886.75,285.14217850516025,0.7697899044504407,0.02244077009106599,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:26:00,4887.44,285.6707694308743,0.7703945107714885,0.022417815926739696,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:27:00,4887.07,285.38605441124446,0.7700727893711683,0.02243021664697248,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:28:00,4886.73,285.1244642455599,0.7697770300990536,0.02244160876147634,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:29:00,4885.83,284.4338078536075,0.7689904581258585,0.022471632980508673,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:30:00,4885.5,284.1802407846899,0.7687026063085847,0.022482665058622325,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:31:00,4885.73,284.3556126899962,0.7689058617984064,0.02247507509279032,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:32:00,4887.3,285.5585781498062,0.7702814805470148,0.02242282998717099,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:33:00,4887.16,285.4503579820557,0.770160696693772,0.022427557884274987,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:34:00,4887.1,285.4035307369377,0.7701098005577702,0.02242961644551876,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:35:00,4887.18,285.4641212818833,0.770181257961734,0.022427004989422596,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:36:00,4886.64,285.0491087542996,0.7697106129701834,0.022445067365435396,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:37:00,4885.06,283.8377946640935,0.7683271515140202,0.02249769383836139,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:38:00,4884.98,283.77576563340017,0.7682584240699015,0.02250040936833089,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:39:00,4884.73,283.5836491957007,0.7680403045760503,0.022508768858364128,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:40:00,4884.85,283.674681726327,0.7681472883391576,0.02250484325991855,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:41:00,4885.26,283.9877272124613,0.7685088908087359,0.022491281720903426,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:42:00,4885.65,284.2856010887217,0.7688526142386383,0.022478373447786373,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:43:00,4887.51,285.7110543225517,0.7704818676084961,0.022416447978836962,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:44:00,4887.77,285.90987181439914,0.7707103800144098,0.022407821816337506,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:45:00,4888.1,286.16251557684427,0.7709998028462482,0.02239685102706818,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:46:00,4887.59,285.77009372698694,0.7705563493235632,0.022413947535197265,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:47:00,4887.05,285.3548796380114,0.7700861374161498,0.0224320278873303,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:48:00,4888.46,286.436729099873,0.7713182383444055,0.022384981915519065,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:49:00,4887.92,286.0211061889272,0.7708489845897791,0.022403093951734662,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:50:00,4888.79,286.6887849340951,0.7716087508147814,0.022374051051839296,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:51:00,4889.29,287.07247161658233,0.7720453600046697,0.022357360258367348,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:52:00,4889.72,287.40250643924765,0.7724206550044186,0.022343000264754158,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:53:00,4889.4,287.15550955486697,0.7721441045993608,0.02235378553510665,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:54:00,4888.99,286.83939471086615,0.7717890298834518,0.022367578952075494,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:55:00,4888.03,286.10084848576844,0.7709542081701091,0.022399757626682743,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:56:00,4886.55,284.96424925695464,0.7696626585477875,0.02244921609368398,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:57:00,4886.02,284.5571776516708,0.7692000430669184,0.02246692901235555,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:58:00,4886.58,284.98566875677443,0.7696919952903056,0.022448331124638687,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 12:59:00,4886.55,284.9618720354706,0.7696672797772979,0.022449388566544003,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:00:00,4886.34,284.8000707607048,0.7694849757669248,0.022456444232656244,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:01:00,4885.57,284.209240275316,0.7688116475474273,0.022482136562233686,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:02:00,4886.61,285.0055045672525,0.7697244121718612,0.022447560947339056,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:03:00,4886.02,284.5524181394103,0.769209275103903,0.02246727569913259,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:04:00,4885.86,284.4290209624346,0.7690705750248495,0.02247266027740716,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:05:00,4885.15,283.8844413229972,0.7684491717410957,0.02249633510189756,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:06:00,4884.86,283.6616632110504,0.7681959704002858,0.022506029947855034,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:07:00,4884.85,283.65321480400644,0.7681887181393712,0.022506420562467686,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:08:00,4884.97,283.7442653125636,0.7682956855326228,0.022502492081936942,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:09:00,4885.78,284.363759123657,0.7690081262688666,0.02247561258898847,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:10:00,4885.61,284.23273357567086,0.7688605722509883,0.02248132794037771,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:11:00,4885.65,284.2625802278144,0.7688971957768047,0.022480054941680577,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:12:00,4884.91,283.69516077989147,0.7682491135252065,0.02250471921461014,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:13:00,4885.46,284.11546153792824,0.7687335827469566,0.022486492425205465,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:14:00,4885.16,283.8849454584997,0.7684717766876135,0.022496526984131075,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:15:00,4885.04,283.7922838955983,0.7683679238176411,0.022500574164100395,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:16:00,4885.8,284.37352664946366,0.7690364306729862,0.022475352216473992,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:17:00,4886.08,284.5872955773202,0.7692833995930743,0.02246608623820263,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:18:00,4884.96,283.7286613528563,0.7683022547404715,0.022503407989901705,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:19:00,4885.15,283.873316012563,0.7684706763150061,0.022497150726055775,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:20:00,4884.4,283.29856065708964,0.7678130219540773,0.022522125070528635,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:21:00,4883.48,282.59437826733165,0.7670043821259935,0.022552694967061603,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:22:00,4883.23,282.4025712940129,0.766785458510422,0.02256103522953845,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:23:00,4883.39,282.52401367736593,0.766928093996097,0.022555795053865717,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:24:00,4883.56,282.6531212216855,0.7670794927692819,0.02255022153133287,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:25:00,4883.45,282.56826475593243,0.7669840562125276,0.022553925666839187,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:26:00,4883.21,282.3841018731946,0.7667739351978844,0.02256193480924552,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:27:00,4883.37,282.5055424024872,0.766916579496145,0.022556694519126716,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:28:00,4882.25,281.64954783223266,0.7659292112839475,0.02259381414852486,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:29:00,4879.22,279.3406762089785,0.7632426465877127,0.022693694417827297,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:30:00,4879.04,279.2030143942857,0.763083887580234,0.02269966536649836,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:31:00,4880.02,279.9476739017764,0.7639572178851249,0.02266752465223105,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:32:00,4880.96,280.6627082234768,0.7647931432630259,0.02263663295641594,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:33:00,4880.98,280.6771460133464,0.7648123990723215,0.02263603424248995,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:34:00,4880.61,280.39447813242896,0.7644857102766234,0.022648286723931814,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:35:00,4880.92,280.62982704637716,0.7647622382915544,0.02263813307954217,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:36:00,4880.09,279.99694055521604,0.7640270096838133,0.022665526963848166,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:37:00,4880.58,280.3692236633965,0.7644636481508327,0.022649457098372912,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:38:00,4880.93,280.6350421295874,0.7647756718601559,0.02263798516383155,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:39:00,4880.54,280.3371557613914,0.7644311874269865,0.022650896099211587,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:40:00,4880.3,280.15359871153487,0.7642196268749921,0.022658859561481632,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:41:00,4879.73,279.7189564838227,0.7637146091749749,0.022677673222383014,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:42:00,4879.14,279.2693931657236,0.7631911210735572,0.022697121061111734,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:43:00,4877.48,278.0076313954942,0.7617117180637829,0.022751594589119965,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:44:00,4877.1,277.7185159255141,0.7613734373998648,0.022764084934297914,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:45:00,4877.55,278.0591415265767,0.7617772983018452,0.022749428933360082,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:46:00,4878.77,278.9849058718737,0.7628675776168535,0.022709512998119255,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:47:00,4879.84,279.79783901484234,0.7638215221084017,0.02267442302910703,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:48:00,4879.81,279.77420695322235,0.7637963681812616,0.022675470883989926,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:49:00,4879.36,279.4310644385864,0.7633975833546642,0.022690325007222525,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:50:00,4880.02,279.9324207310992,0.7639860730288869,0.022668684798506294,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:51:00,4879.87,279.8174564685887,0.7638542659672076,0.02267368086393755,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:52:00,4880.67,280.42574569689714,0.7645663327865497,0.02264740305220314,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:53:00,4879.96,279.8843450648392,0.7639373047181494,0.022670842247976362,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:54:00,4879.49,279.5259257213402,0.7635208540178302,0.022686359734597816,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:55:00,4879.56,279.57837176736484,0.7635846505982847,0.02268412003405738,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:56:00,4879.74,279.71451627215265,0.7637462701812021,0.02267826264875855,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:57:00,4879.16,279.2725377782185,0.7632316667321531,0.022697387246100872,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:58:00,4880.19,280.05540682842866,0.7641492779364332,0.022663577725550443,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 13:59:00,4880.66,280.4125155504612,0.7645681092411822,0.02264815758813364,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:00:00,4880.46,280.25938679323735,0.7643921055086464,0.022654808040526074,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:01:00,4880.57,280.34236018722595,0.7644912757730244,0.022651244805379448,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:02:00,4880.17,280.0369703771289,0.7641375894672091,0.02266448007537611,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:03:00,4880.55,280.32552336258186,0.7644765657107009,0.022652025346890627,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:04:00,4879.54,279.5559245752547,0.7635805151593749,0.02268532945478974,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:05:00,4880.48,280.27060707294686,0.7644174668555539,0.022654453278962716,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:06:00,4881.14,280.7726356479038,0.7650045012346958,0.022632754119146337,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:07:00,4881.2,280.81756556465325,0.7650592096480565,0.02263083483601749,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:08:00,4880.63,280.38244691050977,0.7645551801831459,0.022649692832583522,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:09:00,4879.79,279.74212040351995,0.7638104721416977,0.022677413649312826,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:10:00,4878.16,278.50211688408035,0.762359866279922,0.022731005413388145,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:11:00,4877.51,278.0078088756118,0.761780809470431,0.022752360965825728,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:12:00,4877.04,277.6503956305082,0.7613619897478245,0.022767801368338246,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:13:00,4876.89,277.5358187357324,0.7612292560144542,0.022772768614116586,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:14:00,4876.71,277.3985139425986,0.7610696126250004,0.022778714784266137,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:15:00,4876.28,277.0717460404562,0.760685880683766,0.022792823092028982,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:16:00,4876.04,276.8890776549865,0.7604722060758564,0.022800719750029085,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:17:00,4875.08,276.1613433693051,0.7596118238981306,0.022832075390254246,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:18:00,4874.31,275.57807333652545,0.7589206749456081,0.022857189483786258,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:19:00,4874.8,275.9478568555387,0.7593630909547533,0.022841317337257586,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:20:00,4876.47,277.2117122488594,0.7608636821088985,0.02278693362115269,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:21:00,4877.49,277.98456156764814,0.7617780367075455,0.022753640107670562,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:22:00,4875.6,276.55094323067397,0.7600864272865803,0.022815451100982327,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
2024-11-04 14:23:00,4874.0,275.3396654965086,0.7586489654405167,0.022867583928899714,0.7531861126457144,HOLD,0.0,0.0,-3677.848288358076
