timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-07 16:11:00,4860.4,221.43579546696355,0.8816140090744509,0.025584237706783527,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:12:00,4861.93,222.78337460945386,0.8832551168128848,0.025414374099749674,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:13:00,4860.26,221.3089632592887,0.881485457138895,0.025599186360660456,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:14:00,4859.02,220.21564572126545,0.8801615095361701,0.025736369535209868,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:15:00,4857.71,219.06248398513117,0.8787504118228788,0.025881333239564364,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:16:00,4857.09,218.51641634764383,0.8780840062519859,0.025949811768001547,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:17:00,4854.73,216.44664037585335,0.8754920757363285,0.026211188684914507,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:18:00,4852.76,214.72329543710293,0.8732997772779638,0.026429284205109132,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:19:00,4854.27,216.04065336976328,0.8750017921112774,0.02626171269700428,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:20:00,4853.97,215.77654734888756,0.8746779420171313,0.026294738803741485,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:21:00,4853.27,215.1630935867788,0.8739053487763448,0.02637210767864354,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:22:00,4853.51,215.3709187163372,0.8741851979207916,0.02634528065639686,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:23:00,4853.39,215.2642679219216,0.874061600056641,0.026358360731239917,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:24:00,4856.54,218.01964222667357,0.8775673882024981,0.02600877651281731,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:25:00,4856.1,217.63206075010748,0.8770942851619739,0.0260573386583149,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:26:00,4857.28,218.66539730318436,0.8783997128702223,0.025926164304450224,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:27:00,4856.49,217.97043391144143,0.8775448851931336,0.02601356840424477,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:28:00,4857.06,218.46873254303455,0.8781806935434284,0.025950061463837014,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:29:00,4858.33,219.58246602403187,0.8795756870115388,0.025808846076501253,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:30:00,4857.51,218.8602376810959,0.8786940628368912,0.025899598374603677,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:31:00,4858.97,220.14176044782698,0.8802904212826146,0.025737259815009045,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:32:00,4859.9,220.9586563697676,0.8813032596957275,0.02563373387559695,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:33:00,4858.67,219.87435630623077,0.8799874094033545,0.025770019558573786,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:34:00,4857.68,219.00245044159647,0.8789226360258147,0.025879675550451408,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:35:00,4859.23,220.36351095589407,0.8806142595934903,0.02570728673321228,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:36:00,4859.75,220.81955083304092,0.8811850852382013,0.025649258528084008,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:37:00,4861.24,222.13118337442393,0.8827899822884762,0.025483491517458188,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:38:00,4861.65,222.49126965800178,0.8832366085159051,0.025437658939008408,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:39:00,4863.75,224.34557529636913,0.8854613243917492,0.025204140291252036,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:40:00,4862.96,223.64509194772882,0.8846427913604228,0.02529155513251792,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:41:00,4863.81,224.3952600348489,0.8855455002064927,0.02519683990235382,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:42:00,4860.89,221.81376795352116,0.8824706471214165,0.02552089697047105,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:43:00,4862.01,222.80048372134843,0.8836719777327197,0.025396161116477464,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:44:00,4862.4,223.14326802269215,0.8840951947673953,0.025352524967345066,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:45:00,4863.67,224.264536744417,0.8854417025525145,0.025211114871116158,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:46:00,4865.33,225.7332354814439,0.887181264696283,0.0250263988530645,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:47:00,4866.14,226.45007909858214,0.8880285057116574,0.02493610778748184,0.8646971208571728,HOLD,0.0,0.0,-4233.111405907673
2024-11-07 16:48:00,4867.76,227.88750468887247,0.8896985342973904,0.024755901122842594,0.8649426331745478,BUY,0.00024551231737501844,0.0023901900760508396,-4234.3088911357745
2024-11-07 16:49:00,4867.61,227.75247581315307,0.8895562713430278,0.024772198115446255,0.8649426331745478,HOLD,0.0,0.0,-4234.3088911357745
2024-11-07 16:50:00,4869.14,229.11222058293333,0.8911188446952928,0.02460202658286865,0.8665168181124241,BUY,0.0015741849378763106,0.01532985369682212,-4241.989147837882
2024-11-07 16:51:00,4867.69,227.82027163960356,0.8896590540544075,0.02476260859826303,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 16:52:00,4865.92,226.2464370718767,0.8878550023151528,0.02495884470053833,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 16:53:00,4865.96,226.28024778687177,0.8879069072629464,0.024954061251932242,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 16:54:00,4865.75,226.09223653877325,0.8877008782801258,0.02497705602983274,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 16:55:00,4866.26,226.54314706808918,0.8882372246028503,0.024920046421509596,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 16:56:00,4866.4,226.66575764228674,0.8883918597174262,0.024904147120634622,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 16:57:00,4865.56,225.91863141339218,0.8875365594993969,0.02499715984042478,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 16:58:00,4866.29,226.5647405896716,0.8883000414524758,0.02491568404384945,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 16:59:00,4865.17,225.5693954880876,0.8871541832556225,0.025039844305013638,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:00:00,4864.71,225.15996244263852,0.8866873276985898,0.02509066043361048,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:01:00,4865.96,226.26678475649487,0.8879921682310938,0.02495133971068273,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:02:00,4863.97,224.50108347734704,0.8859374110035098,0.025172309440920845,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:03:00,4861.56,222.3685714258727,0.8834095208771293,0.025440142272993318,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:04:00,4859.29,220.36542562106752,0.8809916043280519,0.025692503649989276,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:05:00,4858.81,219.94116728444214,0.8804841650713378,0.025745655749120026,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:06:00,4856.92,218.27820611823518,0.8784384850287619,0.025955786591023024,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:07:00,4854.12,215.82255487488646,0.8753557050232332,0.02626720244836143,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:08:00,4852.28,214.21292697230274,0.8733029486122249,0.026471715814544237,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:09:00,4853.6,215.36416039221922,0.8747967476356472,0.02632460933615108,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:10:00,4854.79,216.40353202856068,0.8761337008825465,0.026191910186058338,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:11:00,4853.8,215.53540921256035,0.8750421057722666,0.026301884968972466,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:12:00,4853.19,215.00034003182418,0.8743701884986792,0.02636955844055896,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:13:00,4853.02,214.8499796153519,0.8741903207710595,0.026388256021227248,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:14:00,4855.06,216.63278585022545,0.8764766337443928,0.026160873439068137,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:15:00,4855.6,217.10416715892052,0.8770847984357639,0.026100480863053468,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:16:00,4853.76,215.4913570373833,0.8750518678590815,0.02630517570680664,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:17:00,4853.59,215.34088703908174,0.8748727045893339,0.026323876182863214,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:18:00,4853.49,215.25164033139527,0.8747717075564423,0.026334782689235472,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:19:00,4853.67,215.40720790895193,0.8749839618420683,0.026314502272031866,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:20:00,4854.09,215.7727692877279,0.8754637724532954,0.026267480109637975,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:21:00,4853.77,215.49103119279562,0.8751175180661167,0.026302896532903155,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:22:00,4853.78,215.49796313677916,0.875139588023053,0.0263015488540952,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:23:00,4854.25,215.90734729137284,0.875674744158023,0.026248940637318724,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:24:00,4854.22,215.87928404669265,0.8756522217026532,0.026252045937740696,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:25:00,4854.32,215.96499444638857,0.8757744730414392,0.02624066202373401,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:26:00,4853.63,215.35952062967044,0.8750155440419671,0.02631733182056948,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:27:00,4853.94,215.62885491407542,0.8753727313237794,0.026282544153150827,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:28:00,4852.25,214.1501262271563,0.8734874341498968,0.026470675544297464,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:29:00,4851.17,213.2061396419076,0.8722757785830442,0.026590800092280792,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:30:00,4849.99,212.1764056679558,0.870941276033048,0.02672204318638168,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 17:31:00,4850.3,212.44443916166574,0.8713066747709945,0.026687311804133123,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-07 18:01:00,4851.96,213.83650837719597,0.8735211713880999,0.02649575202847118,0.8665168181124241,HOLD,0.0,0.0,-4241.989147837882
2024-11-08 09:01:00,4861.4,214.2024188185078,0.9513101641965913,0.020484104371285373,0.930826059825306,BUY,0.06430924171288188,0.625265895326008,-4555.247361396212
2024-11-08 09:02:00,4861.04,213.85947376654258,0.9510419459273974,0.020545370038692726,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:03:00,4860.4,213.25058120212998,0.9505553286915202,0.020655467675119738,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:04:00,4855.91,208.9921327589327,0.94697447820241,0.02144326013877884,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:05:00,4851.37,204.7030410875832,0.9431435073166178,0.022253729960495416,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:06:00,4847.43,200.99509870153452,0.939642841887232,0.022967672921325146,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:07:00,4845.49,199.17405946877443,0.9378619533787651,0.02332215604353815,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:08:00,4844.72,198.4517160284713,0.9371494525094282,0.02346283357339086,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:09:00,4846.31,199.9413123272716,0.9386430565138956,0.023169424144731235,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:10:00,4843.89,197.67289454775073,0.936383120460687,0.02361389829005117,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:11:00,4840.32,194.33706552762942,0.9329242613896307,0.024276201275128896,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:12:00,4842.28,196.16560999163994,0.9348564862816284,0.02391009365899075,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:13:00,4839.03,193.1332439926873,0.9316550316632347,0.02451558824248834,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:14:00,4837.79,191.97846806976395,0.930407646720882,0.024747479385381483,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:15:00,4841.16,195.11706612333364,0.9337933266426781,0.024115376185020618,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:16:00,4844.47,198.21068973714227,0.9369914783845905,0.023500416916865205,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:17:00,4848.08,201.59662874549213,0.9403380732720745,0.022836931416594413,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:18:00,4847.68,201.2199396464357,0.9399849604499448,0.02290884774798995,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:19:00,4846.53,200.13930569102376,0.9389422452576225,0.02311822839236746,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:20:00,4844.95,198.6568822111385,0.9374823859317026,0.023407618782069522,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:21:00,4851.1,204.43578759882712,0.9430572262808651,0.022284323678004193,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:22:00,4852.22,205.491194718742,0.9440358954114066,0.022081340065926776,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:23:00,4851.4,204.71700016649265,0.9433367864440656,0.022227908065453165,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:24:00,4848.38,201.872851805555,0.940675339393611,0.02277448732608647,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:25:00,4847.52,201.06381236804827,0.939906245917665,0.022930394451670822,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:26:00,4847.55,201.09116333371094,0.939943087973828,0.02292380995543403,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:27:00,4842.93,196.75999038698956,0.9356318869499421,0.02377374001302433,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:28:00,4845.12,198.8093418547005,0.9377194532679857,0.02336770093939098,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:29:00,4843.46,197.25399898709838,0.9361593322084524,0.023673368981395226,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:30:00,4845.81,199.45454367168804,0.938382255008974,0.023238511441487867,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:31:00,4846.27,199.8852200655374,0.9388178711217887,0.023152887182789683,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:32:00,4846.54,200.13775634489775,0.9390764093872234,0.023102232839920536,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:33:00,4845.01,198.7019762197515,0.9376649411697698,0.02338260312965623,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:34:00,4846.24,199.85454057179413,0.9388190636629944,0.023155132536375328,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:35:00,4849.16,202.59748034283257,0.941478424432777,0.022620194494652062,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:36:00,4850.73,204.0750909099579,0.9428740832717957,0.02233420484428563,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:37:00,4852.0,205.27180461626358,0.9439853283070039,0.022103768341753732,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:38:00,4851.5,204.799382264855,0.9435628477687346,0.022192780036842014,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:39:00,4852.71,205.94032334472013,0.9446122984542783,0.0219737245232049,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:40:00,4854.08,207.2337676035122,0.9457804732953243,0.021726987247674308,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:41:00,4852.85,206.07094470399625,0.9447500445903881,0.02194626408774395,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:42:00,4853.8,206.96758199252054,0.9455634740218275,0.021774752245011585,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:43:00,4850.93,204.25799190265025,0.9431140551449111,0.02229007257985168,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:44:00,4850.9,204.22891571190303,0.9430972237154598,0.02229436236692527,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:45:00,4850.27,203.63445527194654,0.9425550204321874,0.02240733587627214,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:46:00,4845.91,199.5347928268693,0.9386295711733912,0.02320274487856422,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:47:00,4844.93,198.61502475125508,0.9377260150559954,0.023382288233353806,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:48:00,4844.69,198.3892615752875,0.9375104734372566,0.023425534729208924,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:49:00,4843.95,197.69527234047382,0.9368216200919395,0.023561345650136917,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:50:00,4844.69,198.38754621916996,0.9375299534370952,0.023423382256767496,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:51:00,4842.92,196.72962296508467,0.935858675467556,0.023750286696025004,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:52:00,4843.18,196.9719745606626,0.9361176625446848,0.023700935624385976,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:53:00,4844.58,198.2819035866596,0.9374557492149589,0.023440484210103352,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:54:00,4843.06,196.85796112821572,0.9360224669060089,0.023721100563848393,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:55:00,4843.43,197.20329779977965,0.9363859585943524,0.023651344348986535,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:56:00,4842.74,196.55689195489867,0.9357350741952841,0.02377845907088617,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:57:00,4842.09,195.94831369499934,0.9351176232274041,0.023898403659493285,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:58:00,4841.5,195.39617281615483,0.934553977325354,0.024007396747223873,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 09:59:00,4841.02,194.94704848918263,0.9340943870786482,0.024096027033370652,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:00:00,4841.92,195.78679017327886,0.9349825241169568,0.02392694341871622,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:01:00,4844.17,197.89093531267736,0.937147263651909,0.023507749090770764,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:02:00,4841.39,195.28987454667185,0.9344864255635307,0.024023762214322283,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:03:00,4838.55,192.6404292687139,0.9316766046954438,0.024555403939006692,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:04:00,4836.59,190.81634427252266,0.929685814356626,0.024924517354723022,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:05:00,4834.06,188.46788038151772,0.9270458863909691,0.0254041604913419,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:06:00,4833.91,188.32794460312834,0.9268967682889925,0.025431797831324494,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:07:00,4835.32,189.63426367508237,0.9283959918244546,0.025162457867948063,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:08:00,4837.8,191.9377053995786,0.9309671651952617,0.02469177609884362,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:09:00,4836.55,190.77448524923875,0.9296958129405314,0.024927149326513947,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:10:00,4835.21,189.52934482966884,0.9283117352571184,0.02518044351991966,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:11:00,4836.91,191.10719256773245,0.9300872734401523,0.024857004033947513,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:12:00,4836.52,190.74379412504186,0.9296956239601081,0.024929864882513815,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:13:00,4837.13,191.30986167114315,0.9303336558991895,0.024813385260706228,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:14:00,4838.94,192.99361018052605,0.9321806400182628,0.024470807834500705,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:15:00,4840.41,194.36335552399942,0.9336541880585009,0.02419362812602805,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:16:00,4840.83,194.75447106419597,0.9340777045277251,0.024113898836649682,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:17:00,4838.04,192.15274021503228,0.931302673573546,0.02463741598867311,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:18:00,4837.53,191.67723645426122,0.9307939400863016,0.024732744193729464,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:19:00,4836.71,190.913805026893,0.9299634334465422,0.024886925930803886,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:20:00,4836.48,190.6991175753401,0.9297364641968318,0.02492952381367324,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:21:00,4834.99,189.3147560265843,0.9281947335049268,0.02521158770372865,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:22:00,4833.66,188.0808885032684,0.9267973274249988,0.025464205171994894,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:23:00,4835.44,189.73042620811066,0.9286869304778779,0.025124027816520074,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:24:00,4834.86,189.1912992317666,0.9280891807656207,0.02523341996889801,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:25:00,4834.23,188.60616584626405,0.9274345029709664,0.025352526809172788,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:26:00,4835.55,189.82968940913815,0.9288328036044331,0.02510017251998716,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:27:00,4835.19,189.49460604473643,0.9284667179276306,0.02516767199225606,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:28:00,4833.18,187.6305531054595,0.9263468595260008,0.025550224466799238,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:29:00,4833.55,187.97222141418933,0.9267531105074593,0.02547852283459917,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:30:00,4832.94,187.4064307347071,0.9261102207328156,0.025594248276519915,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:31:00,4833.47,187.89618596064793,0.9266885990575032,0.02549190169626694,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:32:00,4833.65,188.06195000018943,0.9268911406800643,0.025456536008282255,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:33:00,4831.23,185.82223762484136,0.9242863014677392,0.025919472522251664,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:34:00,4831.7,186.2555510937873,0.9248104007286118,0.02582823304683583,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:35:00,4831.28,185.86644394721043,0.924362246907188,0.025908002324254296,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:36:00,4831.76,186.3090376295595,0.9248968890996774,0.02581483952707156,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:37:00,4829.21,183.95437854840202,0.9220910282464961,0.0263050875288431,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:38:00,4828.45,183.25326859730285,0.9212467705929543,0.026451126943380164,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:39:00,4828.07,182.9024384863078,0.9208273568686591,0.0265238001617878,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:40:00,4828.59,183.3801431430502,0.9214263112612138,0.026422250872470507,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:41:00,4827.08,181.98979356890686,0.9197198027410485,0.026713985323867376,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:42:00,4825.8,180.813078160435,0.9182525030490476,0.0269618947206813,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:43:00,4824.63,179.73903601297388,0.9168941528992882,0.027189004233008525,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:44:00,4825.16,180.2238354600613,0.9175275270021827,0.02708482537684892,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
2024-11-08 10:45:00,4820.1,175.59778956197624,0.9114488500766553,0.028074627764474502,0.930826059825306,HOLD,0.0,0.0,-4555.247361396212
