timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 12:02:00,4891.45,108.42619095948976,0.586573833554516,0.03630817718930948,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:03:00,4890.87,108.08576607917439,0.5855289746562853,0.036324069311156636,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:04:00,4890.82,108.05535209291702,0.5854396917697017,0.03632573290491284,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:05:00,4891.92,108.69793233601195,0.5874235186252659,0.03629643101738425,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:06:00,4891.17,108.25755769623083,0.586072727022062,0.03631702856770758,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:07:00,4890.26,107.72484962346607,0.5844318793038448,0.03634157895290334,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:08:00,4889.86,107.49049128267961,0.5837105421305551,0.036352426585828525,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:09:00,4890.77,108.0201475312183,0.5853540159046916,0.03632871462328106,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:10:00,4891.13,108.2293696673978,0.5860042510181287,0.03631941986921331,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:11:00,4888.83,106.8878325867463,0.5818518036311622,0.0363801383445935,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:12:00,4888.03,106.4226629798045,0.5804053664416677,0.036400860360435064,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:13:00,4888.61,106.75772454507796,0.5814556376145784,0.03638644059718597,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:14:00,4887.8,106.28708277790292,0.5799906842389078,0.036407328345362575,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:15:00,4887.72,106.23958094145382,0.5798466681487625,0.0364096732514527,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:16:00,4888.17,106.49896931591775,0.5806620973601148,0.036398643129345425,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:17:00,4889.44,107.23518409073085,0.5829596740801373,0.03636636347734963,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:18:00,4889.69,107.37948761258576,0.5834122642031235,0.036360180384100736,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:19:00,4890.06,107.59384023057783,0.5840814501375824,0.036350813169366995,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:20:00,4889.92,107.51105105269698,0.5838294943433429,0.03635482136133409,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:21:00,4888.77,106.84098777261443,0.5817518504324154,0.03638499439170147,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:22:00,4889.34,107.1710129756093,0.5827832961983418,0.036370616154217106,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:23:00,4887.76,106.25311650002641,0.5799257298254769,0.036411326729310176,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:24:00,4888.05,106.41983160785276,0.580451606309088,0.03640434062009699,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:25:00,4886.75,105.66708514538459,0.5780974049692796,0.036437153965699895,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:26:00,4887.44,106.06439959676572,0.5793486401655953,0.03642035173622112,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:27:00,4887.07,105.84939261790532,0.5786790527912277,0.0364299029591895,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:28:00,4886.73,105.65193886037196,0.5780635592534241,0.036438647034741464,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:29:00,4885.83,105.13225632131571,0.5764318156661782,0.036460966458014846,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:30:00,4885.5,104.94131084294804,0.5758335824680004,0.0364692606719107,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:31:00,4885.73,105.07233093457671,0.5762518799578497,0.036464052563821826,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:32:00,4887.3,105.97625821977499,0.579099919321409,0.0364258451527896,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:33:00,4887.16,105.89416240856008,0.5788470414613603,0.03642966507517406,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:34:00,4887.1,105.85830214830594,0.5787391158321775,0.036431489612731204,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:35:00,4887.18,105.90331168372586,0.5788849177097821,0.03642983365321098,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:36:00,4886.64,105.59040250480575,0.5779067973613671,0.03644353143376867,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:37:00,4885.06,104.68019956078024,0.5750398989494085,0.03648213192568078,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:38:00,4884.98,104.63309030418532,0.5748953279820068,0.03648437096392899,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:39:00,4884.73,104.48850729010474,0.5744418336739352,0.03649063622161147,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:40:00,4884.85,104.55611055923328,0.5746606489868139,0.03648812840877567,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:41:00,4885.26,104.79019663155896,0.5754062446741649,0.03647869553864388,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:42:00,4885.65,105.01308851405975,0.5761152191802585,0.03646966024280739,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:43:00,4887.51,106.08444100154202,0.579489448565532,0.03642425779086404,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:44:00,4887.77,106.23366480888444,0.5799612761626336,0.03641805945271163,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:45:00,4888.1,106.42356440567437,0.5805597260476791,0.03641005369931166,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:46:00,4887.59,106.1271062215128,0.5796368645380472,0.036423250427325825,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:47:00,4887.05,105.81379168973172,0.5786590582593207,0.0364370632495254,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:48:00,4888.46,106.62865889182967,0.581213960497659,0.03640189188959884,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:49:00,4887.92,106.3144948586405,0.580237118675067,0.0364159392316905,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:50:00,4888.79,106.81777030680632,0.5818128427575378,0.03639410313911329,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:51:00,4889.29,107.10711759509968,0.5827181022453225,0.03638152362870787,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:52:00,4889.72,107.35614975484668,0.5834963448312548,0.03637065165286362,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:53:00,4889.4,107.16869734380907,0.5829187433210727,0.03637932943104481,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:54:00,4888.99,106.92913094467667,0.5821781082879249,0.03639028096180663,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:55:00,4888.03,106.37099199685872,0.580441352571714,0.03641515285014064,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:56:00,4886.55,105.51444034100541,0.5777595925586066,0.036452418593885344,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:57:00,4886.02,105.2078929551185,0.5767986375960611,0.036465712453067275,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:58:00,4886.58,105.52933260440477,0.5778156170951989,0.036452348435145276,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 12:59:00,4886.55,105.51083041566335,0.577761995170385,0.03645342009975551,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:00:00,4886.34,105.38858030736901,0.5773817748966759,0.03645890638341858,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:01:00,4885.57,104.94422141649284,0.5759847163916496,0.0364779441194639,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:02:00,4886.61,105.54181989673361,0.5778732479750903,0.03645294544678183,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:03:00,4886.02,105.20067022883723,0.5768033637453388,0.03646771808058059,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:04:00,4885.86,105.10738610092176,0.5765136713805243,0.036471938044095424,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:05:00,4885.15,104.6981350387482,0.5752248170891612,0.03648936057747382,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:06:00,4884.86,104.53052602325988,0.5746985357996766,0.03649660257126814,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:07:00,4884.85,104.52358582264424,0.5746811173649693,0.036497175217083185,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:08:00,4884.97,104.59121748773032,0.5748999929479987,0.03649465794318034,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:09:00,4885.78,105.0553428941007,0.5763723216902262,0.036475548718853265,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:10:00,4885.61,104.95637809928257,0.5760643598447786,0.03647999166347582,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:11:00,4885.65,104.97817162864885,0.5761377894373898,0.03647936097296052,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:12:00,4884.91,104.5519765680665,0.5747939787528534,0.03649742601250387,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:13:00,4885.46,104.86654889949932,0.575794213278196,0.036484609156415736,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:14:00,4885.16,104.69303405986602,0.5752498860618727,0.036492136974184394,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:15:00,4885.04,104.62295079145679,0.5750325594079906,0.03649533667499199,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:16:00,4885.8,105.05841834138891,0.5764141186889671,0.036477406586365134,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:17:00,4886.08,105.21835756522523,0.5769233330685618,0.03647093858083808,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:18:00,4884.96,104.57343152001113,0.5748894331920603,0.03649824819782294,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:19:00,4885.15,104.6812693573811,0.5752355452667044,0.03649405160575892,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:20:00,4884.4,104.25001291498847,0.5738726564453673,0.036512170657641424,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:21:00,4883.48,103.72267137982226,0.5721991385967967,0.03653393479827136,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:22:00,4883.23,103.57875896109135,0.571744612797875,0.036540020489694874,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:23:00,4883.39,103.66887165718981,0.5720367090792058,0.03653668107112492,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:24:00,4883.56,103.76474300102291,0.5723469713591434,0.03653309750624376,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:25:00,4883.45,103.70071587017264,0.5721474110353143,0.03653597215096237,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:26:00,4883.21,103.56252179463581,0.5717110589448393,0.03654182559244387,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:27:00,4883.37,103.65262907318083,0.5720031771219283,0.03653848740091075,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:28:00,4882.25,103.01320341274095,0.5699630524258438,0.03656427673771677,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:29:00,4879.22,101.296830411683,0.5644308708927548,0.036630283355364536,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:30:00,4879.04,101.19425676107312,0.5641022807377403,0.03663437680984723,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:31:00,4880.02,101.74563602290436,0.5658945760259884,0.036614076744313426,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:32:00,4880.96,102.27610765059808,0.5676121821418134,0.03659415793642001,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:33:00,4880.98,102.28622935310887,0.56764935764641,0.03659406030631869,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:34:00,4880.61,102.07553652115894,0.5669743755975927,0.03660243030028462,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:35:00,4880.92,102.24982553877135,0.5675411324217475,0.03659604409527608,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:36:00,4880.09,101.77912984911472,0.5660256831739171,0.03661427808750291,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:37:00,4880.58,102.05493680470727,0.5669215373619629,0.03660409418611062,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:38:00,4880.93,102.25186492519924,0.5675613723006833,0.03659684141553251,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:39:00,4880.54,102.02988978573012,0.5668497758996545,0.036605635036417346,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:40:00,4880.3,101.89296234071253,0.5664119720556052,0.03661113857967646,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:41:00,4879.73,101.56984186194268,0.5653708596101882,0.036623626741620716,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:42:00,4879.14,101.23604979415404,0.5642925583106724,0.03663636735487972,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:43:00,4877.48,100.30250778543041,0.5612542496644879,0.036670645066725994,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:44:00,4877.1,100.08857987121883,0.5605584947501228,0.036678556261602824,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:45:00,4877.55,100.33930018369347,0.5613836409716036,0.03666992362889685,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:46:00,4878.77,101.02296580702205,0.5636180514420923,0.03664541314968315,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:47:00,4879.84,101.62466436163413,0.5655757430612152,0.036623330009611064,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:48:00,4879.81,101.60652272568586,0.5655215312698865,0.03662430588458715,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:49:00,4879.36,101.35152331837799,0.5646992884445422,0.03663414030656523,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:50:00,4880.02,101.72266631116645,0.565906686795648,0.03662051778498252,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:51:00,4879.87,101.63676174439524,0.5656331209191083,0.03662404972769283,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:52:00,4880.67,102.08773643540098,0.5670957290037157,0.036607227538450304,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:53:00,4879.96,101.68515576367736,0.5657989203591552,0.03662281378875588,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:54:00,4879.49,101.41875518057441,0.5649401658127053,0.036633105284796276,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:55:00,4879.56,101.45701674746306,0.5650688110925403,0.036631969651619634,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:56:00,4879.74,101.55734552028343,0.5653985987908824,0.03662850428311026,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:57:00,4879.16,101.22916863521004,0.5643383784104469,0.03664104487847503,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:58:00,4880.19,101.80903163529638,0.5662225353125065,0.036619597994545394,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 13:59:00,4880.66,102.07361566239297,0.5670820407130973,0.036609815474218155,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:00:00,4880.46,101.9592539974742,0.5667172648661108,0.03661447527085265,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:01:00,4880.57,102.0202701363387,0.566918912435694,0.03661244015201938,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:02:00,4880.17,101.79289359125914,0.5661885470167907,0.03662138279416985,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:03:00,4880.55,102.0065369616841,0.5668836720855105,0.036613550116092075,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:04:00,4879.54,101.43485223160042,0.565037866315963,0.03663544734193529,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:05:00,4880.48,101.96452102730836,0.5667570602305914,0.03661573898640372,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:06:00,4881.14,102.33701991624412,0.5679634315795965,0.03660173211931746,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:07:00,4881.2,102.36982417533136,0.5680736716092099,0.03660075549994936,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:08:00,4880.63,102.04575792577134,0.5670331146204156,0.036613514935124165,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:09:00,4879.79,101.56983813160014,0.5654982412905502,0.03663185701615397,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:10:00,4878.16,100.65113743851498,0.5625156223048153,0.036666103527304816,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:11:00,4877.51,100.28540980874686,0.5613252762413988,0.03667958607621935,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:12:00,4877.04,100.02110603801066,0.5604642537678212,0.03668929486933788,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:13:00,4876.89,99.9360139166647,0.5601897563907021,0.03669260205161572,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:14:00,4876.71,99.8341997877069,0.5598601891528396,0.03669648735339483,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:15:00,4876.28,99.59289944843613,0.5590718812061045,0.03670522768422725,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:16:00,4876.04,99.45783165900502,0.5586319904071332,0.03671021589755568,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:17:00,4875.08,98.92225062434818,0.556869831601134,0.03672884727274793,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:18:00,4874.31,98.49365012514909,0.5554554283386056,0.036743515947747614,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:19:00,4874.8,98.76428575136333,0.5563564421973803,0.036734777321149145,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:20:00,4876.47,99.69288456142203,0.5594232236048796,0.03670323657837505,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:21:00,4877.49,100.26209469911555,0.5612943582341648,0.03668339734089361,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
2024-11-04 14:22:00,4875.6,99.20542937513392,0.5578274361988379,0.03672071037980783,0.5537051712889327,HOLD,0.0,0.0,-2704.0280389317213
