timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-08 11:44:00,4799.07,54.40402759127733,0.40625555975199695,0.5341531782758394,HOLD,0.0,0.0,0.004054521696165578,0.6137896241292166,-2601.925725391906
2024-11-08 11:45:00,4796.81,53.49441153267844,0.4016888325018384,0.5341531782758394,HOLD,0.0,0.0,0.004345138004100508,0.6354062984521859,-2601.925725391906
2024-11-08 11:46:00,4794.23,52.468618305398195,0.3964893052845102,0.5341531782758394,HOLD,0.0,0.0,0.004687898946030092,0.6599922698112202,-2601.925725391906
2024-11-08 11:47:00,4792.59,51.8233222813692,0.3931918813231817,0.5341531782758394,HOLD,0.0,0.0,0.004911802229367152,0.6755697021623378,-2601.925725391906
2024-11-08 11:48:00,4792.18,51.66247109519736,0.39236791937078225,0.5341531782758394,HOLD,0.0,0.0,0.004968541816578376,0.6794604820196368,-2601.925725391906
2024-11-08 11:49:00,4791.09,51.23729213885008,0.3901807138299611,0.5341531782758394,HOLD,0.0,0.0,0.005120685215743484,0.6897850346820031,-2601.925725391906
2024-11-08 11:50:00,4792.38,51.73967073824406,0.3927677887715143,0.5341531782758394,HOLD,0.0,0.0,0.004940968702019897,0.6775725129527376,-2601.925725391906
2024-11-08 11:51:00,4795.84,53.10439969031427,0.3997279031326534,0.5341531782758394,HOLD,0.0,0.0,0.004472926717602491,0.6446821115426973,-2601.925725391906
2024-11-08 11:52:00,4792.6,51.82478027066827,0.39320793025258294,0.5341531782758394,HOLD,0.0,0.0,0.004910704334657649,0.675494195676259,-2601.925725391906
2024-11-08 11:53:00,4795.12,52.81734389375856,0.39827554267030135,0.5341531782758394,HOLD,0.0,0.0,0.004568729713911382,0.6515495680448277,-2601.925725391906
2024-11-08 11:54:00,4794.34,52.508117501238075,0.39670436772323026,0.5341531782758394,HOLD,0.0,0.0,0.004673477699041517,0.6589763303847963,-2601.925725391906
2024-11-08 11:55:00,4793.97,52.36160109192474,0.3959591393931509,0.5341531782758394,HOLD,0.0,0.0,0.004723563814981507,0.6624980765824422,-2601.925725391906
2024-11-08 11:56:00,4796.06,53.18954653495507,0.40016762278069573,0.5341531782758394,HOLD,0.0,0.0,0.004444119425110201,0.6426027632880389,-2601.925725391906
2024-11-08 11:57:00,4797.47,53.7529028856618,0.40301218480721923,0.5341531782758394,HOLD,0.0,0.0,0.0042599256334823815,0.6291449819359014,-2601.925725391906
2024-11-08 11:58:00,4800.09,54.810749105317655,0.4083098540435231,0.5341531782758394,HOLD,0.0,0.0,0.003926988849048341,0.6040592822142992,-2601.925725391906
2024-11-08 11:59:00,4800.47,54.96490023956494,0.4090787968612541,0.5341531782758394,HOLD,0.0,0.0,0.0038797593710385397,0.6004158157492745,-2601.925725391906
2024-11-08 12:00:00,4800.24,54.870765505627105,0.4086122076601505,0.5341531782758394,HOLD,0.0,0.0,0.003908385656516903,0.6026267887882546,-2601.925725391906
2024-11-08 12:01:00,4797.94,53.93975916270847,0.4039586319515165,0.5341531782758394,HOLD,0.0,0.0,0.004199482289572807,0.6246656215913219,-2601.925725391906
2024-11-08 12:02:00,4798.98,54.35869508682549,0.4060604453957005,0.5341531782758394,HOLD,0.0,0.0,0.004066749355634097,0.614714463237129,-2601.925725391906
2024-11-08 12:03:00,4797.02,53.56954742118569,0.40209911858861613,0.5341531782758394,HOLD,0.0,0.0,0.004318641124686118,0.6334659654008038,-2601.925725391906
2024-11-08 12:04:00,4797.51,53.76549049331538,0.40308775009211417,0.5341531782758394,HOLD,0.0,0.0,0.004255088744402842,0.6287877023657037,-2601.925725391906
2024-11-08 12:05:00,4798.98,54.357206308610785,0.40605826554644603,0.5341531782758394,HOLD,0.0,0.0,0.004066887770605533,0.6147249242901043,-2601.925725391906
2024-11-08 12:06:00,4799.73,54.66053447520926,0.40757524531754663,0.5341531782758394,HOLD,0.0,0.0,0.003972374244112027,0.6075399021579065,-2601.925725391906
2024-11-08 12:07:00,4797.1,53.59960630641558,0.40225761174680225,0.5341531782758394,HOLD,0.0,0.0,0.004308424456676205,0.6327162221964443,-2601.925725391906
2024-11-08 12:08:00,4797.62,53.807673950762364,0.40330695240335934,0.5341531782758394,HOLD,0.0,0.0,0.004241062150650367,0.6277504701703278,-2601.925725391906
2024-11-08 12:09:00,4795.79,53.075609108398794,0.39961330960805774,0.5341531782758394,HOLD,0.0,0.0,0.004480462615065126,0.6452249567582606,-2601.925725391906
2024-11-08 12:10:00,4796.54,53.37412437013995,0.40112513990773185,0.5341531782758394,HOLD,0.0,0.0,0.004381704228539803,0.6380743071541627,-2601.925725391906
2024-11-08 12:11:00,4802.94,55.97123093470077,0.4140803765886637,0.5341531782758394,HOLD,0.0,0.0,0.003579349897340688,0.5767024621354038,-2601.925725391906
2024-11-08 12:12:00,4803.07,56.02435224013266,0.41434371417880056,0.5341531782758394,HOLD,0.0,0.0,0.003563859932094981,0.5754532427205644,-2601.925725391906
2024-11-08 12:13:00,4802.75,55.89192652766587,0.4136932134535579,0.5341531782758394,HOLD,0.0,0.0,0.003602184630809901,0.5785390960502125,-2601.925725391906
2024-11-08 12:14:00,4800.25,54.86787437223734,0.40862251487433265,0.5341531782758394,HOLD,0.0,0.0,0.00390776018869672,0.6025785669930829,-2601.925725391906
2024-11-08 12:15:00,4801.55,55.398048838407476,0.4112567096774614,0.5341531782758394,HOLD,0.0,0.0,0.0037475053567466838,0.5900935387985419,-2601.925725391906
2024-11-08 12:16:00,4802.17,55.6518417059217,0.41251383842121725,0.5341531782758394,HOLD,0.0,0.0,0.0036721779053492287,0.584132788669671,-2601.925725391906
2024-11-08 12:17:00,4802.91,55.95586816617379,0.41401539732518466,0.5341531782758394,HOLD,0.0,0.0,0.0035831802245289853,0.5770109495057092,-2601.925725391906
2024-11-08 12:18:00,4805.15,56.88392530592637,0.41856825823030597,0.5341531782758394,HOLD,0.0,0.0,0.0033198372694378457,0.555402878556795,-2601.925725391906
2024-11-08 12:19:00,4804.78,56.72934713127529,0.4178148357320015,0.5341531782758394,HOLD,0.0,0.0,0.003362740094632863,0.5589801414877814,-2601.925725391906
2024-11-08 12:20:00,4805.73,57.125009779487755,0.4197474797441092,0.5341531782758394,HOLD,0.0,0.0,0.003253228679602981,0.5498028976048918,-2601.925725391906
2024-11-08 12:21:00,4806.37,57.39242865662936,0.4210501595678291,0.5341531782758394,HOLD,0.0,0.0,0.003180411658349523,0.5436149560276196,-2601.925725391906
2024-11-08 12:22:00,4808.83,58.42948018225184,0.4260655121254241,0.5341531782758394,HOLD,0.0,0.0,0.002907579989835563,0.5197752116141017,-2601.925725391906
2024-11-08 12:23:00,4808.8,58.41625048819856,0.42600368370486963,0.5341531782758394,HOLD,0.0,0.0,0.002910871015735716,0.5200692894928796,-2601.925725391906
2024-11-08 12:24:00,4808.1,58.11930190119256,0.4245747925220891,0.5341531782758394,HOLD,0.0,0.0,0.0029874271499967272,0.526863836542607,-2601.925725391906
2024-11-08 12:25:00,4807.29,57.77701199555577,0.4229224127729828,0.5341531782758394,HOLD,0.0,0.0,0.003077166807999732,0.5347185466942275,-2601.925725391906
2024-11-08 12:26:00,4805.48,57.01757543466874,0.4192347064182893,0.5341531782758394,HOLD,0.0,0.0,0.0032821148664562874,0.5522384181420199,-2601.925725391906
2024-11-08 12:27:00,4803.73,56.28961308254998,0.41567458800355234,0.5341531782758394,HOLD,0.0,0.0,0.003486081035839676,0.5691391584486936,-2601.925725391906
2024-11-08 12:28:00,4806.58,57.47701181343314,0.42147356181228984,0.5341531782758394,HOLD,0.0,0.0,0.0031569202709504844,0.5416035909013681,-2601.925725391906
2024-11-08 12:29:00,4805.87,57.179038640405906,0.42002677724158777,0.5341531782758394,HOLD,0.0,0.0,0.003237552542482692,0.5484766469384789,-2601.925725391906
2024-11-08 12:30:00,4805.91,57.1952695487837,0.42010759044124224,0.5341531782758394,HOLD,0.0,0.0,0.003233022944398073,0.5480928310301689,-2601.925725391906
2024-11-08 12:31:00,4805.63,57.077714499356944,0.4195368482121262,0.5341531782758394,HOLD,0.0,0.0,0.003265082812845176,0.550803674244082,-2601.925725391906
2024-11-08 12:32:00,4805.91,57.19426774946305,0.4201063153224567,0.5341531782758394,HOLD,0.0,0.0,0.0032330952402477436,0.5480989591362916,-2601.925725391906
2024-11-08 12:33:00,4807.18,57.72668584997132,0.42269321327568,0.5341531782758394,HOLD,0.0,0.0,0.0030897199462955782,0.5358081145494664,-2601.925725391906
2024-11-08 12:34:00,4807.76,57.97065299694691,0.4238751989365432,0.5341531782758394,HOLD,0.0,0.0,0.003025266949646488,0.5301900579482949,-2601.925725391906
2024-11-08 12:35:00,4808.23,58.16875584306149,0.42483330983960266,0.5341531782758394,HOLD,0.0,0.0,0.0029735086889739054,0.5256350710111666,-2601.925725391906
2024-11-08 12:36:00,4808.43,58.252902246561916,0.4252407798575478,0.5341531782758394,HOLD,0.0,0.0,0.002951629101804445,0.5236976439264659,-2601.925725391906
2024-11-08 12:37:00,4809.81,58.838690963912086,0.42805762360012434,0.5341531782758394,HOLD,0.0,0.0,0.002802533165533699,0.5102994598348012,-2601.925725391906
2024-11-08 12:38:00,4810.64,59.19267696228985,0.42975298828369213,0.5341531782758394,HOLD,0.0,0.0,0.0027146187079464014,0.5022317299838235,-2601.925725391906
2024-11-08 12:39:00,4812.14,59.83637286965654,0.4328199309871459,0.5341531782758394,HOLD,0.0,0.0,0.002559062963338555,0.4876297726078137,-2601.925725391906
2024-11-08 12:40:00,4815.83,61.44011615250565,0.44037831146391726,0.5341531782758394,HOLD,0.0,0.0,0.002194905118019876,0.4516038168388591,-2601.925725391906
2024-11-08 12:41:00,4814.98,61.06760543372002,0.43863505888805726,0.5341531782758394,HOLD,0.0,0.0,0.002276465354182408,0.4599178344897833,-2601.925725391906
2024-11-08 12:42:00,4817.25,62.063860600361295,0.44329060455640207,0.5341531782758394,HOLD,0.0,0.0,0.002061906571670217,0.4377077332499596,-2601.925725391906
2024-11-08 12:43:00,4818.23,62.496926824809634,0.4453020194382671,0.5341531782758394,HOLD,0.0,0.0,0.0019724308710643464,0.4281053190459561,-2601.925725391906
2024-11-08 12:44:00,4819.06,62.86516490723761,0.4470062989210262,0.5341531782758394,HOLD,0.0,0.0,0.0018981428386673062,0.41996604042360614,-2601.925725391906
2024-11-08 12:45:00,4817.46,62.1550826253947,0.443720184162494,0.5341531782758394,HOLD,0.0,0.0,0.0020426341958804848,0.4356573318212771,-2601.925725391906
2024-11-08 12:46:00,4816.79,61.85899614099162,0.44234463532551177,0.5341531782758394,HOLD,0.0,0.0,0.0021046610247311345,0.4422224715977087,-2601.925725391906
2024-11-08 12:47:00,4814.64,60.91618199053414,0.43793507251064556,0.5341531782758394,HOLD,0.0,0.0,0.0023096266831127777,0.46325554074133296,-2601.925725391906
2024-11-08 12:48:00,4813.49,60.41552508709674,0.435578511875804,0.5341531782758394,HOLD,0.0,0.0,0.002422988335198848,0.4744881709699065,-2601.925725391906
2024-11-08 12:49:00,4813.42,60.384663028328305,0.4354346171013895,0.5341531782758394,HOLD,0.0,0.0,0.00242999675484526,0.47517389672832083,-2601.925725391906
2024-11-08 12:50:00,4813.81,60.553415905505744,0.4362328692320645,0.5341531782758394,HOLD,0.0,0.0,0.0023912444994500207,0.4713697628780142,-2601.925725391906
2024-11-08 12:51:00,4813.11,60.2493356306295,0.43479874133691443,0.5341531782758394,HOLD,0.0,0.0,0.0024610852128005034,0.47820383397510924,-2601.925725391906
2024-11-08 12:52:00,4811.49,59.550103138610666,0.43148294778265484,0.5341531782758394,HOLD,0.0,0.0,0.0026263269644591896,0.4939967873156526,-2601.925725391906
2024-11-08 12:53:00,4812.71,60.07530320231217,0.43397873829741934,0.5341531782758394,HOLD,0.0,0.0,0.0025014612303651974,0.4821105290285421,-2601.925725391906
2024-11-08 12:54:00,4813.02,60.208862105746675,0.43461283701593956,0.5341531782758394,HOLD,0.0,0.0,0.002470211429859121,0.4790896532907233,-2601.925725391906
2024-11-08 12:55:00,4812.77,60.10022603896914,0.4341004678341943,0.5341531782758394,HOLD,0.0,0.0,0.0024954477150431584,0.4815306832322363,-2601.925725391906
2024-11-08 12:56:00,4812.77,60.0997211713443,0.43409992057754254,0.5341531782758394,HOLD,0.0,0.0,0.0024954750137358185,0.4815333170526323,-2601.925725391906
2024-11-08 12:57:00,4813.81,60.54987814534502,0.43622913583734274,0.5341531782758394,HOLD,0.0,0.0,0.002391426844254034,0.47138773473085976,-2601.925725391906
2024-11-08 12:58:00,4815.74,61.39154363815442,0.44018461234837086,0.5341531782758394,HOLD,0.0,0.0,0.0022038995926588725,0.4525281816795474,-2601.925725391906
2024-11-08 12:59:00,4815.82,61.42611001251407,0.44034818311085094,0.5341531782758394,HOLD,0.0,0.0,0.002196306598625926,0.45174797181545473,-2601.925725391906
2024-11-08 13:00:00,4816.88,61.89155112581739,0.4425224269777105,0.5341531782758394,HOLD,0.0,0.0,0.0020965957094704747,0.44137433331293124,-2601.925725391906
2024-11-08 13:01:00,4817.17,62.01892026680571,0.4431171388420265,0.5341531782758394,HOLD,0.0,0.0,0.0020697181118854223,0.43853607807938044,-2601.925725391906
2024-11-08 13:02:00,4817.42,62.1287890433282,0.4436298351926262,0.5341531782758394,HOLD,0.0,0.0,0.0020466837191681505,0.4360889634359329,-2601.925725391906
2024-11-08 13:03:00,4818.01,62.38927514268835,0.4448407417070666,0.5341531782758394,HOLD,0.0,0.0,0.0019927820978288065,0.43030821251271306,-2601.925725391906
2024-11-08 13:04:00,4819.42,63.01538040065316,0.4477367691164806,0.5341531782758394,HOLD,0.0,0.0,0.0018667343848670105,0.41647697063079714,-2601.925725391906
2024-11-08 13:05:00,4819.34,62.979211042466886,0.44757191605834235,0.5341531782758394,HOLD,0.0,0.0,0.0018738011543701005,0.4172645402552723,-2601.925725391906
2024-11-08 13:06:00,4819.02,62.83618892054392,0.4469139351476797,0.5341531782758394,HOLD,0.0,0.0,0.0019021369371948755,0.42040765741946434,-2601.925725391906
2024-11-08 13:07:00,4818.51,62.60898242483199,0.44586575142188306,0.5341531782758394,HOLD,0.0,0.0,0.0019477077471375089,0.42541384917005726,-2601.925725391906
2024-11-08 13:08:00,4817.5,62.16109301503138,0.4437911654124754,0.5341531782758394,HOLD,0.0,0.0,0.0020394627768163098,0.43531899696925624,-2601.925725391906
2024-11-08 13:09:00,4816.7,61.807704576350716,0.44214858760886416,0.5341531782758394,HOLD,0.0,0.0,0.0021135802116519263,0.4431585118656197,-2601.925725391906
2024-11-08 13:10:00,4818.15,62.44775764907763,0.44512491904626916,0.5341531782758394,HOLD,0.0,0.0,0.001980235946533237,0.42895150720695385,-2601.925725391906
2024-11-08 13:11:00,4821.0,63.718814656239374,0.45098174095321897,0.5341531782758394,HOLD,0.0,0.0,0.001730307220537099,0.40096949933235315,-2601.925725391906
2024-11-08 13:12:00,4821.07,63.74974648986972,0.4511252649452714,0.5341531782758394,HOLD,0.0,0.0,0.0017243906715873403,0.4002833821206016,-2601.925725391906
2024-11-08 13:13:00,4821.39,63.893093760269494,0.45178299385258913,0.5341531782758394,HOLD,0.0,0.0,0.0016974037050976887,0.3971387834764147,-2601.925725391906
2024-11-08 13:14:00,4821.19,63.802650313609774,0.45137119658193126,0.5341531782758394,HOLD,0.0,0.0,0.0017142757236120213,0.39910766232285305,-2601.925725391906
2024-11-08 13:15:00,4821.06,63.74372801416848,0.4511033917519264,0.5341531782758394,HOLD,0.0,0.0,0.001725292194185617,0.40038800381897627,-2601.925725391906
2024-11-08 13:16:00,4821.62,63.995092808258505,0.4522548202551494,0.5341531782758394,HOLD,0.0,0.0,0.0016781736308470584,0.39488276099971936,-2601.925725391906
2024-11-08 13:17:00,4821.18,63.796629219828446,0.4513493269008363,0.5341531782758394,HOLD,0.0,0.0,0.0017151744967705545,0.3992122721721376,-2601.925725391906
2024-11-08 13:18:00,4822.29,64.29626706917861,0.45363245705667654,0.5341531782758394,HOLD,0.0,0.0,0.0016226412203009378,0.3882942687279569,-2601.925725391906
2024-11-08 13:19:00,4823.14,64.68045946494885,0.4553814104503762,0.5341531782758394,HOLD,0.0,0.0,0.001553464969570423,0.3799272642697046,-2601.925725391906
2024-11-08 13:20:00,4823.29,64.74799203363546,0.4556897766569181,0.5341531782758394,HOLD,0.0,0.0,0.0015414220139493234,0.3784517403945269,-2601.925725391906
2024-11-08 13:21:00,4823.48,64.83373526626656,0.45608051174652064,0.5341531782758394,HOLD,0.0,0.0,0.0015262284090191282,0.37658194555083846,-2601.925725391906
2024-11-08 13:22:00,4823.6,64.8877391181295,0.45632716069762036,0.5341531782758394,HOLD,0.0,0.0,0.0015166757123611923,0.3754015783902975,-2601.925725391906
2024-11-08 13:23:00,4823.68,64.92358808840709,0.4564914677648275,0.5341531782758394,HOLD,0.0,0.0,0.0015103285273366184,0.3746152397577579,-2601.925725391906
2024-11-08 13:24:00,4822.54,64.40620462104152,0.4541444213887602,0.5341531782758394,HOLD,0.0,0.0,0.0016022388798575212,0.38584543043821495,-2601.925725391906
2024-11-08 13:25:00,4820.08,63.29941014542101,0.44908382621823156,0.5341531782758394,HOLD,0.0,0.0,0.0018094862454636703,0.4100410824658345,-2601.925725391906
2024-11-08 13:26:00,4820.35,63.419717641425905,0.4496385031198494,0.5341531782758394,HOLD,0.0,0.0,0.0017861665115846577,0.4073903143881766,-2601.925725391906
2024-11-08 13:27:00,4821.3,63.845488384932196,0.4515918209390544,0.5341531782758394,HOLD,0.0,0.0,0.00170522819070516,0.3980530721278415,-2601.925725391906
2024-11-08 13:28:00,4820.62,63.5396655159484,0.4501928130003913,0.5341531782758394,HOLD,0.0,0.0,0.0017630108243448107,0.4047410160541306,-2601.925725391906
2024-11-08 13:29:00,4820.19,63.34657958630851,0.4493081883228068,0.5341531782758394,HOLD,0.0,0.0,0.0018000363008471721,0.40896897212170835,-2601.925725391906
2024-11-08 13:30:00,4818.24,62.47750621001478,0.44530028132959,0.5341531782758394,HOLD,0.0,0.0,0.0019725162290028576,0.4281145821822968,-2601.925725391906
2024-11-08 13:31:00,4816.24,61.59424315367187,0.4411936859813462,0.5341531782758394,HOLD,0.0,0.0,0.0021572688394563945,0.4477152251684301,-2601.925725391906
2024-11-08 13:32:00,4817.3,62.06057777198794,0.4433688971957568,0.5341531782758394,HOLD,0.0,0.0,0.002058397507040556,0.4373351172470821,-2601.925725391906
2024-11-08 13:33:00,4816.56,61.733920800426404,0.44184937337503577,0.5341531782758394,HOLD,0.0,0.0,0.002127226331632722,0.44458681453301485,-2601.925725391906
2024-11-08 13:34:00,4816.3,61.61908658929087,0.44131530373916533,0.5341531782758394,HOLD,0.0,0.0,0.0021516814850679952,0.4471350551309834,-2601.925725391906
2024-11-08 13:35:00,4818.1,62.412909126250725,0.44501033370516907,0.5341531782758394,HOLD,0.0,0.0,0.001985295414689231,0.4294991394259468,-2601.925725391906
2024-11-08 13:36:00,4819.15,62.878819829170425,0.4471671897437363,0.5341531782758394,HOLD,0.0,0.0,0.0018912112326799572,0.4191985266344846,-2601.925725391906
2024-11-08 13:37:00,4821.13,63.763982253134145,0.4512377915993277,0.5341531782758394,HOLD,0.0,0.0,0.0017197625556934098,0.39974585816773095,-2601.925725391906
2024-11-08 13:38:00,4820.17,63.33305533178009,0.44926303576304744,0.5341531782758394,HOLD,0.0,0.0,0.0018019377334530654,0.40918491823588454,-2601.925725391906
2024-11-08 13:39:00,4819.92,63.2207686188226,0.4487485778417616,0.5341531782758394,HOLD,0.0,0.0,0.0018236552189590022,0.4116433417242204,-2601.925725391906
2024-11-08 13:40:00,4820.02,63.264956100576455,0.4489537246322487,0.5341531782758394,HOLD,0.0,0.0,0.0018149799998627473,0.4106630705511802,-2601.925725391906
2024-11-08 13:41:00,4820.61,63.528569899373,0.45016650250147994,0.5341531782758394,HOLD,0.0,0.0,0.0017641086210905246,0.404867009104635,-2601.925725391906
2024-11-08 13:42:00,4821.52,63.936833591267714,0.452037940867793,0.5341531782758394,HOLD,0.0,0.0,0.0016870035418645832,0.3959202594676441,-2601.925725391906
2024-11-08 13:43:00,4821.7,64.0173814814907,0.452407861490663,0.5341531782758394,HOLD,0.0,0.0,0.0016719630568481168,0.39415139394308524,-2601.925725391906
2024-11-08 13:44:00,4822.07,64.1836977610883,0.45316880122529374,0.5341531782758394,HOLD,0.0,0.0,0.0016412323035488899,0.3905123350441248,-2601.925725391906
2024-11-08 13:45:00,4822.05,64.17416370406818,0.453127220811653,0.5341531782758394,HOLD,0.0,0.0,0.0016429044482358618,0.39071121819018007,-2601.925725391906
2024-11-08 13:46:00,4821.81,64.06542137658153,0.45263292295892277,0.5341531782758394,HOLD,0.0,0.0,0.001662845090582736,0.3930751822896619,-2601.925725391906
