timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-04 12:10:00,4891.13,288.52139181038865,0.7735782350449354,0.0,HOLD,0.0,0.0,0.5520853752969986,3.783671712775335,0.0
2024-11-04 12:11:00,4888.83,286.75029449537897,0.7715832307050219,0.0,HOLD,0.0,0.0,0.5487250397120883,3.772139245767632,0.0
2024-11-04 12:12:00,4888.03,286.1348178083922,0.7708877865480848,0.0,HOLD,0.0,0.0,0.5475570840442625,3.768122627280635,0.0
2024-11-04 12:13:00,4888.61,286.57962227822145,0.7713947811298998,0.0,HOLD,0.0,0.0,0.5484076733413631,3.771048240979439,0.0
2024-11-04 12:14:00,4887.8,285.956617305063,0.7706902465518715,0.0,HOLD,0.0,0.0,0.5472249954126885,3.7669797870962376,0.0
2024-11-04 12:15:00,4887.72,285.89440439518603,0.7706219806282125,0.0,HOLD,0.0,0.0,0.5471101460567144,3.766584467156127,0.0
2024-11-04 12:16:00,4888.17,286.23918932638753,0.7710160324893867,0.0,HOLD,0.0,0.0,0.5477706603660438,3.7688574395336456,0.0
2024-11-04 12:17:00,4889.44,287.21464005193957,0.7721230989596023,0.0,HOLD,0.0,0.0,0.5496303157661991,3.7752495649770377,0.0
2024-11-04 12:18:00,4889.69,287.4061907293644,0.772341883018995,0.0,HOLD,0.0,0.0,0.5499980787872186,3.7765123819791495,0.0
2024-11-04 12:19:00,4890.06,287.69016406378023,0.7726647076060669,0.0,HOLD,0.0,0.0,0.5505412616938287,3.778376780076124,0.0
2024-11-04 12:20:00,4889.92,287.5816159299561,0.7725447276183874,0.0,HOLD,0.0,0.0,0.5503387847944434,3.7776819144757052,0.0
2024-11-04 12:21:00,4888.77,286.6962862039095,0.7715464682231494,0.0,HOLD,0.0,0.0,0.5486592848797364,3.7719132274552867,0.0
2024-11-04 12:22:00,4889.34,287.1337807140876,0.7720439126359726,0.0,HOLD,0.0,0.0,0.5494951076076796,3.774785183807566,0.0
2024-11-04 12:23:00,4887.76,285.9187921244684,0.7706692335943628,0.0,HOLD,0.0,0.0,0.5471861994549453,3.766846253193183,0.0
2024-11-04 12:24:00,4888.05,286.1406994501035,0.7709237586355187,0.0,HOLD,0.0,0.0,0.5476126679900355,3.7683138783983474,0.0
2024-11-04 12:25:00,4886.75,285.14217850516025,0.7697899044504407,0.0,HOLD,0.0,0.0,0.5457126386917064,3.761770815573191,0.0
2024-11-04 12:26:00,4887.44,285.6707694308743,0.7703945107714885,0.0,HOLD,0.0,0.0,0.5467245599293549,3.7652569477250033,0.0
2024-11-04 12:27:00,4887.07,285.38605441124446,0.7700727893711683,0.0,HOLD,0.0,0.0,0.5461853178232072,3.7633996267521552,0.0
2024-11-04 12:28:00,4886.73,285.1244642455599,0.7697770300990536,0.0,HOLD,0.0,0.0,0.5456899185848153,3.7616925062959483,0.0
2024-11-04 12:29:00,4885.83,284.4338078536075,0.7689904581258585,0.0,HOLD,0.0,0.0,0.5443747240270667,3.7571566500250633,0.0
2024-11-04 12:30:00,4885.5,284.1802407846899,0.7687026063085847,0.0,HOLD,0.0,0.0,0.5438937758518875,3.7554965831205904,0.0
2024-11-04 12:31:00,4885.73,284.3556126899962,0.7689058617984064,0.0,HOLD,0.0,0.0,0.5442326790442418,3.7566664361643274,0.0
2024-11-04 12:32:00,4887.3,285.5585781498062,0.7702814805470148,0.0,HOLD,0.0,0.0,0.5465328317139133,3.764596679877426,0.0
2024-11-04 12:33:00,4887.16,285.4503579820557,0.770160696693772,0.0,HOLD,0.0,0.0,0.5463301458462664,3.7638985504539346,0.0
2024-11-04 12:34:00,4887.1,285.4035307369377,0.7701098005577702,0.0,HOLD,0.0,0.0,0.5462445268723155,3.763603606305879,0.0
2024-11-04 12:35:00,4887.18,285.4641212818833,0.770181257961734,0.0,HOLD,0.0,0.0,0.5463637891989807,3.764014440285427,0.0
2024-11-04 12:36:00,4886.64,285.0491087542996,0.7697106129701834,0.0,HOLD,0.0,0.0,0.5455756607745109,3.7612986697646176,0.0
2024-11-04 12:37:00,4885.06,283.8377946640935,0.7683271515140202,0.0,HOLD,0.0,0.0,0.5432647325316107,3.75332423477508,0.0
2024-11-04 12:38:00,4884.98,283.77576563340017,0.7682584240699015,0.0,HOLD,0.0,0.0,0.5431497558172622,3.752927036412987,0.0
2024-11-04 12:39:00,4884.73,283.5836491957007,0.7680403045760503,0.0,HOLD,0.0,0.0,0.5427858228452445,3.75166951697177,0.0
2024-11-04 12:40:00,4884.85,283.674681726327,0.7681472883391576,0.0,HOLD,0.0,0.0,0.5429637237918542,3.7522842814435347,0.0
2024-11-04 12:41:00,4885.26,283.9877272124613,0.7685088908087359,0.0,HOLD,0.0,0.0,0.5435662751916223,3.754365743912285,0.0
2024-11-04 12:42:00,4885.65,284.2856010887217,0.7688526142386383,0.0,HOLD,0.0,0.0,0.5441394841019217,3.7563447747550027,0.0
2024-11-04 12:43:00,4887.51,285.7110543225517,0.7704818676084961,0.0,HOLD,0.0,0.0,0.5468642202230486,3.765737832755201,0.0
2024-11-04 12:44:00,4887.77,285.90987181439914,0.7707103800144098,0.0,HOLD,0.0,0.0,0.5472468693578236,3.767055074123032,0.0
2024-11-04 12:45:00,4888.1,286.16251557684427,0.7709998028462482,0.0,HOLD,0.0,0.0,0.5477319121172027,3.768724136292746,0.0
2024-11-04 12:46:00,4887.59,285.77009372698694,0.7705563493235632,0.0,HOLD,0.0,0.0,0.546987861004592,3.7661635073903543,0.0
2024-11-04 12:47:00,4887.05,285.3548796380114,0.7700861374161498,0.0,HOLD,0.0,0.0,0.5461997819791005,3.7634494578595956,0.0
2024-11-04 12:48:00,4888.46,286.436729099873,0.7713182383444055,0.0,HOLD,0.0,0.0,0.5482651986053901,3.7705583554170925,0.0
2024-11-04 12:49:00,4887.92,286.0211061889272,0.7708489845897791,0.0,HOLD,0.0,0.0,0.547477322183392,3.7678481687560734,0.0
2024-11-04 12:50:00,4888.79,286.6887849340951,0.7716087508147814,0.0,HOLD,0.0,0.0,0.5487523586633632,3.7722331448957953,0.0
2024-11-04 12:51:00,4889.29,287.07247161658233,0.7720453600046697,0.0,HOLD,0.0,0.0,0.5494859292918436,3.7747536582172314,0.0
2024-11-04 12:52:00,4889.72,287.40250643924765,0.7724206550044186,0.0,HOLD,0.0,0.0,0.5501170245762268,3.776920725188206,0.0
2024-11-04 12:53:00,4889.4,287.15550955486697,0.7721441045993608,0.0,HOLD,0.0,0.0,0.5496512282129934,3.7753213850281147,0.0
2024-11-04 12:54:00,4888.99,286.83939471086615,0.7717890298834518,0.0,HOLD,0.0,0.0,0.5490537309199727,3.773268849209897,0.0
2024-11-04 12:55:00,4888.03,286.10084848576844,0.7709542081701091,0.0,HOLD,0.0,0.0,0.5476514458882479,3.7684472981617385,0.0
2024-11-04 12:56:00,4886.55,284.96424925695464,0.7696626585477875,0.0,HOLD,0.0,0.0,0.5454875884484421,3.760995064126691,0.0
2024-11-04 12:57:00,4886.02,284.5571776516708,0.7692000430669184,0.0,HOLD,0.0,0.0,0.5447138614594796,3.7583267944258245,0.0
2024-11-04 12:58:00,4886.58,284.98566875677443,0.7696919952903056,0.0,HOLD,0.0,0.0,0.5455358716044468,3.7611615103457017,0.0
2024-11-04 12:59:00,4886.55,284.9618720354706,0.7696672797772979,0.0,HOLD,0.0,0.0,0.5454941389309972,3.7610176459957554,0.0
2024-11-04 13:00:00,4886.34,284.8000707607048,0.7694849757669248,0.0,HOLD,0.0,0.0,0.5451888950536895,3.7599652164889554,0.0
2024-11-04 13:01:00,4885.57,284.209240275316,0.7688116475474273,0.0,HOLD,0.0,0.0,0.5440636810332525,3.756083120908284,0.0
2024-11-04 13:02:00,4886.61,285.0055045672525,0.7697244121718612,0.0,HOLD,0.0,0.0,0.5455885238671299,3.761343009763138,0.0
2024-11-04 13:03:00,4886.02,284.5524181394103,0.769209275103903,0.0,HOLD,0.0,0.0,0.5447269369883714,3.758371902343173,0.0
2024-11-04 13:04:00,4885.86,284.4290209624346,0.7690705750248495,0.0,HOLD,0.0,0.0,0.5444948473295284,3.7575711596909116,0.0
2024-11-04 13:05:00,4885.15,283.8844413229972,0.7684491717410957,0.0,HOLD,0.0,0.0,0.5434573253182309,3.7539894713310136,0.0
2024-11-04 13:06:00,4884.86,283.6616632110504,0.7681959704002858,0.0,HOLD,0.0,0.0,0.5430347709878779,3.7525297679695395,0.0
2024-11-04 13:07:00,4884.85,283.65321480400644,0.7681887181393712,0.0,HOLD,0.0,0.0,0.5430222945518342,3.7524866598031075,0.0
2024-11-04 13:08:00,4884.97,283.7442653125636,0.7682956855326228,0.0,HOLD,0.0,0.0,0.5432002199673616,3.7531013749562967,0.0
2024-11-04 13:09:00,4885.78,284.363759123657,0.7690081262688666,0.0,HOLD,0.0,0.0,0.5443885968006107,3.7572045231619033,0.0
2024-11-04 13:10:00,4885.61,284.23273357567086,0.7688605722509883,0.0,HOLD,0.0,0.0,0.5441418382449438,3.7563529003951506,0.0
2024-11-04 13:11:00,4885.65,284.2625802278144,0.7688971957768047,0.0,HOLD,0.0,0.0,0.5442025892485776,3.7565625845469457,0.0
2024-11-04 13:12:00,4884.91,283.69516077989147,0.7682491135252065,0.0,HOLD,0.0,0.0,0.543121025212723,3.7528277771504164,0.0
2024-11-04 13:13:00,4885.46,284.11546153792824,0.7687335827469566,0.0,HOLD,0.0,0.0,0.5439287044167649,3.7556171691669467,0.0
2024-11-04 13:14:00,4885.16,283.8849454584997,0.7684717766876135,0.0,HOLD,0.0,0.0,0.5434915238866184,3.7541075846032617,0.0
2024-11-04 13:15:00,4885.04,283.7922838955983,0.7683679238176411,0.0,HOLD,0.0,0.0,0.5433179433544849,3.7535080425661294,0.0
2024-11-04 13:16:00,4885.8,284.37352664946366,0.7690364306729862,0.0,HOLD,0.0,0.0,0.5444331287434571,3.757358192982076,0.0
2024-11-04 13:17:00,4886.08,284.5872955773202,0.7692833995930743,0.0,HOLD,0.0,0.0,0.5448453078374085,3.7587802330837286,0.0
2024-11-04 13:18:00,4884.96,283.7286613528563,0.7683022547404715,0.0,HOLD,0.0,0.0,0.5432072851252118,3.753125782317014,0.0
2024-11-04 13:19:00,4885.15,283.873316012563,0.7684706763150061,0.0,HOLD,0.0,0.0,0.5434877423768298,3.754094524400252,0.0
2024-11-04 13:20:00,4884.4,283.29856065708964,0.7678130219540773,0.0,HOLD,0.0,0.0,0.5423913295730394,3.750305924432495,0.0
2024-11-04 13:21:00,4883.48,282.59437826733165,0.7670043821259935,0.0,HOLD,0.0,0.0,0.5410455929076472,3.7456505600246466,0.0
2024-11-04 13:22:00,4883.23,282.4025712940129,0.766785458510422,0.0,HOLD,0.0,0.0,0.5406814166877533,3.744389754561848,0.0
2024-11-04 13:23:00,4883.39,282.52401367736593,0.766928093996097,0.0,HOLD,0.0,0.0,0.5409180325988678,3.7452089849396004,0.0
2024-11-04 13:24:00,4883.56,282.6531212216855,0.7670794927692819,0.0,HOLD,0.0,0.0,0.5411692945050509,3.7460787277083547,0.0
2024-11-04 13:25:00,4883.45,282.56826475593243,0.7669840562125276,0.0,HOLD,0.0,0.0,0.541010270364918,3.745528289311068,0.0
2024-11-04 13:26:00,4883.21,282.3841018731946,0.7667739351978844,0.0,HOLD,0.0,0.0,0.5406607372623519,3.744318148097661,0.0
2024-11-04 13:27:00,4883.37,282.5055424024872,0.766916579496145,0.0,HOLD,0.0,0.0,0.5408973597232443,3.7451374168140896,0.0
2024-11-04 13:28:00,4882.25,281.64954783223266,0.7659292112839475,0.0,HOLD,0.0,0.0,0.5392580550123591,3.7394578917910533,0.0
2024-11-04 13:29:00,4879.22,279.3406762089785,0.7632426465877127,0.0,HOLD,0.0,0.0,0.5348172483796465,3.7240287860837,0.0
2024-11-04 13:30:00,4879.04,279.2030143942857,0.763083887580234,0.0,HOLD,0.0,0.0,0.5345553382888077,3.7231168108594654,0.0
2024-11-04 13:31:00,4880.02,279.9476739017764,0.7639572178851249,0.0,HOLD,0.0,0.0,0.5359948628519042,3.728126502423768,0.0
2024-11-04 13:32:00,4880.96,280.6627082234768,0.7647931432630259,0.0,HOLD,0.0,0.0,0.5373754415426993,3.7329247405410992,0.0
2024-11-04 13:33:00,4880.98,280.6771460133464,0.7648123990723215,0.0,HOLD,0.0,0.0,0.5374069058280171,3.7330340236240196,0.0
2024-11-04 13:34:00,4880.61,280.39447813242896,0.7644857102766234,0.0,HOLD,0.0,0.0,0.5368664953209691,3.731156602433191,0.0
2024-11-04 13:35:00,4880.92,280.62982704637716,0.7647622382915544,0.0,HOLD,0.0,0.0,0.5373232052330255,3.732743304122014,0.0
2024-11-04 13:36:00,4880.09,279.99694055521604,0.7640270096838133,0.0,HOLD,0.0,0.0,0.5361081793887974,3.728520569687881,0.0
2024-11-04 13:37:00,4880.58,280.3692236633965,0.7644636481508327,0.0,HOLD,0.0,0.0,0.5368289095513641,3.731025991891991,0.0
2024-11-04 13:38:00,4880.93,280.6350421295874,0.7647756718601559,0.0,HOLD,0.0,0.0,0.5373442841023731,3.7328165200523915,0.0
2024-11-04 13:39:00,4880.54,280.3371557613914,0.7644311874269865,0.0,HOLD,0.0,0.0,0.5367745221201072,3.7308369874849046,0.0
2024-11-04 13:40:00,4880.3,280.15359871153487,0.7642196268749921,0.0,HOLD,0.0,0.0,0.5364246914696542,3.7296210450380243,0.0
2024-11-04 13:41:00,4879.73,279.7189564838227,0.7637146091749749,0.0,HOLD,0.0,0.0,0.535590825090001,3.7267210898294003,0.0
2024-11-04 13:42:00,4879.14,279.2693931657236,0.7631911210735572,0.0,HOLD,0.0,0.0,0.5347275059059322,3.7237163264748365,0.0
2024-11-04 13:43:00,4877.48,278.0076313954942,0.7617117180637829,0.0,HOLD,0.0,0.0,0.5322940536279228,3.7152336706217395,0.0
2024-11-04 13:44:00,4877.1,277.7185159255141,0.7613734373998648,0.0,HOLD,0.0,0.0,0.5317385045551014,3.713294391542881,0.0
2024-11-04 13:45:00,4877.55,278.0591415265767,0.7617772983018452,0.0,HOLD,0.0,0.0,0.5324009955812833,3.715606861332165,0.0
2024-11-04 13:46:00,4878.77,278.9849058718737,0.7628675776168535,0.0,HOLD,0.0,0.0,0.5341931943564293,3.7218554516497773,0.0
2024-11-04 13:47:00,4879.84,279.79783901484234,0.7638215221084017,0.0,HOLD,0.0,0.0,0.5357649448995405,3.727326816445463,0.0
2024-11-04 13:48:00,4879.81,279.77420695322235,0.7637963681812616,0.0,HOLD,0.0,0.0,0.535723071163674,3.7271811554146024,0.0
2024-11-04 13:49:00,4879.36,279.4310644385864,0.7633975833546642,0.0,HOLD,0.0,0.0,0.535065108176136,3.7248916323174144,0.0
2024-11-04 13:50:00,4880.02,279.9324207310992,0.7639860730288869,0.0,HOLD,0.0,0.0,0.5360353533415427,3.7282673161024293,0.0
2024-11-04 13:51:00,4879.87,279.8174564685887,0.7638542659672076,0.0,HOLD,0.0,0.0,0.5358174688043206,3.7275095168653976,0.0
2024-11-04 13:52:00,4880.67,280.42574569689714,0.7645663327865497,0.0,HOLD,0.0,0.0,0.5369929398086346,3.73159596344133,0.0
2024-11-04 13:53:00,4879.96,279.8843450648392,0.7639373047181494,0.0,HOLD,0.0,0.0,0.5359537415515361,3.7279834895323805,0.0
2024-11-04 13:54:00,4879.49,279.5259257213402,0.7635208540178302,0.0,HOLD,0.0,0.0,0.5352664437549653,3.725592371971462,0.0
2024-11-04 13:55:00,4879.56,279.57837176736484,0.7635846505982847,0.0,HOLD,0.0,0.0,0.5353712569885755,3.725957117673367,0.0
2024-11-04 13:56:00,4879.74,279.71451627215265,0.7637462701812021,0.0,HOLD,0.0,0.0,0.535637428902985,3.726883224454019,0.0
2024-11-04 13:57:00,4879.16,279.2725377782185,0.7632316667321531,0.0,HOLD,0.0,0.0,0.5347887080562125,3.723929419052852,0.0
2024-11-04 13:58:00,4880.19,280.05540682842866,0.7641492779364332,0.0,HOLD,0.0,0.0,0.536301759819618,3.7291936646926014,0.0
2024-11-04 13:59:00,4880.66,280.4125155504612,0.7645681092411822,0.0,HOLD,0.0,0.0,0.5369932346997228,3.7315969880490685,0.0
2024-11-04 14:00:00,4880.46,280.25938679323735,0.7643921055086464,0.0,HOLD,0.0,0.0,0.5367020425292467,3.7305850952507287,0.0
2024-11-04 14:01:00,4880.57,280.34236018722595,0.7644912757730244,0.0,HOLD,0.0,0.0,0.5368655121002234,3.73115318579955,0.0
2024-11-04 14:02:00,4880.17,280.0369703771289,0.7641375894672091,0.0,HOLD,0.0,0.0,0.5362809577414533,3.72912133999019,0.0
2024-11-04 14:03:00,4880.55,280.32552336258186,0.7644765657107009,0.0,HOLD,0.0,0.0,0.5368404521135011,3.7310661027793612,0.0
2024-11-04 14:04:00,4879.54,279.5559245752547,0.7635805151593749,0.0,HOLD,0.0,0.0,0.5353610694247475,3.725921666940776,0.0
2024-11-04 14:05:00,4880.48,280.27060707294686,0.7644174668555539,0.0,HOLD,0.0,0.0,0.5367420560894814,3.7307241586391933,0.0
2024-11-04 14:06:00,4881.14,280.7726356479038,0.7650045012346958,0.0,HOLD,0.0,0.0,0.5377121576659891,3.7340940711567234,0.0
2024-11-04 14:07:00,4881.2,280.81756556465325,0.7650592096480565,0.0,HOLD,0.0,0.0,0.5378022894578582,3.7344070141340935,0.0
2024-11-04 14:08:00,4880.63,280.38244691050977,0.7645551801831459,0.0,HOLD,0.0,0.0,0.5369684722057964,3.7315109490572675,0.0
2024-11-04 14:09:00,4879.79,279.74212040351995,0.7638104721416977,0.0,HOLD,0.0,0.0,0.535738464748475,3.7272347038523352,0.0
2024-11-04 14:10:00,4878.16,278.50211688408035,0.762359866279922,0.0,HOLD,0.0,0.0,0.533348991782797,3.7189134052920645,0.0
2024-11-04 14:11:00,4877.51,278.0078088756118,0.761780809470431,0.0,HOLD,0.0,0.0,0.5323971711426001,3.7155935160001223,0.0
2024-11-04 14:12:00,4877.04,277.6503956305082,0.7613619897478245,0.0,HOLD,0.0,0.0,0.5317094318983836,3.71319287847973,0.0
2024-11-04 14:13:00,4876.89,277.5358187357324,0.7612292560144542,0.0,HOLD,0.0,0.0,0.5314913595815529,3.712431346364332,0.0
2024-11-04 14:14:00,4876.71,277.3985139425986,0.7610696126250004,0.0,HOLD,0.0,0.0,0.5312292402655538,3.711515790584466,0.0
2024-11-04 14:15:00,4876.28,277.0717460404562,0.760685880683766,0.0,HOLD,0.0,0.0,0.5306000999957082,3.7093173462606344,0.0
2024-11-04 14:16:00,4876.04,276.8890776549865,0.7604722060758564,0.0,HOLD,0.0,0.0,0.5302498542283993,3.708092895714119,0.0
2024-11-04 14:17:00,4875.08,276.1613433693051,0.7596118238981306,0.0,HOLD,0.0,0.0,0.5288424063694523,3.703168410449299,0.0
2024-11-04 14:18:00,4874.31,275.57807333652545,0.7589206749456081,0.0,HOLD,0.0,0.0,0.5277137470004096,3.6992146350941275,0.0
2024-11-04 14:19:00,4874.8,275.9478568555387,0.7593630909547533,0.0,HOLD,0.0,0.0,0.5284354203348139,3.7017431957862312,0.0
2024-11-04 14:20:00,4876.47,277.2117122488594,0.7608636821088985,0.0,HOLD,0.0,0.0,0.5308895409943745,3.710328919893581,0.0
2024-11-04 14:21:00,4877.49,277.98456156764814,0.7617780367075455,0.0,HOLD,0.0,0.0,0.5323889293666388,3.715564756260686,0.0
2024-11-04 14:22:00,4875.6,276.55094323067397,0.7600864272865803,0.0,HOLD,0.0,0.0,0.5296164162975326,3.705877384878451,0.0
2024-11-04 14:23:00,4874.0,275.3396654965086,0.7586489654405167,0.0,HOLD,0.0,0.0,0.5272688758060452,3.697655057557079,0.0
2024-11-04 14:24:00,4873.8,275.1877058319101,0.7584702290236898,0.0,HOLD,0.0,0.0,0.5269772070681344,3.696632202215659,0.0
2024-11-04 14:25:00,4873.12,274.6732598438334,0.7578583262033203,0.0,HOLD,0.0,0.0,0.5259804607448402,3.693134566587924,0.0
2024-11-04 14:26:00,4872.06,273.87261039702025,0.7569017813016576,0.0,HOLD,0.0,0.0,0.5244253265106548,3.6876708926085544,0.0
2024-11-04 14:27:00,4872.77,274.40742345515673,0.7575452290151081,0.0,HOLD,0.0,0.0,0.5254704600824849,3.6913436655879486,0.0
2024-11-04 14:28:00,4873.31,274.8142932089604,0.7580342954316279,0.0,HOLD,0.0,0.0,0.5262657819973688,3.694136112269907,0.0
2024-11-04 14:29:00,4873.54,274.9872029940343,0.7582432834824172,0.0,HOLD,0.0,0.0,0.526605705854706,3.6953289717828994,0.0
2024-11-04 14:30:00,4873.91,275.26595793899514,0.7585783507923822,0.0,HOLD,0.0,0.0,0.5271512559738428,3.6972426097104996,0.0
2024-11-04 14:31:00,4874.54,275.74145032175875,0.7591471896408728,0.0,HOLD,0.0,0.0,0.5280786394421196,3.7004933417920203,0.0
2024-11-04 14:32:00,4873.92,275.2718906961436,0.7585903571307177,0.0,HOLD,0.0,0.0,0.527170106220977,3.6973087134265477,0.0
2024-11-04 14:33:00,4873.94,275.28619382525494,0.7586098774067065,0.0,HOLD,0.0,0.0,0.5272015638588808,3.697419025887643,0.0
2024-11-04 14:34:00,4873.39,274.8698337340961,0.7581154505638267,0.0,HOLD,0.0,0.0,0.5263957541758832,3.6945922556232476,0.0
2024-11-04 14:35:00,4873.25,274.7632878993936,0.7579906129986373,0.0,HOLD,0.0,0.0,0.5261921734785595,3.693877754795609,0.0
2024-11-04 14:36:00,4872.81,274.4302860986486,0.7575948031572436,0.0,HOLD,0.0,0.0,0.5255478646529149,3.6916155327726483,0.0
2024-11-04 14:37:00,4872.1,273.89380720895633,0.7569543679402511,0.0,HOLD,0.0,0.0,0.5245068115499347,3.6879573760416977,0.0
2024-11-04 14:38:00,4870.66,272.80796736755246,0.7556508065663239,0.0,HOLD,0.0,0.0,0.5223929121818942,3.680518157510331,0.0
2024-11-04 14:39:00,4870.5,272.68670704954775,0.7555070283656995,0.0,HOLD,0.0,0.0,0.5221598316357956,3.6796969816551397,0.0
2024-11-04 14:40:00,4870.92,273.0021019573883,0.7558897202865303,0.0,HOLD,0.0,0.0,0.5227791021126937,3.681878356338067,0.0
2024-11-04 14:41:00,4869.78,272.1433632309381,0.7548556729770626,0.0,HOLD,0.0,0.0,0.5211057634472471,3.6759810591502395,0.0
2024-11-04 14:42:00,4869.34,271.81173091910887,0.7544567772135602,0.0,HOLD,0.0,0.0,0.5204610995826929,3.6737065635570776,0.0
2024-11-04 14:43:00,4869.02,271.5704296033073,0.7541668289629242,0.0,HOLD,0.0,0.0,0.5199927837425344,3.6720533735570577,0.0
2024-11-04 14:44:00,4869.29,271.77251051534904,0.7544142142774899,0.0,HOLD,0.0,0.0,0.520391689984782,3.673461589439239,0.0
2024-11-04 14:45:00,4868.55,271.215749076202,0.7537413761149541,0.0,HOLD,0.0,0.0,0.5193059853252385,3.66962757668446,0.0
2024-11-04 14:46:00,4868.36,271.07226652669306,0.7535695397240986,0.0,HOLD,0.0,0.0,0.5190287181250252,3.6686478044112123,0.0
2024-11-04 14:47:00,4866.13,269.39949850023504,0.7515314746778161,0.0,HOLD,0.0,0.0,0.5157522228034538,3.6570498548739616,0.0
2024-11-04 14:48:00,4867.03,270.0729069441759,0.7523572717475575,0.0,HOLD,0.0,0.0,0.5170774980998653,3.661745412313515,0.0
2024-11-04 14:49:00,4865.57,268.9786997049164,0.7510206751088959,0.0,HOLD,0.0,0.0,0.5149328313430587,3.6541436661895905,0.0
2024-11-04 14:50:00,4865.83,269.1724447003112,0.7512607372369879,0.0,HOLD,0.0,0.0,0.515317147559675,3.655507033069853,0.0
2024-11-04 14:51:00,4865.91,269.23150020979074,0.7513355907568304,0.0,HOLD,0.0,0.0,0.5154367905586403,3.6559313644195686,0.0
2024-11-04 14:52:00,4865.18,268.6844836740306,0.7506669168014246,0.0,HOLD,0.0,0.0,0.5143653731830338,3.6521296702839554,0.0
2024-11-04 14:53:00,4865.23,268.72105282769553,0.7507143137795766,0.0,HOLD,0.0,0.0,0.5144409028840579,3.6523978008298097,0.0
2024-11-04 14:54:00,4864.4,268.09976656694016,0.7499526253245702,0.0,HOLD,0.0,0.0,0.5132223556520259,3.648069550628839,0.0
2024-11-04 14:55:00,4864.63,268.2708116014319,0.7501656989294596,0.0,HOLD,0.0,0.0,0.5135625879268986,3.6492785639832173,0.0
2024-11-04 14:56:00,4865.84,269.1749807068986,0.7512787056648027,0.0,HOLD,0.0,0.0,0.5153439164641497,3.655601977172024,0.0
2024-11-04 14:57:00,4865.15,268.657918737842,0.7506466685948655,0.0,HOLD,0.0,0.0,0.5143312818948246,3.6520086397143094,0.0
2024-11-04 14:58:00,4866.09,269.36048136967247,0.7515109345499492,0.0,HOLD,0.0,0.0,0.5157155525562787,3.6569198435041628,0.0
2024-11-04 14:59:00,4866.81,269.8989696719673,0.7521720848518916,0.0,HOLD,0.0,0.0,0.5167762582948942,3.660678624278035,0.0
2024-11-04 15:00:00,4867.53,270.4379329750054,0.7528322076361019,0.0,HOLD,0.0,0.0,0.5178369092425977,3.664433355634955,0.0
2024-11-04 15:01:00,4864.83,268.41534699058093,0.7503583955141251,0.0,HOLD,0.0,0.0,0.5138687124024431,3.6503660332489813,0.0
2024-11-04 15:02:00,4864.64,268.2724991535233,0.7501851233407779,0.0,HOLD,0.0,0.0,0.5135912956575208,3.649380558408482,0.0
2024-11-04 15:03:00,4864.65,268.2791465369919,0.7501957826994626,0.0,HOLD,0.0,0.0,0.5136080025595524,3.649439914308941,0.0
2024-11-04 15:04:00,4865.25,268.7269288320872,0.7507487837239624,0.0,HOLD,0.0,0.0,0.5144923762327664,3.652580520013008,0.0
