timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-04 12:08:00,4889.86,14.852045886591895,0.15041601179211372,0.0,HOLD,0.0,0.0,0.012106506702484636,0.7355132394217853,0.0
2024-11-04 12:09:00,4890.77,14.988498942858428,0.15150905335340437,0.0,HOLD,0.0,0.0,0.012287669063020977,0.7409959328692296,0.0
2024-11-04 12:10:00,4891.13,15.042361469951175,0.15194070231741663,0.0,HOLD,0.0,0.0,0.012359603215879473,0.7431617273257861,0.0
2024-11-04 12:11:00,4888.83,14.696140948470884,0.1491701692345202,0.0,HOLD,0.0,0.0,0.011901773857059709,0.7292675984587994,0.0
2024-11-04 12:12:00,4888.03,14.576787842816657,0.14821180708504783,0.0,HOLD,0.0,0.0,0.011745491315096394,0.7244637593859263,0.0
2024-11-04 12:13:00,4888.61,14.662137792462318,0.14890004360483639,0.0,HOLD,0.0,0.0,0.011857640826139956,0.7279142421670391,0.0
2024-11-04 12:14:00,4887.8,14.541524297167143,0.14793087341486094,0.0,HOLD,0.0,0.0,0.011699905518592919,0.7230565230771573,0.0
2024-11-04 12:15:00,4887.72,14.529080313667691,0.147832143897431,0.0,HOLD,0.0,0.0,0.01168391114745709,0.7225621263703514,0.0
2024-11-04 12:16:00,4888.17,14.594952650744062,0.14836427521763573,0.0,HOLD,0.0,0.0,0.011770343547360307,0.7252297991905905,0.0
2024-11-04 12:17:00,4889.44,14.78331478090763,0.14987931993033837,0.0,HOLD,0.0,0.0,0.01201820278428055,0.7328259420401936,0.0
2024-11-04 12:18:00,4889.69,14.820102631505279,0.15017584574363801,0.0,HOLD,0.0,0.0,0.012067038078084014,0.7343133311742094,0.0
2024-11-04 12:19:00,4890.06,14.874992717905684,0.1506171304926186,0.0,HOLD,0.0,0.0,0.012139896162363112,0.7365268051367345,0.0
2024-11-04 12:20:00,4889.92,14.853315514369115,0.15044511372557973,0.0,HOLD,0.0,0.0,0.012111489017414372,0.7356645705089868,0.0
2024-11-04 12:21:00,4888.77,14.680802493584338,0.14906257496207947,0.0,HOLD,0.0,0.0,0.011884319181497053,0.7287326445973654,0.0
2024-11-04 12:22:00,4889.34,14.7651486061892,0.14974145011853268,0.0,HOLD,0.0,0.0,0.011995611844348754,0.7321368617225467,0.0
2024-11-04 12:23:00,4887.76,14.529884823936413,0.1478510498972802,0.0,HOLD,0.0,0.0,0.011687091096044691,0.7226604476459304,0.0
2024-11-04 12:24:00,4888.05,14.57208716562684,0.1481926273537516,0.0,HOLD,0.0,0.0,0.011742547692256088,0.7243729721365056,0.0
2024-11-04 12:25:00,4886.75,14.380192358479235,0.14664582004211196,0.0,HOLD,0.0,0.0,0.01149257847457268,0.7166214610907906,0.0
2024-11-04 12:26:00,4887.44,14.480820030232053,0.1474600359357776,0.0,HOLD,0.0,0.0,0.011623834190237176,0.7207020780339569,0.0
2024-11-04 12:27:00,4887.07,14.425815717312389,0.14701756059344212,0.0,HOLD,0.0,0.0,0.011552431495477748,0.7184851098493931,0.0
2024-11-04 12:28:00,4886.73,14.375364929394095,0.14661141674939343,0.0,HOLD,0.0,0.0,0.011487092733523994,0.7164504085717633,0.0
2024-11-04 12:29:00,4885.83,14.243526755341009,0.14554567218125508,0.0,HOLD,0.0,0.0,0.011316526733993457,0.7111114115133416,0.0
2024-11-04 12:30:00,4885.5,14.195027944258413,0.14515388537994744,0.0,HOLD,0.0,0.0,0.011254163580947522,0.7091493070237334,0.0
2024-11-04 12:31:00,4885.73,14.227747342090652,0.1454208051461513,0.0,HOLD,0.0,0.0,0.011296655198158706,0.7104867903267058,0.0
2024-11-04 12:32:00,4887.3,14.456415248585358,0.14727237325581277,0.0,HOLD,0.0,0.0,0.011593603016447497,0.7197642698131338,0.0
2024-11-04 12:33:00,4887.16,14.435215056416382,0.14710274654607486,0.0,HOLD,0.0,0.0,0.011566248951816729,0.7189146588101152,0.0
2024-11-04 12:34:00,4887.1,14.425773891126596,0.14702803939812348,0.0,HOLD,0.0,0.0,0.01155422022666451,0.7185407313425693,0.0
2024-11-04 12:35:00,4887.18,14.436881156366098,0.14711929416849595,0.0,HOLD,0.0,0.0,0.011568945966201647,0.71899847207439,0.0
2024-11-04 12:36:00,4886.64,14.357135441181185,0.14647632603995175,0.0,HOLD,0.0,0.0,0.011465511272031702,0.71577707387987,0.0
2024-11-04 12:37:00,4885.06,14.127008880041785,0.14461228027056827,0.0,HOLD,0.0,0.0,0.011168324153900589,0.7064396658585423,0.0
2024-11-04 12:38:00,4884.98,14.114839580357625,0.14451491186340965,0.0,HOLD,0.0,0.0,0.011152924503695491,0.7059524541545188,0.0
2024-11-04 12:39:00,4884.73,14.07819354111723,0.1442184925846129,0.0,HOLD,0.0,0.0,0.01110608232119551,0.7044683972828361,0.0
2024-11-04 12:40:00,4884.85,14.09484659293173,0.14435543182914523,0.0,HOLD,0.0,0.0,0.011127730083188804,0.7051546311706002,0.0
2024-11-04 12:41:00,4885.26,14.153383510397362,0.14483261914408768,0.0,HOLD,0.0,0.0,0.01120330066892715,0.7075450009998459,0.0
2024-11-04 12:42:00,4885.65,14.209214290948125,0.14528731407927659,0.0,HOLD,0.0,0.0,0.011275555605496479,0.7098229660314177,0.0
2024-11-04 12:43:00,4887.51,14.480306994567172,0.14748224296394824,0.0,HOLD,0.0,0.0,0.0116276685469619,0.7208209373087267,0.0
2024-11-04 12:44:00,4887.77,14.517978234591055,0.14778767556134703,0.0,HOLD,0.0,0.0,0.011677121999848841,0.7223521669784853,0.0
2024-11-04 12:45:00,4888.1,14.566076502598207,0.14817690374503245,0.0,HOLD,0.0,0.0,0.011740296176992196,0.7243035231960931,0.0
2024-11-04 12:46:00,4887.59,14.490175907163007,0.1475665266818585,0.0,HOLD,0.0,0.0,0.011641343481282596,0.7212446801449848,0.0
2024-11-04 12:47:00,4887.05,14.410188038254432,0.14692220661867555,0.0,HOLD,0.0,0.0,0.011537356362626311,0.7180161698557984,0.0
2024-11-04 12:48:00,4888.46,14.617471099584122,0.14859543210098186,0.0,HOLD,0.0,0.0,0.011808450350738187,0.7264028260083658,0.0
2024-11-04 12:49:00,4887.92,14.536926405463646,0.14794821550218373,0.0,HOLD,0.0,0.0,0.011703223491833455,0.7231590415174339,0.0
2024-11-04 12:50:00,4888.79,14.665192305843334,0.14898247100446338,0.0,HOLD,0.0,0.0,0.01187164684263261,0.7283440144219105,0.0
2024-11-04 12:51:00,4889.29,14.739040628348675,0.14957745413167034,0.0,HOLD,0.0,0.0,0.011969106376585737,0.7313275507114345,0.0
2024-11-04 12:52:00,4889.72,14.802696309052294,0.1500898678672442,0.0,HOLD,0.0,0.0,0.012053372822586622,0.7338974287078214,0.0
2024-11-04 12:53:00,4889.4,14.754182267500596,0.1497021673673694,0.0,HOLD,0.0,0.0,0.011989613137638477,0.731953777126016,0.0
2024-11-04 12:54:00,4888.99,14.692386535929245,0.14920736002911206,0.0,HOLD,0.0,0.0,0.011908488683435125,0.7294732911087285,0.0
2024-11-04 12:55:00,4888.03,14.549346318776657,0.14805766025810158,0.0,HOLD,0.0,0.0,0.011721072360398625,0.7237102850714082,0.0
2024-11-04 12:56:00,4886.55,14.331326274507546,0.14629829212919265,0.0,HOLD,0.0,0.0,0.011437235510908998,0.7148939194039063,0.0
2024-11-04 12:57:00,4886.02,14.2534783293396,0.14566923638367119,0.0,HOLD,0.0,0.0,0.011336631385085578,0.7117428023553451,0.0
2024-11-04 12:58:00,4886.58,14.334441007161331,0.1463265815139838,0.0,HOLD,0.0,0.0,0.011441799613623732,0.715036546694603,0.0
2024-11-04 12:59:00,4886.55,14.329427691088881,0.1462875423025619,0.0,HOLD,0.0,0.0,0.01143555478340303,0.7148413898385839,0.0
2024-11-04 13:00:00,4886.34,14.298162848194238,0.14603592451320013,0.0,HOLD,0.0,0.0,0.011395270314843924,0.7135811793858304,0.0
2024-11-04 13:01:00,4885.57,14.185660272979703,0.14512521211176704,0.0,HOLD,0.0,0.0,0.011250040168660868,0.7090193825368857,0.0
2024-11-04 13:02:00,4886.61,14.336290238508468,0.14634770825548077,0.0,HOLD,0.0,0.0,0.011445244332779709,0.7151441746383148,0.0
2024-11-04 13:03:00,4886.02,14.249692527876505,0.14564774397283697,0.0,HOLD,0.0,0.0,0.011333286360826953,0.711637790006161,0.0
2024-11-04 13:04:00,4885.86,14.225820311570146,0.14545568329690312,0.0,HOLD,0.0,0.0,0.01130267615507036,0.710676104793007,0.0
2024-11-04 13:05:00,4885.15,14.122421977570411,0.14461763650751297,0.0,HOLD,0.0,0.0,0.0111695630414474,0.7064788469846769,0.0
2024-11-04 13:06:00,4884.86,14.079989400405225,0.14427411422849296,0.0,HOLD,0.0,0.0,0.011115242285471557,0.7047588496301961,0.0
2024-11-04 13:07:00,4884.85,14.077922827028942,0.14425882202419682,0.0,HOLD,0.0,0.0,0.011112840610979694,0.704682706764898,0.0
2024-11-04 13:08:00,4884.97,14.094580357497534,0.14439583729356992,0.0,HOLD,0.0,0.0,0.011134507351608883,0.7053693333039703,0.0
2024-11-04 13:09:00,4885.78,14.211060460784324,0.14534359341538555,0.0,HOLD,0.0,0.0,0.01128489335161192,0.7101168218370224,0.0
2024-11-04 13:10:00,4885.61,14.185789101954242,0.1451400128209715,0.0,HOLD,0.0,0.0,0.011252519229066183,0.7090974980382665,0.0
2024-11-04 13:11:00,4885.65,14.190954361946183,0.14518347321377678,0.0,HOLD,0.0,0.0,0.011259443461965966,0.7093156359068885,0.0
2024-11-04 13:12:00,4884.91,14.083428119909854,0.14431120960836863,0.0,HOLD,0.0,0.0,0.011121186526813405,0.704947270928016,0.0
2024-11-04 13:13:00,4885.46,14.162188121302506,0.1449529471856098,0.0,HOLD,0.0,0.0,0.011222842834968725,0.7081618253574092,0.0
2024-11-04 13:14:00,4885.16,14.118214337623044,0.14459714346293934,0.0,HOLD,0.0,0.0,0.011166443415231347,0.7063801813594127,0.0
2024-11-04 13:15:00,4885.04,14.10027846698813,0.1444528295946118,0.0,HOLD,0.0,0.0,0.011143617914626596,0.7056578506828625,0.0
2024-11-04 13:16:00,4885.8,14.209550590027789,0.14534205623865948,0.0,HOLD,0.0,0.0,0.01128474703918866,0.7101122183708425,0.0
2024-11-04 13:17:00,4886.08,14.249579646596544,0.14566830018258892,0.0,HOLD,0.0,0.0,0.011336764091130882,0.711746968156144,0.0
2024-11-04 13:18:00,4884.96,14.08686768068253,0.1443483153883673,0.0,HOLD,0.0,0.0,0.011127134077636911,0.7051357467395587,0.0
2024-11-04 13:19:00,4885.15,14.113632128841118,0.1445675067841085,0.0,HOLD,0.0,0.0,0.011161820831385004,0.7062339557663877,0.0
2024-11-04 13:20:00,4884.4,14.00512764927214,0.14368586026463814,0.0,HOLD,0.0,0.0,0.011022709651692672,0.7018192158765985,0.0
2024-11-04 13:21:00,4883.48,13.873072609083579,0.14260993255441434,0.0,HOLD,0.0,0.0,0.010854160359265234,0.6964327534308313,0.0
2024-11-04 13:22:00,4883.23,13.83690689088985,0.1423158606222178,0.0,HOLD,0.0,0.0,0.01080833568761522,0.6949610800662325,0.0
2024-11-04 13:23:00,4883.39,13.85902503927025,0.14249815704291136,0.0,HOLD,0.0,0.0,0.010836752930731672,0.6958740751217829,0.0
2024-11-04 13:24:00,4883.56,13.882595745030926,0.14269224247035117,0.0,HOLD,0.0,0.0,0.010867049361157935,0.6968461276385083,0.0
2024-11-04 13:25:00,4883.45,13.866316331165308,0.14256074669176272,0.0,HOLD,0.0,0.0,0.010846541231428503,0.6961882784318887,0.0
2024-11-04 13:26:00,4883.21,13.83158285640934,0.14227833445184002,0.0,HOLD,0.0,0.0,0.010802548018490796,0.6947749855785698,0.0
2024-11-04 13:27:00,4883.37,13.853695094199452,0.14246060875594352,0.0,HOLD,0.0,0.0,0.010830953993695379,0.6956878629805119,0.0
2024-11-04 13:28:00,4882.25,13.694567624341516,0.1411594022738631,0.0,HOLD,0.0,0.0,0.010629124825610809,0.6891754917515681,0.0
2024-11-04 13:29:00,4879.22,13.272369023852207,0.13768409319882802,0.0,HOLD,0.0,0.0,0.010099647030306871,0.6717909812175857,0.0
2024-11-04 13:30:00,4879.04,13.247047865325726,0.1374760727547818,0.0,HOLD,0.0,0.0,0.010068409006424134,0.6707512580134906,0.0
2024-11-04 13:31:00,4880.02,13.381439761916795,0.13858808866297728,0.0,HOLD,0.0,0.0,0.010236061156891409,0.6763126444371025,0.0
2024-11-04 13:32:00,4880.96,13.511342553528607,0.13966013155893997,0.0,HOLD,0.0,0.0,0.010399039994379031,0.6816755157339236,0.0
2024-11-04 13:33:00,4880.98,13.51351741841495,0.13967950720034178,0.0,HOLD,0.0,0.0,0.010402010845322038,0.6817728810547242,0.0
2024-11-04 13:34:00,4880.61,13.461406294747235,0.13925186682655677,0.0,HOLD,0.0,0.0,0.01033684777552419,0.6796340537523612,0.0
2024-11-04 13:35:00,4880.92,13.503930012101364,0.1396035436485893,0.0,HOLD,0.0,0.0,0.010390444369543539,0.6813937282652724,0.0
2024-11-04 13:36:00,4880.09,13.388075253568559,0.13865017111040534,0.0,HOLD,0.0,0.0,0.010245527902322056,0.676625313534178,0.0
2024-11-04 13:37:00,4880.58,13.455403011588032,0.1392068166406613,0.0,HOLD,0.0,0.0,0.010330033595333637,0.6794100051600788,0.0
2024-11-04 13:38:00,4880.93,13.503484963689402,0.13960430585990824,0.0,HOLD,0.0,0.0,0.010390600406199216,0.681398844600802,0.0
2024-11-04 13:39:00,4880.54,13.448624032014777,0.13915389403477302,0.0,HOLD,0.0,0.0,0.010322011503322277,0.6791461459924711,0.0
2024-11-04 13:40:00,4880.3,13.414716393212416,0.13887581363447898,0.0,HOLD,0.0,0.0,0.010279787322451363,0.6777556332803478,0.0
2024-11-04 13:41:00,4879.73,13.335292479936697,0.1382217063387779,0.0,HOLD,0.0,0.0,0.01018080087520734,0.6744846070725246,0.0
2024-11-04 13:42:00,4879.14,13.25349645963945,0.13754688933771225,0.0,HOLD,0.0,0.0,0.01007919769277226,0.6711105296432054,0.0
2024-11-04 13:43:00,4877.48,13.026582980362946,0.13566624821636225,0.0,HOLD,0.0,0.0,0.009798790718596583,0.6617094123503425,0.0
2024-11-04 13:44:00,4877.1,12.974615012879212,0.13523539184175037,0.0,HOLD,0.0,0.0,0.009735133378770086,0.6595565295514008,0.0
2024-11-04 13:45:00,4877.55,13.034861789011302,0.13573794594184085,0.0,HOLD,0.0,0.0,0.009809432062091042,0.6620686182286258,0.0
2024-11-04 13:46:00,4878.77,13.200363280870306,0.13711278479514366,0.0,HOLD,0.0,0.0,0.010014158249950594,0.668941741075003,0.0
2024-11-04 13:47:00,4879.84,13.346819908902262,0.13832569917334298,0.0,HOLD,0.0,0.0,0.010196585636558947,0.6750072798540461,0.0
2024-11-04 13:48:00,4879.81,13.342070186870501,0.13828793024934388,0.0,HOLD,0.0,0.0,0.010190892872087881,0.6748188249100509,0.0
2024-11-04 13:49:00,4879.36,13.279473255856487,0.13777198809238822,0.0,HOLD,0.0,0.0,0.010113126318609836,0.6722391278184754,0.0
2024-11-04 13:50:00,4880.02,13.369858501482327,0.13852033420616444,0.0,HOLD,0.0,0.0,0.010226054968944399,0.6759820013327666,0.0
2024-11-04 13:51:00,4879.87,13.348525914659604,0.13834564303715374,0.0,HOLD,0.0,0.0,0.010199651553976744,0.6751087530877155,0.0
2024-11-04 13:52:00,4880.67,13.458733519908833,0.13925634162810807,0.0,HOLD,0.0,0.0,0.010337766297823455,0.6796642488940583,0.0
2024-11-04 13:53:00,4879.96,13.359738073566632,0.13844116732933603,0.0,HOLD,0.0,0.0,0.010214118387854526,0.6755873589204667,0.0
2024-11-04 13:54:00,4879.49,13.294319134274815,0.13790205476457595,0.0,HOLD,0.0,0.0,0.010132770280269923,0.6728916972032007,0.0
2024-11-04 13:55:00,4879.56,13.303347839941125,0.13797816496874832,0.0,HOLD,0.0,0.0,0.01014424926909979,0.6732727346549056,0.0
2024-11-04 13:56:00,4879.74,13.327544040943053,0.1381796172458346,0.0,HOLD,0.0,0.0,0.010174643327067976,0.6742806054591889,0.0
2024-11-04 13:57:00,4879.16,13.247145080257383,0.13751615623394842,0.0,HOLD,0.0,0.0,0.010074776652981088,0.6709633288504318,0.0
2024-11-04 13:58:00,4880.19,13.388495297522354,0.13868590083089605,0.0,HOLD,0.0,0.0,0.010251229176123545,0.6768135463759305,0.0
2024-11-04 13:59:00,4880.66,13.453061317418133,0.13921990077978985,0.0,HOLD,0.0,0.0,0.010332314255543755,0.6794850009398892,0.0
2024-11-04 14:00:00,4880.46,13.424684908479321,0.13898741227063077,0.0,HOLD,0.0,0.0,0.010296990481291405,0.6783225060903227,0.0
2024-11-04 14:01:00,4880.57,13.439338348146066,0.1391097169905845,0.0,HOLD,0.0,0.0,0.010315585522573476,0.6789347114527369,0.0
2024-11-04 14:02:00,4880.17,13.383287231259715,0.13864878258236257,0.0,HOLD,0.0,0.0,0.01024565860209852,0.6766296292949684,0.0
2024-11-04 14:03:00,4880.55,13.435339196278392,0.13907968542624216,0.0,HOLD,0.0,0.0,0.010311047555852578,0.6787853587070461,0.0
2024-11-04 14:04:00,4879.54,13.295123863667754,0.13792330492599159,0.0,HOLD,0.0,0.0,0.010136101086061,0.6730022833185729,0.0
2024-11-04 14:05:00,4880.48,13.424403665404498,0.13899244458925986,0.0,HOLD,0.0,0.0,0.01029782054115584,0.6783498459689908,0.0
2024-11-04 14:06:00,4881.14,13.515590422538025,0.1397453099756773,0.0,HOLD,0.0,0.0,0.01041249650867689,0.6821164223346775,0.0
2024-11-04 14:07:00,4881.2,13.523346725610054,0.13981063758268847,0.0,HOLD,0.0,0.0,0.010422490199003053,0.6824436841686189,0.0
2024-11-04 14:08:00,4880.63,13.443388650355473,0.13915341421270505,0.0,HOLD,0.0,0.0,0.010322321008661388,0.6791563280089548,0.0
2024-11-04 14:09:00,4879.79,13.326527782147082,0.1381902302743659,0.0,HOLD,0.0,0.0,0.01017641487611224,0.6743393037905479,0.0
2024-11-04 14:10:00,4878.16,13.102632683243996,0.13633699470337746,0.0,HOLD,0.0,0.0,0.009898681994381531,0.6650736740822277,0.0
2024-11-04 14:11:00,4877.51,13.013828456003353,0.13560041332885814,0.0,HOLD,0.0,0.0,0.00978940331196091,0.6613923720156389,0.0
2024-11-04 14:12:00,4877.04,12.94974898264229,0.13506845120835692,0.0,HOLD,0.0,0.0,0.009710874304719052,0.6587342392812051,0.0
2024-11-04 14:13:00,4876.89,12.928943523943417,0.13489654267470186,0.0,HOLD,0.0,0.0,0.009685575167861461,0.6578756000048268,0.0
2024-11-04 14:14:00,4876.71,12.904131176193573,0.13469114838476254,0.0,HOLD,0.0,0.0,0.009655390215242051,0.6568496702394554,0.0
2024-11-04 14:15:00,4876.28,12.845837090516738,0.13420623512965707,0.0,HOLD,0.0,0.0,0.009584302550928807,0.6544271802380441,0.0
2024-11-04 14:16:00,4876.04,12.8131288649804,0.13393451373242315,0.0,HOLD,0.0,0.0,0.009544592418774273,0.6530700463398446,0.0
2024-11-04 14:17:00,4875.08,12.68472985911717,0.13286184713841276,0.0,HOLD,0.0,0.0,0.009388623500252123,0.6477121337475332,0.0
2024-11-04 14:18:00,4874.31,12.582370002934908,0.13200489070413035,0.0,HOLD,0.0,0.0,0.00926497376853584,0.6434327588080497,0.0
2024-11-04 14:19:00,4874.8,12.646464536423537,0.132543998462695,0.0,HOLD,0.0,0.0,0.009342682676412922,0.6461254837059456,0.0
2024-11-04 14:20:00,4876.47,12.868320998077479,0.13440101408973298,0.0,HOLD,0.0,0.0,0.009612891986490731,0.6554025131781602,0.0
2024-11-04 14:21:00,4877.49,13.00511721977034,0.13554231077774354,0.0,HOLD,0.0,0.0,0.009780935699016504,0.6611062653953363,0.0
2024-11-04 14:22:00,4875.6,12.750860734731873,0.13342249022116665,0.0,HOLD,0.0,0.0,0.009470045786049142,0.6505146933223201,0.0
2024-11-04 14:23:00,4874.0,12.538642761085953,0.13164462485745188,0.0,HOLD,0.0,0.0,0.009213299091971482,0.6416359015552204,0.0
2024-11-04 14:24:00,4873.8,12.511801157538116,0.13142040236846925,0.0,HOLD,0.0,0.0,0.00918118735805765,0.6405167570634455,0.0
2024-11-04 14:25:00,4873.12,12.422283312333548,0.1306683988806473,0.0,HOLD,0.0,0.0,0.009073883704449202,0.6367627879532599,0.0
2024-11-04 14:26:00,4872.06,12.284085553629097,0.1295038269043337,0.0,HOLD,0.0,0.0,0.008908986857575251,0.6309504149075282,0.0
2024-11-04 14:27:00,4872.77,12.375540477832033,0.13027719626145368,0.0,HOLD,0.0,0.0,0.009018337618458817,0.6348108136269237,0.0
2024-11-04 14:28:00,4873.31,12.445323345250927,0.13086661862926224,0.0,HOLD,0.0,0.0,0.009102143895959114,0.6377536012321701,0.0
2024-11-04 14:29:00,4873.54,12.47480496393564,0.13111617941283338,0.0,HOLD,0.0,0.0,0.009137754782229198,0.6389999450156201,0.0
2024-11-04 14:30:00,4873.91,12.522708317241609,0.1315204831049609,0.0,HOLD,0.0,0.0,0.0091955912723734,0.6410189978101,0.0
2024-11-04 14:31:00,4874.54,12.605029137335919,0.13221331793526853,0.0,HOLD,0.0,0.0,0.009295131602837412,0.6444791068081839,0.0
2024-11-04 14:32:00,4873.92,12.522845293849628,0.13152442956782884,0.0,HOLD,0.0,0.0,0.009196180871004773,0.6410395477592324,0.0
2024-11-04 14:33:00,4873.94,12.524882845376737,0.13154295608822625,0.0,HOLD,0.0,0.0,0.009198847294024063,0.6411324753966494,0.0
2024-11-04 14:34:00,4873.39,12.452259497137902,0.13093336854674176,0.0,HOLD,0.0,0.0,0.009111730703553644,0.6380893689420059,0.0
2024-11-04 14:35:00,4873.25,12.433390820099817,0.13077585960244809,0.0,HOLD,0.0,0.0,0.009089299360906663,0.6373034578076302,0.0
2024-11-04 14:36:00,4872.81,12.375486826130441,0.13028921001980792,0.0,HOLD,0.0,0.0,0.009020149070190333,0.6348745654766204,0.0
2024-11-04 14:37:00,4872.1,12.282860716765867,0.12950862813038522,0.0,HOLD,0.0,0.0,0.008909793751968018,0.63097898711405,0.0
2024-11-04 14:38:00,4870.66,12.097292314362107,0.12793865658466208,0.0,HOLD,0.0,0.0,0.008689945619635363,0.6231456970806502,0.0
2024-11-04 14:39:00,4870.5,12.076301169650378,0.12776186853625382,0.0,HOLD,0.0,0.0,0.008665377011824987,0.6222641807058242,0.0
2024-11-04 14:40:00,4870.92,12.129371883497583,0.12821348217149398,0.0,HOLD,0.0,0.0,0.008728251306807351,0.6245176145787734,0.0
2024-11-04 14:41:00,4869.78,11.983629867018863,0.1269771002551599,0.0,HOLD,0.0,0.0,0.00855672059545154,0.6183505432805726,0.0
2024-11-04 14:42:00,4869.34,11.927404113397529,0.1264998787690394,0.0,HOLD,0.0,0.0,0.008490988964984937,0.6159709196852343,0.0
2024-11-04 14:43:00,4869.02,11.886489507183569,0.1261525991042583,0.0,HOLD,0.0,0.0,0.00844332254079036,0.6142395280906158,0.0
2024-11-04 14:44:00,4869.29,11.91995011364304,0.12643908271194582,0.0,HOLD,0.0,0.0,0.00848265515058999,0.6156685610584507,0.0
2024-11-04 14:45:00,4868.55,11.826296817096363,0.12564181070548797,0.0,HOLD,0.0,0.0,0.008373470607373692,0.6116934375102034,0.0
2024-11-04 14:46:00,4868.36,11.801923677498621,0.1254350365701004,0.0,HOLD,0.0,0.0,0.008345280720866256,0.6106629146364141,0.0
2024-11-04 14:47:00,4866.13,11.524844632735153,0.12306249897191146,0.0,HOLD,0.0,0.0,0.008025216021714571,0.5988381181221876,0.0
2024-11-04 14:48:00,4867.03,11.635243071654486,0.12401142603194215,0.0,HOLD,0.0,0.0,0.00815247183833743,0.6035673308402434,0.0
2024-11-04 14:49:00,4865.57,11.45511555115445,0.12246537882104602,0.0,HOLD,0.0,0.0,0.007945696424850454,0.5958638732303169,0.0
2024-11-04 14:50:00,4865.83,11.48636897114568,0.1227356198892357,0.0,HOLD,0.0,0.0,0.00798165518447865,0.5972106613256398,0.0
2024-11-04 14:51:00,4865.91,11.495611885278322,0.12281642920953978,0.0,HOLD,0.0,0.0,0.007992431716066452,0.5976136910549917,0.0
2024-11-04 14:52:00,4865.18,11.405858059842217,0.12204504898588497,0.0,HOLD,0.0,0.0,0.007889982052494993,0.5937711314251479,0.0
2024-11-04 14:53:00,4865.23,11.411392134130779,0.12209404127101542,0.0,HOLD,0.0,0.0,0.007896480144959368,0.5940155924129823,0.0
