timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-08 11:43:00,4799.41,21.26065055601282,0.1529309962136045,0.2118087028098058,HOLD,0.0,0.0,0.0010974701000555501,0.28257825381487445,-1031.746201495269
2024-11-08 11:44:00,4799.07,21.208792676165558,0.15263911049077622,0.2118087028098058,HOLD,0.0,0.0,0.0011082214353663716,0.28395901541048524,-1031.746201495269
2024-11-08 11:45:00,4796.81,20.868085373083545,0.15071368359515214,0.2118087028098058,HOLD,0.0,0.0,0.0011804072475602098,0.2930611991190428,-1031.746201495269
2024-11-08 11:46:00,4794.23,20.48443602009263,0.14853451860885397,0.2118087028098058,HOLD,0.0,0.0,0.001264754001454073,0.3033509921217292,-1031.746201495269
2024-11-08 11:47:00,4792.59,20.243365557293032,0.1471593249608717,0.2118087028098058,HOLD,0.0,0.0,0.001319424295846681,0.3098379617850231,-1031.746201495269
2024-11-08 11:48:00,4792.18,20.183253604002402,0.1468160027149757,0.2118087028098058,HOLD,0.0,0.0,0.001333247037232294,0.3114567175404429,-1031.746201495269
2024-11-08 11:49:00,4791.09,20.024551935127874,0.1459074664739909,0.2118087028098058,HOLD,0.0,0.0,0.001370159118899287,0.31573875439615945,-1031.746201495269
2024-11-08 11:50:00,4792.38,20.21191473011197,0.14698080332765656,0.2118087028098058,HOLD,0.0,0.0,0.0013266049609159177,0.31067992892026236,-1031.746201495269
2024-11-08 11:51:00,4795.84,20.72171295208659,0.1498861297643697,0.2118087028098058,HOLD,0.0,0.0,0.0012121115297198544,0.2969707527142242,-1031.746201495269
2024-11-08 11:52:00,4792.6,20.243531157747157,0.14716243222301534,0.2118087028098058,HOLD,0.0,0.0,0.0013193029727130835,0.309823716414252,-1031.746201495269
2024-11-08 11:53:00,4795.12,20.61422638373051,0.14927627061956938,0.2118087028098058,HOLD,0.0,0.0,0.0012357335121357528,0.2998505162440464,-1031.746201495269
2024-11-08 11:54:00,4794.34,20.498580223378326,0.14861857353445318,0.2118087028098058,HOLD,0.0,0.0,0.0012614538592358457,0.3029549643899941,-1031.746201495269
2024-11-08 11:55:00,4793.97,20.443763725272333,0.14830667630758054,0.2118087028098058,HOLD,0.0,0.0,0.001273740671793489,0.3044268099908728,-1031.746201495269
2024-11-08 11:56:00,4796.06,20.753168949780388,0.15006688840045468,0.2118087028098058,HOLD,0.0,0.0,0.001205155851915887,0.29611744641611254,-1031.746201495269
2024-11-08 11:57:00,4797.47,20.96388922393521,0.15126146503781346,0.2118087028098058,HOLD,0.0,0.0,0.0011596539937699137,0.2904735567940001,-1031.746201495269
2024-11-08 11:58:00,4800.09,21.360125186677692,0.15349791337624547,0.2118087028098058,HOLD,0.0,0.0,0.001076742426252991,0.2798970372521386,-1031.746201495269
2024-11-08 11:59:00,4800.47,21.417849918068214,0.15382309241870135,0.2118087028098058,HOLD,0.0,0.0,0.0010649352656012206,0.2783581831141852,-1031.746201495269
2024-11-08 12:00:00,4800.24,21.382467876425494,0.15362453191995462,0.2118087028098058,HOLD,0.0,0.0,0.0010721383383472459,0.27929798447229914,-1031.746201495269
2024-11-08 12:01:00,4797.94,21.033530604363932,0.15165712571634615,0.2118087028098058,HOLD,0.0,0.0,0.0011447717008745693,0.28860365779979374,-1031.746201495269
2024-11-08 12:02:00,4798.98,21.190368103856258,0.15254324240644435,0.2118087028098058,HOLD,0.0,0.0,0.0011117737811579982,0.2844137591665235,-1031.746201495269
2024-11-08 12:03:00,4797.02,20.8947896328267,0.1508729239844943,0.2118087028098058,HOLD,0.0,0.0,0.0011743647681975292,0.2923101497405957,-1031.746201495269
2024-11-08 12:04:00,4797.51,20.96804906840157,0.15128810816315869,0.2118087028098058,HOLD,0.0,0.0,0.0011586529539653306,0.29034815802323594,-1031.746201495269
2024-11-08 12:05:00,4798.98,21.189570705045526,0.15254008534358532,0.2118087028098058,HOLD,0.0,0.0,0.0011118922323832224,0.2844289098480427,-1031.746201495269
2024-11-08 12:06:00,4799.73,21.303166207164168,0.15318083000781918,0.2118087028098058,HOLD,0.0,0.0,0.0010883212571658556,0.28139795992387917,-1031.746201495269
2024-11-08 12:07:00,4797.1,20.90572426504764,0.15093662507013478,0.2118087028098058,HOLD,0.0,0.0,0.0011719498233822303,0.29200944412497587,-1031.746201495269
2024-11-08 12:08:00,4797.62,20.98352456917746,0.15137744041917872,0.2118087028098058,HOLD,0.0,0.0,0.001155287963502176,0.28992623307052023,-1031.746201495269
2024-11-08 12:09:00,4795.79,20.709546011535167,0.14982495513185917,0.2118087028098058,HOLD,0.0,0.0,0.001214482330407675,0.29726103727641967,-1031.746201495269
2024-11-08 12:10:00,4796.54,20.821119740783615,0.1504585213034017,0.2118087028098058,HOLD,0.0,0.0,0.0011901537456951918,0.2942685996027275,-1031.746201495269
2024-11-08 12:11:00,4802.94,21.79456732714425,0.15594149937214302,0.2118087028098058,HOLD,0.0,0.0,0.0009895629121572408,0.268326826078888,-1031.746201495269
2024-11-08 12:12:00,4803.07,21.81443840723614,0.15605311182059062,0.2118087028098058,HOLD,0.0,0.0,0.0009856662859765893,0.2677980064125697,-1031.746201495269
2024-11-08 12:13:00,4802.75,21.76461704364283,0.1557748173107445,0.2118087028098058,HOLD,0.0,0.0,0.0009953977639619957,0.26911674358061666,-1031.746201495269
2024-11-08 12:14:00,4800.25,21.380254037776012,0.1536183764633995,0.2118087028098058,HOLD,0.0,0.0,0.001072369666988768,0.2793281140443369,-1031.746201495269
2024-11-08 12:15:00,4801.55,21.579046163691146,0.15473578810860517,0.2118087028098058,HOLD,0.0,0.0,0.0010321391201496156,0.2740384535835499,-1031.746201495269
2024-11-08 12:16:00,4802.17,21.674222337134893,0.15526993925979926,0.2118087028098058,HOLD,0.0,0.0,0.0010131713410841973,0.2715087541569349,-1031.746201495269
2024-11-08 12:17:00,4802.91,21.788302189413685,0.15590918477293825,0.2118087028098058,HOLD,0.0,0.0,0.000990695629113645,0.26848035417445154,-1031.746201495269
2024-11-08 12:18:00,4805.15,22.137044198005583,0.1578563205507787,0.2118087028098058,HOLD,0.0,0.0,0.000923741324869841,0.2592492896119641,-1031.746201495269
2024-11-08 12:19:00,4804.78,22.078824014414522,0.1575324325415951,0.2118087028098058,HOLD,0.0,0.0,0.0009347214945923911,0.26078553785929337,-1031.746201495269
2024-11-08 12:20:00,4805.73,22.227575520910364,0.15836109940647458,0.2118087028098058,HOLD,0.0,0.0,0.0009067559824031022,0.2568547511034909,-1031.746201495269
2024-11-08 12:21:00,4806.37,22.328138619232277,0.15892053550745677,0.2118087028098058,HOLD,0.0,0.0,0.0008881097935618616,0.2542001006769913,-1031.746201495269
2024-11-08 12:22:00,4808.83,22.718777548997423,0.1610852515322796,0.2118087028098058,HOLD,0.0,0.0,0.0008177332610701902,0.2439204542069063,-1031.746201495269
2024-11-08 12:23:00,4808.8,22.713702420196228,0.16105767615041505,0.2118087028098058,HOLD,0.0,0.0,0.0008186123965415982,0.24405153699967821,-1031.746201495269
2024-11-08 12:24:00,4808.1,22.60167212503677,0.1604385695870566,0.2118087028098058,HOLD,0.0,0.0,0.0008384623966168324,0.2469927375483004,-1031.746201495269
2024-11-08 12:25:00,4807.29,22.472617573061598,0.15972416559515606,0.2118087028098058,HOLD,0.0,0.0,0.0008616551452420448,0.2503854749066135,-1031.746201495269
2024-11-08 12:26:00,4805.48,22.18664768042379,0.1581361644129055,0.2118087028098058,HOLD,0.0,0.0,0.0009143090988070555,0.2579223098155363,-1031.746201495269
2024-11-08 12:27:00,4803.73,21.912856332964452,0.15661008054618353,0.2118087028098058,HOLD,0.0,0.0,0.0009663375985274464,0.26515927772643016,-1031.746201495269
2024-11-08 12:28:00,4806.58,22.359387278620716,0.15909733151349997,0.2118087028098058,HOLD,0.0,0.0,0.00088225921284575,0.25336142304539766,-1031.746201495269
2024-11-08 12:29:00,4805.87,22.247146552386653,0.15847411265458772,0.2118087028098058,HOLD,0.0,0.0,0.0009029780320493081,0.2563191067892579,-1031.746201495269
2024-11-08 12:30:00,4805.91,22.253169907246274,0.15850806969025255,0.2118087028098058,HOLD,0.0,0.0,0.0009018435952107901,0.2561580457155921,-1031.746201495269
2024-11-08 12:31:00,4805.63,22.208852287780246,0.15826203545170536,0.2118087028098058,HOLD,0.0,0.0,0.0009100825258324047,0.2573254710561082,-1031.746201495269
2024-11-08 12:32:00,4805.91,22.252623927920354,0.15850596079020585,0.2118087028098058,HOLD,0.0,0.0,0.000901914961553519,0.25616818089941557,-1031.746201495269
2024-11-08 12:33:00,4807.18,22.45297879368502,0.15961900494454162,0.2118087028098058,HOLD,0.0,0.0,0.0008650984948688919,0.25088527178394066,-1031.746201495269
2024-11-08 12:34:00,4807.76,22.544797272263622,0.16012835333982622,0.2118087028098058,HOLD,0.0,0.0,0.000848499647109543,0.248466716967789,-1031.746201495269
2024-11-08 12:35:00,4808.23,22.6193646299007,0.16054163752757555,0.2118087028098058,HOLD,0.0,0.0,0.0008351463847818247,0.2465038413019779,-1031.746201495269
2024-11-08 12:36:00,4808.43,22.650995487570526,0.1607170970530355,0.2118087028098058,HOLD,0.0,0.0,0.0008295086584826518,0.24567040986902702,-1031.746201495269
2024-11-08 12:37:00,4809.81,22.87182881721685,0.1619372428086483,0.2118087028098058,HOLD,0.0,0.0,0.0007908156034045047,0.23987224702816737,-1031.746201495269
2024-11-08 12:38:00,4810.64,23.005344166767486,0.16267341194774937,0.2118087028098058,HOLD,0.0,0.0,0.0007679058947971084,0.23637219563264314,-1031.746201495269
2024-11-08 12:39:00,4812.14,23.248403043926828,0.16400989400152122,0.2118087028098058,HOLD,0.0,0.0,0.0007271531299971925,0.23001455981869856,-1031.746201495269
2024-11-08 12:40:00,4815.83,23.855250189144385,0.1673276523144699,0.2118087028098058,HOLD,0.0,0.0,0.0006306778653719857,0.21421317740695353,-1031.746201495269
2024-11-08 12:41:00,4814.98,23.714035418120034,0.16655851637661878,0.2118087028098058,HOLD,0.0,0.0,0.0006524465568648892,0.21787874267206678,-1031.746201495269
2024-11-08 12:42:00,4817.25,24.09156994091518,0.168613468707351,0.2118087028098058,HOLD,0.0,0.0,0.0005950935700084367,0.20808224148005036,-1031.746201495269
2024-11-08 12:43:00,4818.23,24.25583037591184,0.16950474834169305,0.2118087028098058,HOLD,0.0,0.0,0.0005710211700650132,0.20383018253689486,-1031.746201495269
2024-11-08 12:44:00,4819.06,24.39558369666804,0.17026166933284143,0.2118087028098058,HOLD,0.0,0.0,0.0005509598220756031,0.20021764714749993,-1031.746201495269
2024-11-08 12:45:00,4817.46,24.125901797458596,0.16880127930552302,0.2118087028098058,HOLD,0.0,0.0,0.000589981384321206,0.20718654243494208,-1031.746201495269
2024-11-08 12:46:00,4816.79,24.0134960058798,0.16819137901885517,0.2118087028098058,HOLD,0.0,0.0,0.0006066646344036035,0.21009548906301306,-1031.746201495269
2024-11-08 12:47:00,4814.64,23.656151886147086,0.1662455537134983,0.2118087028098058,HOLD,0.0,0.0,0.0006614093460997934,0.2193701601650459,-1031.746201495269
2024-11-08 12:48:00,4813.49,23.466586031306406,0.16520990486727377,0.2118087028098058,HOLD,0.0,0.0,0.0006914882395237195,0.22430284790839847,-1031.746201495269
2024-11-08 12:49:00,4813.42,23.454821743659068,0.1651460012756391,0.2118087028098058,HOLD,0.0,0.0,0.0006933659276046261,0.2246071808185886,-1031.746201495269
2024-11-08 12:50:00,4813.81,23.518575290438662,0.1654952868972409,0.2118087028098058,HOLD,0.0,0.0,0.0006831353208855086,0.22294398465406398,-1031.746201495269
2024-11-08 12:51:00,4813.11,23.403458142245768,0.16486573731028603,0.2118087028098058,HOLD,0.0,0.0,0.0007016294996390852,0.22594165667539354,-1031.746201495269
2024-11-08 12:52:00,4811.49,23.13908821874952,0.16341575513306272,0.2118087028098058,HOLD,0.0,0.0,0.0007451411547835618,0.2328421838171725,-1031.746201495269
2024-11-08 12:53:00,4812.71,23.33747350603994,0.1645051412387855,0.2118087028098058,HOLD,0.0,0.0,0.0007123317311721644,0.227658323808465,-1031.746201495269
2024-11-08 12:54:00,4813.02,23.387884078332604,0.16478187085796708,0.2118087028098058,HOLD,0.0,0.0,0.0007041124132962824,0.22634108272083875,-1031.746201495269
2024-11-08 12:55:00,4812.77,23.34671775128743,0.1645567732431814,0.2118087028098058,HOLD,0.0,0.0,0.0007107952772545234,0.22741266906036287,-1031.746201495269
2024-11-08 12:56:00,4812.77,23.34643763515362,0.16455571797799445,0.2118087028098058,HOLD,0.0,0.0,0.0007108270256251685,0.2274177478089967,-1031.746201495269
2024-11-08 12:57:00,4813.81,23.516606917259196,0.1654879002962722,0.2118087028098058,HOLD,0.0,0.0,0.0006833532469583204,0.2229795423476732,-1031.746201495269
2024-11-08 12:58:00,4815.74,23.8351996349586,0.16722723327376932,0.2118087028098058,HOLD,0.0,0.0,0.0006335049982801391,0.21469276610347232,-1031.746201495269
2024-11-08 12:59:00,4815.82,23.84820601070328,0.16729855720854292,0.2118087028098058,HOLD,0.0,0.0,0.0006315005668190023,0.21435284938947377,-1031.746201495269
2024-11-08 13:00:00,4816.88,24.024552081233878,0.1682583169263378,0.2118087028098058,HOLD,0.0,0.0,0.0006048266125807915,0.2097769827543593,-1031.746201495269
2024-11-08 13:01:00,4817.17,24.072766899213434,0.1685207065879401,0.2118087028098058,HOLD,0.0,0.0,0.0005976324008584303,0.20852563676008476,-1031.746201495269
2024-11-08 13:02:00,4817.42,24.11435253740069,0.1687469590886821,0.2118087028098058,HOLD,0.0,0.0,0.0005914628468817575,0.20744650543701576,-1031.746201495269
2024-11-08 13:03:00,4818.01,24.213104886704286,0.16928308386166224,0.2118087028098058,HOLD,0.0,0.0,0.0005769682348904586,0.2048888573483451,-1031.746201495269
2024-11-08 13:04:00,4819.42,24.45077756916487,0.1705699708082306,0.2118087028098058,HOLD,0.0,0.0,0.0005428944231937038,0.1987467697830315,-1031.746201495269
2024-11-08 13:05:00,4819.34,24.436941157488832,0.1704956840034058,0.2118087028098058,HOLD,0.0,0.0,0.0005448340194673955,0.1991014840544357,-1031.746201495269
2024-11-08 13:06:00,4819.02,24.382515156501086,0.17020189010075126,0.2118087028098058,HOLD,0.0,0.0,0.0005525372681112064,0.200504062581188,-1031.746201495269
2024-11-08 13:07:00,4818.51,24.296137107289496,0.16973490816812187,0.2118087028098058,HOLD,0.0,0.0,0.0005648903005878878,0.20273300021890042,-1031.746201495269
2024-11-08 13:08:00,4817.5,24.12605278625574,0.16881340642455323,0.2118087028098058,HOLD,0.0,0.0,0.0005896585003656579,0.20712984033595425,-1031.746201495269
2024-11-08 13:09:00,4816.7,23.991929301474897,0.1680854287844749,0.2118087028098058,HOLD,0.0,0.0,0.0006095927145669842,0.21060189399781126,-1031.746201495269
2024-11-08 13:10:00,4818.15,24.234651558632663,0.16940331688762128,0.2118087028098058,HOLD,0.0,0.0,0.0005737436549024537,0.2043155101809733,-1031.746201495269
2024-11-08 13:11:00,4821.0,24.717553339425876,0.17201279805148723,0.2118087028098058,HOLD,0.0,0.0,0.0005059018311746467,0.19185605683985382,-1031.746201495269
2024-11-08 13:12:00,4821.07,24.72922548928159,0.17207616398482656,0.2118087028098058,HOLD,0.0,0.0,0.0005043066909937228,0.19155335095294262,-1031.746201495269
2024-11-08 13:13:00,4821.39,24.78367147976155,0.1723697869840442,0.2118087028098058,HOLD,0.0,0.0,0.0004969465543994878,0.1901503943731687,-1031.746201495269
2024-11-08 13:14:00,4821.19,24.749162440421287,0.17218452373058257,0.2118087028098058,HOLD,0.0,0.0,0.0005015846906008003,0.1910356959349602,-1031.746201495269
2024-11-08 13:15:00,4821.06,24.72665034978195,0.17206379679345823,0.2118087028098058,HOLD,0.0,0.0,0.0005046185885083602,0.19161257659917258,-1031.746201495269
2024-11-08 13:16:00,4821.62,24.82220201445523,0.1725786100017932,0.2118087028098058,HOLD,0.0,0.0,0.0004917448878604319,0.1891526000849697,-1031.746201495269
2024-11-08 13:17:00,4821.18,24.746585850007477,0.1721721530213679,0.2118087028098058,HOLD,0.0,0.0,0.000501895847948475,0.191094941109021,-1031.746201495269
2024-11-08 13:18:00,4822.29,24.9366655583774,0.17319491587072922,0.2118087028098058,HOLD,0.0,0.0,0.00047654801291455384,0.1862068786184396,-1031.746201495269
2024-11-08 13:19:00,4823.14,25.082916618461695,0.17398032181000717,0.2118087028098058,HOLD,0.0,0.0,0.00045752040536670537,0.18245157753536875,-1031.746201495269
2024-11-08 13:20:00,4823.29,25.108554727670708,0.17411827588326384,0.2118087028098058,HOLD,0.0,0.0,0.00045421773330379245,0.18179185929052052,-1031.746201495269
2024-11-08 13:21:00,4823.48,25.14113661941269,0.17429339396624627,0.2118087028098058,HOLD,0.0,0.0,0.0004500422002194867,0.18095434190073248,-1031.746201495269
2024-11-08 13:22:00,4823.6,25.161624241781965,0.17440366140346353,0.2118087028098058,HOLD,0.0,0.0,0.00044742276302117164,0.18042695772763256,-1031.746201495269
2024-11-08 13:23:00,4823.68,25.175192741843034,0.17447684532637825,0.2118087028098058,HOLD,0.0,0.0,0.0004456884707571483,0.1800769343056598,-1031.746201495269
2024-11-08 13:24:00,4822.54,24.97795564853118,0.1734196816413056,0.2118087028098058,HOLD,0.0,0.0,0.00047106515173421607,0.18513259014593889,-1031.746201495269
2024-11-08 13:25:00,4820.08,24.556741002593412,0.17115270876970456,0.2118087028098058,HOLD,0.0,0.0,0.0005278042508648106,0.19596514375281113,-1031.746201495269
2024-11-08 13:26:00,4820.35,24.602381841515466,0.1713994796690792,0.2118087028098058,HOLD,0.0,0.0,0.0005214748542436032,0.19478659876640142,-1031.746201495269
2024-11-08 13:27:00,4821.3,24.764222206907107,0.17227211585965269,0.2118087028098058,HOLD,0.0,0.0,0.0004993923502349857,0.1906177466627732,-1031.746201495269
2024-11-08 13:28:00,4820.62,24.64780033291811,0.17164541133153083,0.2118087028098058,HOLD,0.0,0.0,0.0005152044593950645,0.19361196616600185,-1031.746201495269
2024-11-08 13:29:00,4820.19,24.574293424775078,0.17124942966230006,0.2118087028098058,HOLD,0.0,0.0,0.0005253199141359706,0.19550340283287565,-1031.746201495269
2024-11-08 13:30:00,4818.24,24.244081378139413,0.1694642863533002,0.2118087028098058,HOLD,0.0,0.0,0.0005721163836500104,0.2040255611473936,-1031.746201495269
2024-11-08 13:31:00,4816.24,23.90899156451883,0.16764509044661258,0.2118087028098058,HOLD,0.0,0.0,0.0006218142092000487,0.2127025564081057,-1031.746201495269
2024-11-08 13:32:00,4817.3,24.085703030155173,0.16860617344721085,0.2118087028098058,HOLD,0.0,0.0,0.0005953069557837465,0.20811954469842864,-1031.746201495269
2024-11-08 13:33:00,4816.56,23.96174958229983,0.16793308548352598,0.2118087028098058,HOLD,0.0,0.0,0.000613812392243272,0.21132954338906632,-1031.746201495269
2024-11-08 13:34:00,4816.3,23.91813183067495,0.1676962959051566,0.2118087028098058,HOLD,0.0,0.0,0.0006203885784543107,0.21245858537486187,-1031.746201495269
2024-11-08 13:35:00,4818.1,24.219099006910255,0.16933135482939682,0.2118087028098058,HOLD,0.0,0.0,0.000575680647992538,0.2046601103044085,-1031.746201495269
2024-11-08 13:36:00,4819.15,24.395895581842524,0.1702891312603807,0.2118087028098058,HOLD,0.0,0.0,0.0005502522637241551,0.20008904323241195,-1031.746201495269
2024-11-08 13:37:00,4821.13,24.73226116909018,0.17210502925934534,0.2118087028098058,HOLD,0.0,0.0,0.0005035867444842251,0.1914165716643314,-1031.746201495269
2024-11-08 13:38:00,4820.17,24.568301759284168,0.17122158070329047,0.2118087028098058,HOLD,0.0,0.0,0.000526037190717489,0.195636828364162,-1031.746201495269
2024-11-08 13:39:00,4819.92,24.52552962393429,0.17099118251410056,0.2118087028098058,HOLD,0.0,0.0,0.0005319711956998549,0.19673718242367558,-1031.746201495269
2024-11-08 13:40:00,4820.02,24.542228871365296,0.17108184274594496,0.2118087028098058,HOLD,0.0,0.0,0.0005296326623809353,0.19630428004501052,-1031.746201495269
2024-11-08 13:41:00,4820.61,24.642348234756923,0.1716225089517215,0.2118087028098058,HOLD,0.0,0.0,0.0005157900587558021,0.19372196797421978,-1031.746201495269
2024-11-08 13:42:00,4821.52,24.797547259685757,0.17245900597085234,0.2118087028098058,HOLD,0.0,0.0,0.0004947273834989994,0.18972535030295087,-1031.746201495269
2024-11-08 13:43:00,4821.7,24.82810332629515,0.17262391053911758,0.2118087028098058,HOLD,0.0,0.0,0.0004906261495514492,0.18893731289157736,-1031.746201495269
