timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-22 09:38:00,4786.17,145.10743848838047,0.8647609730697459,0.8645133409422006,HOLD,0.0,0.0,5.213068939334256e-08,0.001185209459893514,-4228.024874549243
2024-11-22 09:39:00,4784.5,143.66498021959933,0.8618959315390406,0.8645133409422006,HOLD,0.0,0.0,5.819955771563327e-06,0.012522995289418587,-4228.024874549243
2024-11-22 09:40:00,4781.41,141.00999779659105,0.856472228560869,0.8645133409422006,HOLD,0.0,0.0,5.4858949174869896e-05,0.03844785515122243,-4228.024874549243
2024-11-22 09:41:00,4781.57,141.14546045468205,0.8567696124192119,0.8645133409422006,HOLD,0.0,0.0,5.087969793704461e-05,0.03702717999366688,-4228.024874549243
2024-11-22 09:42:00,4783.96,143.1955860781204,0.8609933492690012,0.8645133409422006,HOLD,0.0,0.0,1.0523533830699025e-05,0.016839499364918933,-4228.024874549243
2024-11-22 09:43:00,4783.88,143.12525659024095,0.8608660930592666,0.8645133409422006,HOLD,0.0,0.0,1.1297812579492332e-05,0.017447996202209888,-4228.024874549243
2024-11-22 09:44:00,4783.22,142.5562722147206,0.8597233469470732,0.8645133409422006,HOLD,0.0,0.0,1.9481119052986574e-05,0.0229115950773731,-4228.024874549243
2024-11-22 09:45:00,4783.37,142.68368143232738,0.8599987504627724,0.8645133409422006,HOLD,0.0,0.0,1.7306447268326444e-05,0.021594956661582225,-4228.024874549243
2024-11-22 09:46:00,4783.43,142.73375814301198,0.8601162005217728,0.8645133409422006,HOLD,0.0,0.0,1.6418095039544754e-05,0.021033413401286543,-4228.024874549243
2024-11-22 09:47:00,4781.08,140.7169196829841,0.8559693767879697,0.8645133409422006,HOLD,0.0,0.0,6.192615370204598e-05,0.040849376138510106,-4228.024874549243
2024-11-22 09:48:00,4783.41,142.7135681598379,0.8601057822728824,0.8645133409422006,HOLD,0.0,0.0,1.6495848825736354e-05,0.02108316021440332,-4228.024874549243
2024-11-22 09:49:00,4783.26,142.5831413342289,0.8598551013668295,0.8645133409422006,HOLD,0.0,0.0,1.842446422151826e-05,0.02228157103128927,-4228.024874549243
2024-11-22 09:50:00,4783.92,143.14922740647853,0.8610220107851736,0.8645133409422006,HOLD,0.0,0.0,1.0352682765425184e-05,0.01670224416480442,-4228.024874549243
2024-11-22 09:51:00,4782.44,141.8760114270808,0.8584359717370972,0.8645133409422006,HOLD,0.0,0.0,3.134971173928094e-05,0.029064653581254596,-4228.024874549243
2024-11-22 09:52:00,4782.59,142.0032182533855,0.858713170273332,0.8645133409422006,HOLD,0.0,0.0,2.855690246764178e-05,0.02773983823922385,-4228.024874549243
2024-11-22 09:53:00,4783.21,142.534169667701,0.8598166346133166,0.8645133409422006,HOLD,0.0,0.0,1.872961966148958e-05,0.022465332679381098,-4228.024874549243
2024-11-22 09:54:00,4783.26,142.57563898463104,0.8599166942718364,0.8645133409422006,HOLD,0.0,0.0,1.7940455709889415e-05,0.02198695615248622,-4228.024874549243
2024-11-22 09:55:00,4782.25,141.70697695011404,0.8581493012706713,0.8645133409422006,HOLD,0.0,0.0,3.4374275863226305e-05,0.030434428719170563,-4228.024874549243
2024-11-22 09:56:00,4781.25,140.84865347161212,0.856384153051992,0.8645133409422006,HOLD,0.0,0.0,5.606353497781928e-05,0.038867679600059664,-4228.024874549243
2024-11-22 09:57:00,4779.22,139.11328098282456,0.8527409934386996,0.8645133409422006,HOLD,0.0,0.0,0.00011747445584396747,0.056262638635681955,-4228.024874549243
2024-11-22 09:58:00,4777.23,137.4192836266152,0.8491083088580871,0.8645133409422006,HOLD,0.0,0.0,0.0002009929229476544,0.07359338142318943,-4228.024874549243
2024-11-22 09:59:00,4778.24,138.275795619978,0.8509783097768913,0.8645133409422006,HOLD,0.0,0.0,0.00015522357771393912,0.0646736273153275,-4228.024874549243
2024-11-22 10:00:00,4777.92,138.00215699747332,0.8504038321735932,0.8645133409422006,HOLD,0.0,0.0,0.00016865716075515927,0.06741410413570463,-4228.024874549243
2024-11-22 10:01:00,4775.03,135.55194272579865,0.845044600711417,0.8645133409422006,HOLD,0.0,0.0,0.00032072377836188577,0.0929638186641986,-4228.024874549243
2024-11-22 10:02:00,4773.05,133.88173694380203,0.8413021977150695,0.8645133409422006,HOLD,0.0,0.0,0.00045549989416054487,0.11078794718025775,-4228.024874549243
2024-11-22 10:03:00,4771.25,132.36967232857114,0.8378484069075851,0.8645133409422006,HOLD,0.0,0.0,0.0006006875393023205,0.12722506651265897,-4228.024874549243
2024-11-22 10:04:00,4773.33,134.1140018694141,0.8418616301823407,0.8645133409422006,HOLD,0.0,0.0,0.00043385857423599964,0.10812409052136174,-4228.024874549243
2024-11-22 10:05:00,4774.29,134.92101679960479,0.8436979414626259,0.8645133409422006,HOLD,0.0,0.0,0.00036651380794339817,0.09937875358133855,-4228.024874549243
2024-11-22 10:06:00,4774.27,134.90254040369337,0.8436724766539867,0.8645133409422006,HOLD,0.0,0.0,0.000367408037769681,0.09949991314529077,-4228.024874549243
2024-11-22 10:07:00,4770.43,131.6770225484056,0.8363021952684069,0.8645133409422006,HOLD,0.0,0.0,0.0006721400158123056,0.1345792956566356,-4228.024874549243
2024-11-22 10:08:00,4772.42,133.3425733071681,0.8401690504103945,0.8645133409422006,HOLD,0.0,0.0,0.000500927424308038,0.11618117901980202,-4228.024874549243
2024-11-22 10:09:00,4769.8,131.147489704299,0.8350938664102081,0.8645133409422006,HOLD,0.0,0.0,0.0007307577184310727,0.1403250096226976,-4228.024874549243
2024-11-22 10:10:00,4764.21,126.51119173744883,0.8238950002723062,0.8645133409422006,HOLD,0.0,0.0,0.0013897266890476585,0.19351430480291731,-4228.024874549243
2024-11-22 10:11:00,4762.56,125.15354133790606,0.820505304167326,0.8645133409422006,HOLD,0.0,0.0,0.0016302272927691266,0.20959091562254645,-4228.024874549243
2024-11-22 10:12:00,4764.01,126.34306431623827,0.8235094889782469,0.8645133409422006,HOLD,0.0,0.0,0.0014161129441202023,0.19534276079479468,-4228.024874549243
2024-11-22 10:13:00,4761.08,123.9385778801402,0.8174423761337344,0.8645133409422006,HOLD,0.0,0.0,0.001863890556185554,0.22410862913029214,-4228.024874549243
2024-11-22 10:14:00,4762.38,125.00068581637697,0.8201684318027778,0.8645133409422006,HOLD,0.0,0.0,0.0016551557990834662,0.21118730838740432,-4228.024874549243
2024-11-22 10:15:00,4765.49,127.55827541033432,0.8265666278585402,0.8645133409422006,HOLD,0.0,0.0,0.0012135752258850448,0.1808346817330527,-4228.024874549243
2024-11-22 10:16:00,4763.17,125.64541655147741,0.821829369905013,0.8645133409422006,HOLD,0.0,0.0,0.0015339988953940891,0.20331101032520074,-4228.024874549243
2024-11-22 10:17:00,4764.99,127.14201466976465,0.8255747317511112,0.8645133409422006,HOLD,0.0,0.0,0.0012775800091507617,0.18554208340944897,-4228.024874549243
2024-11-22 10:18:00,4762.87,125.39558705152058,0.8212336688460491,0.8645133409422006,HOLD,0.0,0.0,0.0015769162513845055,0.20613545183659693,-4228.024874549243
2024-11-22 10:19:00,4761.34,124.14043598685794,0.8180607437216038,0.8645133409422006,HOLD,0.0,0.0,0.0018154389187692572,0.22117660925031637,-4228.024874549243
2024-11-22 10:20:00,4756.29,120.03663921906309,0.8073022562409276,0.8645133409422006,HOLD,0.0,0.0,0.0027478958403484174,0.2721125100538178,-4228.024874549243
2024-11-22 10:21:00,4753.44,117.74407533616159,0.8010620570858376,0.8645133409422006,HOLD,0.0,0.0,0.003375981907628941,0.3016118707341901,-4228.024874549243
2024-11-22 10:22:00,4754.11,118.27913319125719,0.8025551802164087,0.8645133409422006,HOLD,0.0,0.0,0.003219872952835816,0.2945559114880943,-4228.024874549243
2024-11-22 10:23:00,4750.25,115.19760215492397,0.7939399308781022,0.8645133409422006,HOLD,0.0,0.0,0.0041707906247903685,0.3352413411569831,-4228.024874549243
2024-11-22 10:24:00,4749.95,114.957739984206,0.7932717762395051,0.8645133409422006,HOLD,0.0,0.0,0.004249601678530654,0.3383938702595684,-4228.024874549243
2024-11-22 10:25:00,4746.2,111.99869962994353,0.7846674707893713,0.8645133409422006,HOLD,0.0,0.0,0.00532966897773631,0.37896446891935837,-4228.024874549243
2024-11-22 10:26:00,4735.08,103.42297142755251,0.7578936780078805,0.8645133409422006,HOLD,0.0,0.0,0.009458722885623739,0.50485263356704,-4228.024874549243
2024-11-22 10:27:00,4731.04,100.38107403545428,0.7477269639888346,0.8645133409422006,HOLD,0.0,0.0,0.011329242187221061,0.5525210208214523,-4228.024874549243
2024-11-22 10:28:00,4729.27,99.06016708557036,0.7432056722532208,0.8645133409422006,HOLD,0.0,0.0,0.012214283079831675,0.5736967183007315,-4228.024874549243
2024-11-22 10:29:00,4731.91,101.02797335628748,0.7499600068066778,0.8645133409422006,HOLD,0.0,0.0,0.010904146297641342,0.5420560673292213,-4228.024874549243
2024-11-22 10:30:00,4732.68,101.60377255836784,0.7519192626113109,0.8645133409422006,HOLD,0.0,0.0,0.010537767968555952,0.5328717426350348,-4228.024874549243
2024-11-22 10:31:00,4732.38,101.37631957627764,0.7511720102014441,0.8645133409422006,HOLD,0.0,0.0,0.010676750282023806,0.5363742467709411,-4228.024874549243
2024-11-22 10:32:00,4726.7,97.15099739862535,0.7365891558178352,0.8645133409422006,HOLD,0.0,0.0,0.01356827527145767,0.6046592458273375,-4228.024874549243
2024-11-22 10:33:00,4724.45,95.49899416477137,0.7306949238926103,0.8645133409422006,HOLD,0.0,0.0,0.014833291811307122,0.6322184204299368,-4228.024874549243
2024-11-22 10:34:00,4725.57,96.31639806123621,0.7336530807788502,0.8645133409422006,HOLD,0.0,0.0,0.014191464335790323,0.6183893196201238,-4228.024874549243
2024-11-22 10:35:00,4724.02,95.18080661542444,0.7295790187301886,0.8645133409422006,HOLD,0.0,0.0,0.01507896623827933,0.6374324368159888,-4228.024874549243
2024-11-22 10:36:00,4725.64,96.36336367704962,0.7338574205503641,0.8645133409422006,HOLD,0.0,0.0,0.01414759780419415,0.6174328436404782,-4228.024874549243
2024-11-22 10:37:00,4726.21,96.77968409129335,0.7353610818186722,0.8645133409422006,HOLD,0.0,0.0,0.01382716972729699,0.6104006985922109,-4228.024874549243
2024-11-22 10:38:00,4727.97,98.07509942482011,0.7399544163688194,0.8645133409422006,HOLD,0.0,0.0,0.01287070611985768,0.5889108586152089,-4228.024874549243
2024-11-22 10:39:00,4726.17,96.74592929549635,0.7352771934739595,0.8645133409422006,HOLD,0.0,0.0,0.013844903546588997,0.610792003079977,-4228.024874549243
2024-11-22 10:40:00,4728.04,98.12255552810575,0.7401568891231984,0.8645133409422006,HOLD,0.0,0.0,0.01282927688283444,0.5879622784583148,-4228.024874549243
2024-11-22 10:41:00,4729.7,99.35196990547138,0.7444494199170654,0.8645133409422006,HOLD,0.0,0.0,0.011967280872731485,0.5678663272725819,-4228.024874549243
2024-11-22 10:42:00,4733.65,102.30874057894971,0.7544934191655517,0.8645133409422006,HOLD,0.0,0.0,0.010065565996301727,0.5207958027180339,-4228.024874549243
2024-11-22 10:43:00,4733.26,102.01273408545785,0.7535236180938087,0.8645133409422006,HOLD,0.0,0.0,0.010242111651938137,0.525343215569379,-4228.024874549243
2024-11-22 10:44:00,4733.19,101.95791765552394,0.7533582999959567,0.8645133409422006,HOLD,0.0,0.0,0.01027234158226408,0.526117928256352,-4228.024874549243
2024-11-22 10:45:00,4730.92,100.25309894238762,0.747614923763257,0.8645133409422006,HOLD,0.0,0.0,0.01135041445217208,0.5530370598002077,-4228.024874549243
2024-11-22 10:46:00,4732.34,101.31459104085934,0.7512340251202396,0.8645133409422006,HOLD,0.0,0.0,0.010664889580787802,0.5360762374368986,-4228.024874549243
2024-11-22 10:47:00,4730.65,100.04718018346648,0.7469471475200408,0.8645133409422006,HOLD,0.0,0.0,0.011479151792901671,0.5561645129125402,-4228.024874549243
2024-11-22 10:48:00,4729.11,98.89838821023659,0.743006370479718,0.8645133409422006,HOLD,0.0,0.0,0.01225362166144829,0.574619829083831,-4228.024874549243
2024-11-22 10:49:00,4731.32,100.54368796976951,0.7486774739202913,0.8645133409422006,HOLD,0.0,0.0,0.011146897348811486,0.5480565543580997,-4228.024874549243
2024-11-22 10:50:00,4734.39,102.85072175160485,0.7564366709172246,0.8645133409422006,HOLD,0.0,0.0,0.009716172597218832,0.5116771057995462,-4228.024874549243
2024-11-22 10:51:00,4734.71,103.09069131588149,0.7572476124237575,0.8645133409422006,HOLD,0.0,0.0,0.009572204993320595,0.5078721174735575,-4228.024874549243
2024-11-22 10:52:00,4732.98,101.78299777307757,0.7529165928308013,0.8645133409422006,HOLD,0.0,0.0,0.010353225363539607,0.5281851768762906,-4228.024874549243
2024-11-22 10:53:00,4734.11,102.63284744018256,0.755768662284124,0.8645133409422006,HOLD,0.0,0.0,0.00983548924838073,0.5148092706819869,-4228.024874549243
2024-11-22 10:54:00,4736.93,104.77081172820681,0.7627897297623291,0.8645133409422006,HOLD,0.0,0.0,0.008616695028491245,0.48185762550626876,-4228.024874549243
2024-11-22 10:55:00,4739.34,106.61323236757198,0.7687000454304084,0.8645133409422006,HOLD,0.0,0.0,0.007652274457014181,0.4540917839508572,-4228.024874549243
2024-11-22 10:56:00,4738.02,105.59916411335644,0.765490869709609,0.8645133409422006,HOLD,0.0,0.0,0.008168918253364603,0.4691704491494435,-4228.024874549243
2024-11-22 10:57:00,4739.43,106.6783179077297,0.7689414742830429,0.8645133409422006,HOLD,0.0,0.0,0.007614048052351342,0.45295617200041144,-4228.024874549243
2024-11-22 10:58:00,4741.95,108.62067152063446,0.7750266453368622,0.8645133409422006,HOLD,0.0,0.0,0.006682425624448231,0.42434143622573445,-4228.024874549243
2024-11-22 10:59:00,4742.7,109.20030292523597,0.7768276612337726,0.8645133409422006,HOLD,0.0,0.0,0.006418180162044267,0.41586687315316145,-4228.024874549243
2024-11-22 11:00:00,4742.96,109.40025548204858,0.7774576533372307,0.8645133409422006,HOLD,0.0,0.0,0.0063269801818538595,0.4129016440828678,-4228.024874549243
2024-11-22 11:01:00,4743.18,109.56926976062277,0.7779917444971582,0.8645133409422006,HOLD,0.0,0.0,0.006250165400570473,0.4103875058261958,-4228.024874549243
2024-11-22 11:02:00,4740.66,107.61533379268849,0.7719751177010041,0.8645133409422006,HOLD,0.0,0.0,0.007142054844669829,0.43869225339061024,-4228.024874549243
2024-11-22 11:03:00,4741.16,107.99939943870777,0.7731902319957333,0.8645133409422006,HOLD,0.0,0.0,0.006957189760203113,0.4329774712126325,-4228.024874549243
2024-11-22 11:04:00,4745.06,111.02937367723507,0.7824621394879826,0.8645133409422006,HOLD,0.0,0.0,0.0056254407636015325,0.3893378739723515,-4228.024874549243
2024-11-22 11:05:00,4743.27,109.63129681428654,0.7782517902896426,0.8645133409422006,HOLD,0.0,0.0,0.006212887142250068,0.40916182536375845,-4228.024874549243
2024-11-22 11:06:00,4744.7,110.74404175382824,0.7816403153664323,0.8645133409422006,HOLD,0.0,0.0,0.0057378231022570825,0.39320764444934764,-4228.024874549243
2024-11-22 11:07:00,4744.09,110.26595317553029,0.7802152609683067,0.8645133409422006,HOLD,0.0,0.0,0.005935324317436974,0.39991767822335,-4228.024874549243
2024-11-22 11:08:00,4743.41,109.73424806308049,0.7786186669569679,0.8645133409422006,HOLD,0.0,0.0,0.006160515445750758,0.40743365552829236,-4228.024874549243
2024-11-22 11:09:00,4743.78,110.02035903472051,0.7795062825949557,0.8645133409422006,HOLD,0.0,0.0,0.0060347919849163,0.4032547832464932,-4228.024874549243
2024-11-22 11:10:00,4738.29,105.77714680147392,0.7663103448137145,0.8645133409422006,HOLD,0.0,0.0,0.008035187236040528,0.4653142745256441,-4228.024874549243
2024-11-22 11:11:00,4732.73,101.55484918399725,0.7524935024837338,0.8645133409422006,HOLD,0.0,0.0,0.010430775342191426,0.5301596500675393,-4228.024874549243
2024-11-22 11:12:00,4732.05,101.04189430462748,0.7507825511320938,0.8645133409422006,HOLD,0.0,0.0,0.010748751183850937,0.5381797839209157,-4228.024874549243
2024-11-22 11:13:00,4733.12,101.84414242901812,0.7535000294172702,0.8645133409422006,HOLD,0.0,0.0,0.0102458595028381,0.5254393250448782,-4228.024874549243
2024-11-22 11:14:00,4732.65,101.4883538934796,0.7523241371068279,0.8645133409422006,HOLD,0.0,0.0,0.010461986546892477,0.5309522355314765,-4228.024874549243
2024-11-22 11:15:00,4732.96,101.71946187317917,0.7531183109706518,0.8645133409422006,HOLD,0.0,0.0,0.010315743796310938,0.5272282210541411,-4228.024874549243
2024-11-22 11:16:00,4734.41,102.81144991159726,0.7567744860358419,0.8645133409422006,HOLD,0.0,0.0,0.009655609443927012,0.5100799120572137,-4228.024874549243
2024-11-22 11:17:00,4735.58,103.69603019199394,0.7597048016118351,0.8645133409422006,HOLD,0.0,0.0,0.009142036316379387,0.49632922268209223,-4228.024874549243
2024-11-22 11:18:00,4734.48,102.8602176549507,0.7569718829418575,0.8645133409422006,HOLD,0.0,0.0,0.009620544720339182,0.5091528820734643,-4228.024874549243
2024-11-22 11:19:00,4733.59,102.18576412770835,0.7547498804335719,0.8645133409422006,HOLD,0.0,0.0,0.010018440161247219,0.5195752190290394,-4228.024874549243
2024-11-22 11:20:00,4736.7,104.54179678907622,0.7625143767168621,0.8645133409422006,HOLD,0.0,0.0,0.0086625655109208,0.4831384938461608,-4228.024874549243
2024-11-22 11:21:00,4735.19,103.39175616065586,0.7587785243001619,0.8645133409422006,HOLD,0.0,0.0,0.009302808958635075,0.500674446415215,-4228.024874549243
2024-11-22 11:22:00,4736.27,104.21017524848776,0.76147318661773,0.8645133409422006,HOLD,0.0,0.0,0.008838715501323745,0.4880259917223602,-4228.024874549243
2024-11-22 11:23:00,4733.55,102.14718167554747,0.7546933829178935,0.8645133409422006,HOLD,0.0,0.0,0.010028586720629942,0.5198382623059589,-4228.024874549243
2024-11-22 11:24:00,4732.27,101.18164019198184,0.7514715728872823,0.8645133409422006,HOLD,0.0,0.0,0.010619893553589946,0.5349441677132482,-4228.024874549243
2024-11-22 11:25:00,4733.0,101.72848567930623,0.7533291881338113,0.8645133409422006,HOLD,0.0,0.0,0.010276897883969205,0.5262345952421063,-4228.024874549243
2024-11-22 11:26:00,4734.61,102.94186479474774,0.7573859913951151,0.8645133409422006,HOLD,0.0,0.0,0.009547120236772028,0.5072062204391263,-4228.024874549243
2024-11-22 11:27:00,4736.93,104.7026915192314,0.7631611070130104,0.8645133409422006,HOLD,0.0,0.0,0.00855389342250107,0.4800984374661986,-4228.024874549243
2024-11-22 11:28:00,4732.6,101.42117696159721,0.7523511754301051,0.8645133409422006,HOLD,0.0,0.0,0.01045672338971632,0.530818664502543,-4228.024874549243
2024-11-22 11:29:00,4733.28,101.93097962175489,0.7540795623629095,0.8645133409422006,HOLD,0.0,0.0,0.010139849439773363,0.5227139954737867,-4228.024874549243
2024-11-22 11:30:00,4733.91,102.40419552200001,0.7556758261036804,0.8645133409422006,HOLD,0.0,0.0,0.009851457250756408,0.5152269998692187,-4228.024874549243
2024-11-22 11:31:00,4731.59,100.65662734345187,0.7498208534911432,0.8645133409422006,HOLD,0.0,0.0,0.010929175603114346,0.5426778266985484,-4228.024874549243
2024-11-22 11:32:00,4733.39,102.00758413814538,0.7543898633900212,0.8645133409422006,HOLD,0.0,0.0,0.010083415482078053,0.5212573674107102,-4228.024874549243
2024-11-22 11:33:00,4734.25,102.65484614918614,0.7565622706944577,0.8645133409422006,HOLD,0.0,0.0,0.009693029405765462,0.5110673543203766,-4228.024874549243
2024-11-22 11:34:00,4738.19,105.65135489171644,0.7663381219781,0.8645133409422006,HOLD,0.0,0.0,0.0080303033359765,0.4651728407435115,-4228.024874549243
2024-11-22 11:35:00,4738.69,106.03257902856194,0.7675724176486585,0.8645133409422006,HOLD,0.0,0.0,0.007831305216278577,0.4593729838018749,-4228.024874549243
2024-11-22 11:36:00,4739.35,106.53739857528672,0.7691924617507775,0.8645133409422006,HOLD,0.0,0.0,0.007573853380484584,0.45175900879587094,-4228.024874549243
2024-11-22 11:37:00,4738.58,105.94411222707049,0.767326492526281,0.8645133409422006,HOLD,0.0,0.0,0.007870723974837963,0.4605276561667079,-4228.024874549243
2024-11-22 11:38:00,4739.55,106.68713170432693,0.769701578794824,0.8645133409422006,HOLD,0.0,0.0,0.0074937966665509555,0.44936508728559843,-4228.024874549243
2024-11-22 11:39:00,4738.42,105.81733928736912,0.7669580652880137,0.8645133409422006,HOLD,0.0,0.0,0.007929976057361177,0.46225786926531215,-4228.024874549243
2024-11-22 11:40:00,4740.19,107.17591673405468,0.7712764875569325,0.8645133409422006,HOLD,0.0,0.0,0.007248864234730838,0.441960400048314,-4228.024874549243
2024-11-22 11:41:00,4737.91,105.42260869651545,0.7657312095787401,0.8645133409422006,HOLD,0.0,0.0,0.008128934948982853,0.46802084800825305,-4228.024874549243
2024-11-22 11:42:00,4737.7,105.25988801067251,0.7652268851503332,0.8645133409422006,HOLD,0.0,0.0,0.008211422148981937,0.4703894416051299,-4228.024874549243
2024-11-22 11:43:00,4738.84,106.13132809116951,0.7680299464137704,0.8645133409422006,HOLD,0.0,0.0,0.007758048501098654,0.4572193693271059,-4228.024874549243
2024-11-22 11:44:00,4739.64,106.74416764342641,0.7699890298582543,0.8645133409422006,HOLD,0.0,0.0,0.007448708923571542,0.44801120578591486,-4228.024874549243
2024-11-22 11:45:00,4741.78,108.39458657805062,0.775163774176715,0.8645133409422006,HOLD,0.0,0.0,0.006661483446651016,0.4236759886972441,-4228.024874549243
2024-11-22 11:46:00,4741.98,108.54757623304386,0.7756544438381847,0.8645133409422006,HOLD,0.0,0.0,0.006589076091539523,0.421367112889301,-4228.024874549243
2024-11-22 11:47:00,4742.1,108.63861547591205,0.7759532211821063,0.8645133409422006,HOLD,0.0,0.0,0.006545171884917297,0.419960943914343,-4228.024874549243
2024-11-22 11:48:00,4742.92,109.2733622189071,0.777921333652738,0.8645133409422006,HOLD,0.0,0.0,0.006259655937447767,0.41069896321333793,-4228.024874549243
2024-11-22 11:49:00,4742.86,109.2247181960438,0.7777901944773176,0.8645133409422006,HOLD,0.0,0.0,0.006278471299373775,0.41131574244243496,-4228.024874549243
2024-11-22 11:50:00,4740.9,107.70363251364188,0.7731066455680113,0.8645133409422006,HOLD,0.0,0.0,0.006969166748446979,0.43335000209949365,-4228.024874549243
2024-11-22 11:51:00,4741.12,107.87166500471903,0.7736481084784381,0.8645133409422006,HOLD,0.0,0.0,0.0068874844148853285,0.4308029709385934,-4228.024874549243
2024-11-22 11:52:00,4742.56,108.9856082425531,0.7771102778862233,0.8645133409422006,HOLD,0.0,0.0,0.0063764979373171085,0.4145142707267554,-4228.024874549243
2024-11-22 11:53:00,4743.17,109.45784076498194,0.7785742857036584,0.8645133409422006,HOLD,0.0,0.0,0.006166259262051616,0.4076235486357961,-4228.024874549243
2024-11-22 11:54:00,4745.87,111.56551322060977,0.7849469800076747,0.8645133409422006,HOLD,0.0,0.0,0.00529168417729229,0.3776116053683382,-4228.024874549243
2024-11-22 11:55:00,4744.71,110.65505895000297,0.7822394296066748,0.8645133409422006,HOLD,0.0,0.0,0.005655185887556632,0.3903658498527824,-4228.024874549243
2024-11-22 11:56:00,4741.91,108.47322338403137,0.7756030929453768,0.8645133409422006,HOLD,0.0,0.0,0.006596499091457088,0.42160439407861866,-4228.024874549243
2024-11-22 11:57:00,4741.29,107.99105030351848,0.7741266418777434,0.8645133409422006,HOLD,0.0,0.0,0.0068156195740849464,0.4285495524073202,-4228.024874549243
2024-11-22 11:58:00,4741.73,108.32970500635975,0.7751949211373002,0.8645133409422006,HOLD,0.0,0.0,0.006656699528184696,0.42352383074149036,-4228.024874549243
2024-11-22 11:59:00,4740.91,107.69317055482179,0.7732348971413344,0.8645133409422006,HOLD,0.0,0.0,0.006949653087397345,0.43274288699996427,-4228.024874549243
2024-11-22 12:00:00,4741.33,108.0159518059163,0.774257630841837,0.8645133409422006,HOLD,0.0,0.0,0.00679599407970457,0.4279321059701569,-4228.024874549243
2024-11-22 12:01:00,4739.91,106.91748982053514,0.7708398695688614,0.8645133409422006,HOLD,0.0,0.0,0.00731605008998971,0.4440038236972039,-4228.024874549243
2024-11-22 12:02:00,4740.26,107.18525928337613,0.7716994791305161,0.8645133409422006,HOLD,0.0,0.0,0.007183453129851629,0.43996183659145555,-4228.024874549243
2024-11-22 12:03:00,4744.8,110.70962758336555,0.7825455136259661,0.8645133409422006,HOLD,0.0,0.0,0.005613399079179033,0.38892094705006913,-4228.024874549243
2024-11-22 12:04:00,4744.79,110.69983049933444,0.7825337933620666,0.8645133409422006,HOLD,0.0,0.0,0.0056149808025604065,0.3889757375627436,-4228.024874549243
2024-11-22 12:05:00,4744.75,110.6665712887143,0.7824514881557783,0.8645133409422006,HOLD,0.0,0.0,0.005626166172447228,0.38936297600837727,-4228.024874549243
2024-11-22 12:06:00,4744.18,110.21921114783845,0.7811195714827086,0.8645133409422006,HOLD,0.0,0.0,0.005808884962410005,0.39563505319433256,-4228.024874549243
2024-11-22 12:07:00,4746.36,111.92476886356872,0.7862439155317842,0.8645133409422006,HOLD,0.0,0.0,0.00512163814872202,0.37149486999098386,-4228.024874549243
2024-11-22 12:08:00,4747.1,112.50496665944183,0.7879748301205538,0.8645133409422006,HOLD,0.0,0.0,0.004899141992695303,0.3633359647214393,-4228.024874549243
2024-11-22 12:09:00,4747.55,112.85765726239788,0.7890280351074259,0.8645133409422006,HOLD,0.0,0.0,0.004766144250153047,0.3583702637158843,-4228.024874549243
2024-11-22 12:10:00,4745.2,111.0088683311792,0.7835679587545992,0.8645133409422006,HOLD,0.0,0.0,0.005475155387656218,0.3841020275566061,-4228.024874549243
2024-11-22 12:11:00,4743.78,109.89717856756124,0.7802324507930809,0.8645133409422006,HOLD,0.0,0.0,0.005932128595847598,0.3998100010715908,-4228.024874549243
2024-11-22 12:12:00,4741.81,108.36354060705526,0.7755497081904947,0.8645133409422006,HOLD,0.0,0.0,0.006604144444675882,0.42184864341836625,-4228.024874549243
2024-11-22 12:13:00,4739.69,106.72362500301415,0.7704440787734514,0.8645133409422006,HOLD,0.0,0.0,0.007377319630844722,0.44585914120859843,-4228.024874549243
2024-11-22 12:14:00,4739.02,106.2062045553821,0.7688243380244413,0.8645133409422006,HOLD,0.0,0.0,0.007631403052335473,0.4534720986073197,-4228.024874549243
2024-11-22 12:15:00,4736.69,104.42037820475343,0.7631108691652286,0.8645133409422006,HOLD,0.0,0.0,0.008561507823798041,0.48031207404126514,-4228.024874549243
2024-11-22 12:16:00,4735.55,103.55042240209696,0.7602918895507236,0.8645133409422006,HOLD,0.0,0.0,0.009039789891693325,0.49354589413690886,-4228.024874549243
2024-11-22 12:17:00,4736.39,104.18753014789036,0.7623905575560845,0.8645133409422006,HOLD,0.0,0.0,0.00868247311253028,0.4836933300021661,-4228.024874549243
2024-11-22 12:18:00,4740.81,107.57746594824948,0.7732139345042162,0.8645133409422006,HOLD,0.0,0.0,0.006952552202601908,0.4328331390352608,-4228.024874549243
2024-11-22 12:19:00,4740.72,107.50589912043597,0.773008281958584,0.8645133409422006,HOLD,0.0,0.0,0.0069836436585007065,0.43379986322481096,-4228.024874549243
2024-11-22 12:20:00,4740.14,107.0561683367805,0.771616840789364,0.8645133409422006,HOLD,0.0,0.0,0.007195886292189683,0.4403424162344668,-4228.024874549243
2024-11-22 12:21:00,4740.78,107.54821167193313,0.7731763409035328,0.8645133409422006,HOLD,0.0,0.0,0.006958190906953025,0.4330086230433152,-4228.024874549243
2024-11-22 12:22:00,4740.7,107.48437342722264,0.7729947864909685,0.8645133409422006,HOLD,0.0,0.0,0.006985644809952087,0.43386201108695566,-4228.024874549243
