timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-05 11:08:00,4857.76,63.65315116469401,0.5277502759778592,0.5227275811280054,HOLD,0.0,0.0,2.0514042538103462e-05,0.02439904613382549,-2541.437179913944
2024-11-05 11:09:00,4857.3,63.40868446961758,0.5265255166901611,0.5227275811280054,HOLD,0.0,0.0,1.1727099077561322e-05,0.018447712406058813,-2541.437179913944
2024-11-05 11:10:00,4856.75,63.117551280854514,0.5250604547646199,0.5227275811280054,HOLD,0.0,0.0,4.423637016968135e-06,0.011330184034627456,-2541.437179913944
2024-11-05 11:11:00,4857.27,63.388555594478476,0.5264464954189464,0.5227275811280054,HOLD,0.0,0.0,1.1244040066229832e-05,0.018063770817958777,-2541.437179913944
2024-11-05 11:12:00,4856.41,62.934976822617955,0.5241549794819823,0.5227275811280054,HOLD,0.0,0.0,1.6558714872120974e-06,0.00693203164023682,-2541.437179913944
2024-11-05 11:13:00,4855.61,62.51465937774765,0.5220221233269557,0.5227275811280054,HOLD,0.0,0.0,4.0432931527909293e-07,0.0034254279533548924,-2541.437179913944
2024-11-05 11:14:00,4853.34,61.335291130249516,0.5159640238276837,0.5227275811280054,HOLD,0.0,0.0,3.7131059053623164e-05,0.03282584318794353,-2541.437179913944
2024-11-05 11:15:00,4852.96,61.137396051450196,0.5149492005897374,0.5227275811280054,HOLD,0.0,0.0,4.910179299204101e-05,0.03774816961699341,-2541.437179913944
2024-11-05 11:16:00,4851.91,60.596419031810456,0.5121439268898695,0.5227275811280054,HOLD,0.0,0.0,9.086618917710511e-05,0.05135093783455394,-2541.437179913944
2024-11-05 11:17:00,4848.36,58.79438961603864,0.5026507711315804,0.5227275811280054,HOLD,0.0,0.0,0.00032650113272846373,0.09733960251426724,-2541.437179913944
2024-11-05 11:18:00,4844.95,57.09506652665095,0.49352328406668006,0.5227275811280054,HOLD,0.0,0.0,0.000689886535721414,0.1414933590472684,-2541.437179913944
2024-11-05 11:19:00,4845.86,57.54275580192416,0.4959587875233117,0.5227275811280054,HOLD,0.0,0.0,0.0005798356046825749,0.12971782617724126,-2541.437179913944
2024-11-05 11:20:00,4848.06,58.637309770630964,0.5018467385955269,0.5227275811280054,HOLD,0.0,0.0,0.0003531323983567049,0.10123157744800806,-2541.437179913944
2024-11-05 11:21:00,4848.92,59.06737432172622,0.5041475233965101,0.5227275811280054,HOLD,0.0,0.0,0.000279698225751636,0.09009321353540216,-2541.437179913944
2024-11-05 11:22:00,4850.28,59.75277549944076,0.5077853047401089,0.5227275811280054,HOLD,0.0,0.0,0.00018099755451231575,0.07247422431868702,-2541.437179913944
2024-11-05 11:23:00,4851.52,60.38181558779934,0.5111008816477394,0.5227275811280054,HOLD,0.0,0.0,0.00010964128124347704,0.05640716506250043,-2541.437179913944
2024-11-05 11:24:00,4851.9,60.573899305511986,0.5121166318085084,0.5227275811280054,HOLD,0.0,0.0,9.133510205660693e-05,0.05148326500326759,-2541.437179913944
2024-11-05 11:25:00,4851.95,60.59731278917798,0.5122502192262055,0.5227275811280054,HOLD,0.0,0.0,8.905167228530804e-05,0.050835636079438175,-2541.437179913944
2024-11-05 11:26:00,4851.28,60.25279740210817,0.5104588359715473,0.5227275811280054,HOLD,0.0,0.0,0.00012207269403138616,0.05951911800262229,-2541.437179913944
2024-11-05 11:27:00,4852.54,60.89541737090076,0.5138271636018307,0.5227275811280054,HOLD,0.0,0.0,6.427832688360197e-05,0.043189632062464095,-2541.437179913944
2024-11-05 11:28:00,4854.24,61.769922850462535,0.5183690747569212,0.5227275811280054,HOLD,0.0,0.0,1.5424937567823667e-05,0.02115723596677205,-2541.437179913944
2024-11-05 11:29:00,4854.54,61.92325632213806,0.5191703801937613,0.5227275811280054,HOLD,0.0,0.0,1.0275868040874463e-05,0.01726857422332567,-2541.437179913944
2024-11-05 11:30:00,4855.04,62.18079636878747,0.5205055791108693,0.5227275811280054,HOLD,0.0,0.0,4.01032969239283e-06,0.01078790867327685,-2541.437179913944
2024-11-05 11:31:00,4854.79,62.04867920836978,0.5198383277708816,0.5227275811280054,HOLD,0.0,0.0,6.779812852245943e-06,0.014026718305631375,-2541.437179913944
2024-11-05 11:32:00,4855.21,62.26490013273997,0.5209599027738809,0.5227275811280054,HOLD,0.0,0.0,2.5382130988802307e-06,0.008582449621728825,-2541.437179913944
2024-11-05 11:33:00,4854.77,62.033939154438485,0.5197853416229223,0.5227275811280054,HOLD,0.0,0.0,7.030705703403044e-06,0.01428389608209228,-2541.437179913944
2024-11-05 11:34:00,4854.82,62.05773536503739,0.5199190704772902,0.5227275811280054,HOLD,0.0,0.0,6.406251295257194e-06,0.01363481367730512,-2541.437179913944
2024-11-05 11:35:00,4853.02,61.12475991150632,0.5151102125605597,0.5227275811280054,HOLD,0.0,0.0,4.709118906007913e-05,0.036967242005185676,-2541.437179913944
2024-11-05 11:36:00,4853.68,61.462872179779424,0.5168741403368384,0.5227275811280054,HOLD,0.0,0.0,2.781443837724476e-05,0.028410728499271485,-2541.437179913944
2024-11-05 11:37:00,4854.08,61.66749741033345,0.5179430305656729,0.5227275811280054,HOLD,0.0,0.0,1.8586675281385884e-05,0.023224591193607,-2541.437179913944
2024-11-05 11:38:00,4852.43,60.81501739915302,0.5135329462341248,0.5227275811280054,HOLD,0.0,0.0,6.859509957854692e-05,0.044616322198113116,-2541.437179913944
2024-11-05 11:39:00,4854.29,61.77188622509175,0.5185043814550486,0.5227275811280054,HOLD,0.0,0.0,1.4482389448050441e-05,0.020500635940437523,-2541.437179913944
2024-11-05 11:40:00,4854.03,61.63509391376192,0.5178098532511654,0.5227275811280054,HOLD,0.0,0.0,1.963538649970494e-05,0.02387079864601807,-2541.437179913944
2024-11-05 11:41:00,4853.68,61.451988727014395,0.5168746521911283,0.5227275811280054,HOLD,0.0,0.0,2.7809574121284535e-05,0.028408244122341966,-2541.437179913944
2024-11-05 11:42:00,4851.85,60.50914286347097,0.511981603165333,0.5227275811280054,HOLD,0.0,0.0,9.36725144275841e-05,0.05213787317819211,-2541.437179913944
2024-11-05 11:43:00,4851.88,60.5223144313386,0.5120617770142706,0.5227275811280054,HOLD,0.0,0.0,9.228112151660256e-05,0.05174920166334788,-2541.437179913944
2024-11-05 11:44:00,4852.54,60.8584162016482,0.51382701276751,0.5227275811280054,HOLD,0.0,0.0,6.428050553643391e-05,0.04319036399203866,-2541.437179913944
2024-11-05 11:45:00,4853.42,61.30908823625623,0.5161800344546903,0.5227275811280054,HOLD,0.0,0.0,3.479833879726241e-05,0.031777993975201174,-2541.437179913944
2024-11-05 11:46:00,4854.03,61.6220319405993,0.51781067309068,0.5227275811280054,HOLD,0.0,0.0,1.9628840174127643e-05,0.023866819120418967,-2541.437179913944
2024-11-05 11:47:00,4855.53,62.39896818640818,0.5218183394249576,0.5227275811280054,HOLD,0.0,0.0,6.716415147125022e-07,0.0044148503663999136,-2541.437179913944
2024-11-05 11:48:00,4855.45,62.35508683191665,0.5216049630767329,0.5227275811280054,HOLD,0.0,0.0,1.0238316957888754e-06,0.005450815817051358,-2541.437179913944
2024-11-05 11:49:00,4854.26,61.734574104889816,0.5184258235742769,0.5227275811280054,HOLD,0.0,0.0,1.5026003416085723e-05,0.020881849622762228,-2541.437179913944
2024-11-05 11:50:00,4854.24,61.72203674179036,0.5183725281365003,0.5227275811280054,HOLD,0.0,0.0,1.5400503939941265e-05,0.021140472433484114,-2541.437179913944
2024-11-05 11:51:00,4854.35,61.77685183641506,0.5186666904769557,0.5227275811280054,HOLD,0.0,0.0,1.3390916982813e-05,0.019712984531923373,-2541.437179913944
2024-11-05 11:52:00,4854.83,62.02374765783725,0.5199496373196872,0.5227275811280054,HOLD,0.0,0.0,6.267589186991435e-06,0.013486444938937423,-2541.437179913944
2024-11-05 11:53:00,4855.15,62.18796088445288,0.5208048849527163,0.5227275811280054,HOLD,0.0,0.0,3.002839943121037e-06,0.009334978335455232,-2541.437179913944
2024-11-05 11:54:00,4855.32,62.27428966423622,0.5212593222743572,0.5227275811280054,HOLD,0.0,0.0,1.7512434686492497e-06,0.007128866577295215,-2541.437179913944
2024-11-05 11:55:00,4855.22,62.22004011335275,0.5209924094525206,0.5227275811280054,HOLD,0.0,0.0,2.445728710559438e-06,0.008424640222247651,-2541.437179913944
2024-11-05 11:56:00,4855.02,62.113798555556514,0.5204582470032161,0.5227275811280054,HOLD,0.0,0.0,4.182967493387428e-06,0.011017662562534825,-2541.437179913944
2024-11-05 11:57:00,4855.47,62.345914639001876,0.5216608756971713,0.5227275811280054,HOLD,0.0,0.0,9.243940001774747e-07,0.005179356218252008,-2541.437179913944
2024-11-05 11:58:00,4856.92,63.1023611211358,0.5255335251230222,0.5227275811280054,HOLD,0.0,0.0,6.4000807369229385e-06,0.013628245508276845,-2541.437179913944
2024-11-05 11:59:00,4857.01,63.1474557471106,0.5257741932389277,0.5227275811280054,HOLD,0.0,0.0,7.545323750265442e-06,0.014797425488870601,-2541.437179913944
2024-11-05 12:00:00,4856.81,63.04025881559619,0.5252406961588622,0.5227275811280054,HOLD,0.0,0.0,5.13372402920262e-06,0.012205722213015208,-2541.437179913944
2024-11-05 12:01:00,4857.37,63.33240514831505,0.5267359763283026,0.5227275811280054,HOLD,0.0,0.0,1.306318251229734e-05,0.019470258594067442,-2541.437179913944
2024-11-05 12:02:00,4857.76,63.53569759341781,0.5277772258365717,0.5227275811280054,HOLD,0.0,0.0,2.0734774140100705e-05,0.02452996207948494,-2541.437179913944
2024-11-05 12:03:00,4858.58,63.96685686118053,0.5299652275092226,0.5227275811280054,HOLD,0.0,0.0,4.261073175302522e-05,0.03516468395485405,-2541.437179913944
2024-11-05 12:04:00,4858.09,63.70551921223114,0.5286587446834488,0.5227275811280054,HOLD,0.0,0.0,2.8609908445523396e-05,0.028814126357063635,-2541.437179913944
2024-11-05 12:05:00,4860.05,64.74382465357849,0.5338849405304223,0.5227275811280054,HOLD,0.0,0.0,0.00010132342826418759,0.054225324563716315,-2541.437179913944
2024-11-05 12:06:00,4861.04,65.2710876583601,0.5365222909196469,0.5227275811280054,HOLD,0.0,0.0,0.00015494910841898463,0.06705663608556069,-2541.437179913944
2024-11-05 12:07:00,4861.19,65.34935801573647,0.5369224303784563,0.5227275811280054,HOLD,0.0,0.0,0.0001640787415368169,0.06900385922779936,-2541.437179913944
2024-11-05 12:08:00,4860.28,64.86006511617461,0.5344998914278728,0.5227275811280054,HOLD,0.0,0.0,0.00011281102271126326,0.05721672430423934,-2541.437179913944
2024-11-05 12:09:00,4860.93,65.20560590982677,0.5362318641009023,0.5227275811280054,HOLD,0.0,0.0,0.0001484866293586881,0.06564337423144351,-2541.437179913944
2024-11-05 12:10:00,4859.96,64.68494207392723,0.5336487303631122,0.5227275811280054,HOLD,0.0,0.0,9.707505121592973e-05,0.05307634843664957,-2541.437179913944
2024-11-05 12:11:00,4860.57,65.00853341454604,0.5352746918532494,0.5227275811280054,HOLD,0.0,0.0,0.00012816440349733047,0.06098610997779898,-2541.437179913944
2024-11-05 12:12:00,4860.42,64.9261585308277,0.5348758739901994,0.5227275811280054,HOLD,0.0,0.0,0.00012013890241925076,0.0590458055932649,-2541.437179913944
2024-11-05 12:13:00,4859.19,64.26861106608203,0.5315980984119109,0.5227275811280054,HOLD,0.0,0.0,6.402229082518279e-05,0.04310352888078038,-2541.437179913944
2024-11-05 12:14:00,4859.4,64.37804131390885,0.5321587266481245,0.5227275811280054,HOLD,0.0,0.0,7.237686137342114e-05,0.045829708540466425,-2541.437179913944
2024-11-05 12:15:00,4860.0,64.69539050419235,0.5337589221557912,0.5227275811280054,HOLD,0.0,0.0,9.904549240431311e-05,0.053612317395038994,-2541.437179913944
2024-11-05 12:16:00,4859.6,64.48008922772442,0.5326933282548882,0.5227275811280054,HOLD,0.0,0.0,8.082139241417126e-05,0.048429544737799694,-2541.437179913944
2024-11-05 12:17:00,4860.41,64.90993184704894,0.5348530311916594,0.5227275811280054,HOLD,0.0,0.0,0.00011968703314360541,0.05893465874388431,-2541.437179913944
2024-11-05 12:18:00,4859.19,64.25772398824301,0.5316013047196599,0.5227275811280054,HOLD,0.0,0.0,6.406858175944426e-05,0.043119108939331637,-2541.437179913944
2024-11-05 12:19:00,4859.35,64.34057050916226,0.532028688847794,0.5227275811280054,HOLD,0.0,0.0,7.039329026202404e-05,0.04519733779815443,-2541.437179913944
2024-11-05 12:20:00,4859.25,64.28524471237142,0.5317626281069279,0.5227275811280054,HOLD,0.0,0.0,6.642091777411845e-05,0.04390355203232884,-2541.437179913944
2024-11-05 12:21:00,4859.8,64.57571204183841,0.5332300301740929,0.5227275811280054,HOLD,0.0,0.0,8.976840631985545e-05,0.05103980187417572,-2541.437179913944
2024-11-05 12:22:00,4859.29,64.30214521450989,0.5318706206156265,0.5227275811280054,HOLD,0.0,0.0,6.80193351851362e-05,0.04442868035180221,-2541.437179913944
2024-11-05 12:23:00,4860.15,64.75800589089704,0.5341645697653415,0.5227275811280054,HOLD,0.0,0.0,0.00010647025177156196,0.05558548032574909,-2541.437179913944
2024-11-05 12:24:00,4859.81,64.57450771483354,0.5332587993699246,0.5227275811280054,HOLD,0.0,0.0,9.02612537799884e-05,0.05117971972426116,-2541.437179913944
2024-11-05 12:25:00,4859.5,64.40727632086418,0.5324327458683531,0.5227275811280054,HOLD,0.0,0.0,7.664689246652151e-05,0.04716224805571946,-2541.437179913944
2024-11-05 12:26:00,4859.64,64.47960709198787,0.5328068295124357,0.5227275811280054,HOLD,0.0,0.0,8.267420873399449e-05,0.048981518618912895,-2541.437179913944
2024-11-05 12:27:00,4859.01,64.14255065339194,0.5311267959163097,0.5227275811280054,HOLD,0.0,0.0,5.7395588839662836e-05,0.040811868648518476,-2541.437179913944
2024-11-05 12:28:00,4858.19,63.70608332482516,0.5289385841709755,0.5227275811280054,HOLD,0.0,0.0,3.137458795062546e-05,0.030174232873326736,-2541.437179913944
2024-11-05 12:29:00,4858.39,63.8096631013359,0.5294731284368603,0.5227275811280054,HOLD,0.0,0.0,3.7010477540553446e-05,0.03277249958986758,-2541.437179913944
2024-11-05 12:30:00,4857.7,63.44306672964785,0.527631017162282,0.5227275811280054,HOLD,0.0,0.0,1.9550954477452456e-05,0.02381942122370527,-2541.437179913944
2024-11-05 12:31:00,4856.49,62.804904436739434,0.5243980003051835,0.5227275811280054,HOLD,0.0,0.0,2.26778295892599e-06,0.008112374029773325,-2541.437179913944
2024-11-05 12:32:00,4855.26,62.16023746199062,0.5211088254899112,0.5227275811280054,HOLD,0.0,0.0,2.1285954344834568e-06,0.007859479499413322,-2541.437179913944
2024-11-05 12:33:00,4855.28,62.16847141455264,0.5211625937497446,0.5227275811280054,HOLD,0.0,0.0,1.9895542909336446e-06,0.007598451917922239,-2541.437179913944
2024-11-05 12:34:00,4856.87,62.997673262049375,0.525415003145393,0.5227275811280054,HOLD,0.0,0.0,5.870704969786747e-06,0.013052459373589245,-2541.437179913944
2024-11-05 12:35:00,4857.94,63.558778835944395,0.5282746510678341,0.5227275811280054,HOLD,0.0,0.0,2.5022870703863937e-05,0.02694733294349131,-2541.437179913944
2024-11-05 12:36:00,4859.0,64.11763434526483,0.5311057291145233,0.5227275811280054,HOLD,0.0,0.0,5.7107797109683415e-05,0.04070942106649006,-2541.437179913944
2024-11-05 12:37:00,4859.36,64.30667752376758,0.5320672193010804,0.5227275811280054,HOLD,0.0,0.0,7.097800811180468e-05,0.04538466415271337,-2541.437179913944
2024-11-05 12:38:00,4860.23,64.76804648603274,0.534388979917616,0.5227275811280054,HOLD,0.0,0.0,0.00011069308559686764,0.056677080239229065,-2541.437179913944
2024-11-05 12:39:00,4859.9,64.58980166915262,0.5335094571669078,0.5227275811280054,HOLD,0.0,0.0,9.461258103806374e-05,0.05239883936146153,-2541.437179913944
2024-11-05 12:40:00,4860.25,64.77436945769614,0.5344438134601402,0.5227275811280054,HOLD,0.0,0.0,0.0001117374416504025,0.05694381819225822,-2541.437179913944
2024-11-05 12:41:00,4860.14,64.71346376499241,0.5341511460716583,0.5227275811280054,HOLD,0.0,0.0,0.00010622003120373206,0.05552012492524482,-2541.437179913944
2024-11-05 12:42:00,4858.45,63.813078387537644,0.5296407351729866,0.5227275811280054,HOLD,0.0,0.0,3.8873487009234405e-05,0.033587213269838725,-2541.437179913944
2024-11-05 12:43:00,4857.17,63.13567168193413,0.5262208442870752,0.5227275811280054,HOLD,0.0,0.0,9.920527622956003e-06,0.016967373018338703,-2541.437179913944
2024-11-05 12:44:00,4857.03,63.059903357632265,0.5258469873676881,0.5227275811280054,HOLD,0.0,0.0,7.910264405862475e-06,0.01515104968832584,-2541.437179913944
2024-11-05 12:45:00,4856.41,62.73246404317479,0.524189330867777,0.5227275811280054,HOLD,0.0,0.0,1.7365300186506402e-06,0.007098856053723876,-2541.437179913944
2024-11-05 12:46:00,4855.51,62.259961461547846,0.521781596275706,0.5227275811280054,HOLD,0.0,0.0,7.270154255869627e-07,0.004593238910188572,-2541.437179913944
2024-11-05 12:47:00,4854.05,61.49942151729829,0.5178726494126451,0.5227275811280054,HOLD,0.0,0.0,1.9137283841953813e-05,0.023566081292944827,-2541.437179913944
2024-11-05 12:48:00,4855.11,62.04726132083533,0.520711412352861,0.5227275811280054,HOLD,0.0,0.0,3.301851006660689e-06,0.00978872118189149,-2541.437179913944
2024-11-05 12:49:00,4854.98,61.97746204772375,0.5203635985185725,0.5227275811280054,HOLD,0.0,0.0,4.5390921582796725e-06,0.01147708828914471,-2541.437179913944
2024-11-05 12:50:00,4854.5,61.72600767189169,0.5190784304846964,0.5227275811280054,HOLD,0.0,0.0,1.0813795454897763e-05,0.017714801797943845,-2541.437179913944
2024-11-05 12:51:00,4853.28,61.09303368419205,0.5158100024111127,0.5227275811280054,HOLD,0.0,0.0,3.884046945457193e-05,0.03357294643512096,-2541.437179913944
2024-11-05 12:52:00,4852.51,60.69477998308048,0.5137460307114731,0.5227275811280054,HOLD,0.0,0.0,6.545473329917094e-05,0.04358306321172749,-2541.437179913944
2024-11-05 12:53:00,4851.96,60.410661773739776,0.5122712247456497,0.5227275811280054,HOLD,0.0,0.0,8.869532566903563e-05,0.05073382291293485,-2541.437179913944
2024-11-05 12:54:00,4850.92,59.8775803448234,0.5094814541143373,0.5227275811280054,HOLD,0.0,0.0,0.0001422759880678498,0.06425590245314296,-2541.437179913944
2024-11-05 12:55:00,4851.67,60.25796567592715,0.5114932829442167,0.5227275811280054,HOLD,0.0,0.0,0.00010237170958004206,0.054505107469342305,-2541.437179913944
2024-11-05 12:56:00,4851.16,59.995472482510195,0.5101250450837155,0.5227275811280054,HOLD,0.0,0.0,0.00012879904686404018,0.06113691875661768,-2541.437179913944
2024-11-05 12:57:00,4852.92,60.89456324534058,0.5148453031445656,0.5227275811280054,HOLD,0.0,0.0,5.042144799583563e-05,0.03825206447139505,-2541.437179913944
2024-11-05 12:58:00,4853.65,61.26863912699173,0.5168022243050647,0.5227275811280054,HOLD,0.0,0.0,2.8501747226990868e-05,0.028759608143666168,-2541.437179913944
2024-11-05 12:59:00,4854.1,61.49910764249353,0.5180083279524023,0.5227275811280054,HOLD,0.0,0.0,1.8082961053468554e-05,0.022907726839695386,-2541.437179913944
2024-11-05 13:00:00,4852.68,60.76462405352595,0.514201839758944,0.5227275811280054,HOLD,0.0,0.0,5.8983857365189384e-05,0.041372694626817266,-2541.437179913944
2024-11-05 13:01:00,4852.66,60.75216522763367,0.5141482116439654,0.5227275811280054,HOLD,0.0,0.0,5.9727732336253555e-05,0.04163276312042171,-2541.437179913944
2024-11-05 13:02:00,4854.64,61.77245610656746,0.519455761865926,0.5227275811280054,HOLD,0.0,0.0,8.693571394687275e-06,0.015883504662461252,-2541.437179913944
2024-11-05 13:03:00,4857.37,63.19725820079839,0.5267648180025667,0.5227275811280054,HOLD,0.0,0.0,1.3251846306353848e-05,0.01961035327738761,-2541.437179913944
2024-11-05 13:04:00,4857.15,63.07934219574145,0.5261767245548827,0.5227275811280054,HOLD,0.0,0.0,9.671438957723495e-06,0.01675300699585707,-2541.437179913944
2024-11-05 13:05:00,4857.67,63.350920852674335,0.5275682278789899,0.5227275811280054,HOLD,0.0,0.0,1.905321874746266e-05,0.023514264502854883,-2541.437179913944
2024-11-05 13:06:00,4856.45,62.7075938376006,0.5243042340750763,0.5227275811280054,HOLD,0.0,0.0,2.0202988320607246e-06,0.007656936204802365,-2541.437179913944
2024-11-05 13:07:00,4856.59,62.778782767549274,0.5246793675527722,0.5227275811280054,HOLD,0.0,0.0,3.096228643346919e-06,0.009479026432658137,-2541.437179913944
2024-11-05 13:08:00,4856.25,62.59850173262612,0.5237695473368481,0.5227275811280054,HOLD,0.0,0.0,8.822971930052547e-07,0.00506004840169222,-2541.437179913944
2024-11-05 13:09:00,4856.02,62.47601571485666,0.523154044586927,0.5227275811280054,HOLD,0.0,0.0,1.4778492615819187e-07,0.0020709150857925215,-2541.437179913944
2024-11-05 13:10:00,4854.82,61.84846132244775,0.5199397392912142,0.5227275811280054,HOLD,0.0,0.0,6.312306562265552e-06,0.013534470306090948,-2541.437179913944
2024-11-05 13:11:00,4854.4,61.628308375080906,0.5188142861368362,0.5227275811280054,HOLD,0.0,0.0,1.2435459792379907e-05,0.01899669920513183,-2541.437179913944
