timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-05 13:29:00,4855.18,227.72527118354037,0.8242523407854575,0.8228221441433304,HOLD,0.0,0.0,4.025316373376384e-06,0.0069438621329225006,-4000.417666173452
2024-11-05 13:30:00,4855.21,227.74777655160278,0.8242942447933272,0.8228221441433304,HOLD,0.0,0.0,4.2647039419839726e-06,0.0071473577968710145,-4000.417666173452
2024-11-05 13:31:00,4855.0,227.57262819008884,0.8240678600307185,0.8228221441433304,HOLD,0.0,0.0,3.0536152499064235e-06,0.006047950633269167,-4000.417666173452
2024-11-05 13:32:00,4854.82,227.42222215509264,0.8238748447787336,0.8228221441433304,HOLD,0.0,0.0,2.1804888772732942e-06,0.005110672098768125,-4000.417666173452
2024-11-05 13:33:00,4855.63,228.0872101936111,0.8247882967566814,0.8228221441433304,HOLD,0.0,0.0,7.608927787794073e-06,0.00954690961396542,-4000.417666173452
2024-11-05 13:34:00,4853.91,226.66911148794225,0.822871080324096,0.8228221441433304,HOLD,0.0,0.0,4.71022250535953e-09,0.00023753181717953164,-4000.417666173452
2024-11-05 13:35:00,4852.65,225.63176472157602,0.8214599407085775,0.8228221441433304,HOLD,0.0,0.0,3.647873085188018e-06,0.006610296497653692,-4000.417666173452
2024-11-05 13:36:00,4851.73,224.8748523321633,0.8204270797881053,0.8228221441433304,HOLD,0.0,0.0,1.1272635491323184e-05,0.011620205584176686,-4000.417666173452
2024-11-05 13:37:00,4852.48,225.48778779322538,0.8212845687859408,0.8228221441433304,HOLD,0.0,0.0,4.647272821744756e-06,0.0074610536702260375,-4000.417666173452
2024-11-05 13:38:00,4851.82,224.94417382718393,0.820545830842123,0.8228221441433304,HOLD,0.0,0.0,1.0182895190889424e-05,0.011044262401064464,-4000.417666173452
2024-11-05 13:39:00,4851.79,224.91734457613939,0.8205201811240956,0.8228221441433304,HOLD,0.0,0.0,1.0413543024963864e-05,0.011168641157093201,-4000.417666173452
2024-11-05 13:40:00,4852.23,225.27597471567196,0.8210269070600076,0.8228221441433304,HOLD,0.0,0.0,6.334673263934207e-06,0.00871090323281165,-4000.417666173452
2024-11-05 13:41:00,4852.97,225.88115091333566,0.82187137149346,0.8228221441433304,HOLD,0.0,0.0,1.7773232183459239e-06,0.004614071146641671,-4000.417666173452
2024-11-05 13:42:00,4853.68,226.4622950343005,0.8226795144743508,0.8228221441433304,HOLD,0.0,0.0,4.000920019170741e-08,0.000692278771732901,-4000.417666173452
2024-11-05 13:43:00,4854.03,226.74786507858653,0.8230812693970666,0.8228221441433304,HOLD,0.0,0.0,1.3207549094961737e-07,0.0012578017553929808,-4000.417666173452
2024-11-05 13:44:00,4854.31,226.97598206936618,0.8234039364505344,0.8228221441433304,HOLD,0.0,0.0,6.65869011782128e-07,0.0028242002147834976,-4000.417666173452
2024-11-05 13:45:00,4854.59,227.20419164185614,0.823726237058672,0.8228221441433304,HOLD,0.0,0.0,1.6081593744079744e-06,0.004389000425887924,-4000.417666173452
2024-11-05 13:46:00,4854.12,226.81525074086267,0.8232074746509619,0.8228221441433304,HOLD,0.0,0.0,2.9206912315155356e-07,0.0018704405237039933,-4000.417666173452
2024-11-05 13:47:00,4854.27,226.93643719448437,0.8233842112555877,0.8228221441433304,HOLD,0.0,0.0,6.214726875527667e-07,0.0027284255210170425,-4000.417666173452
2024-11-05 13:48:00,4854.84,227.40337804017327,0.8240313719271621,0.8228221441433304,HOLD,0.0,0.0,2.8771593660179867e-06,0.0058706074140574965,-4000.417666173452
2024-11-05 13:49:00,4855.63,228.05200741170165,0.824922542733918,0.8228221441433304,HOLD,0.0,0.0,8.68345282290894e-06,0.010198758408414513,-4000.417666173452
2024-11-05 13:50:00,4854.28,226.93802972527055,0.8234205876982104,0.8228221441433304,HOLD,0.0,0.0,7.045208906191152e-07,0.0029050125795825163,-4000.417666173452
2024-11-05 13:51:00,4855.45,227.89925066400156,0.8247384535069215,0.8228221441433304,HOLD,0.0,0.0,7.227499271636036e-06,0.009304544299448438,-4000.417666173452
2024-11-05 13:52:00,4855.33,227.79816379292788,0.8246128420498384,0.8228221441433304,HOLD,0.0,0.0,6.310735788759336e-06,0.008694429266405427,-4000.417666173452
2024-11-05 13:53:00,4854.15,226.82443892451238,0.823299850422085,0.8228221441433304,HOLD,0.0,0.0,4.4889640227769983e-07,0.002318857933016358,-4000.417666173452
2024-11-05 13:54:00,4854.91,227.447779983057,0.8241600640945479,0.8228221441433304,HOLD,0.0,0.0,3.5222523502608373e-06,0.006495480950365153,-4000.417666173452
2024-11-05 13:55:00,4855.61,228.0223189328908,0.824950617259224,0.8228221441433304,HOLD,0.0,0.0,8.917061732716688e-06,0.010335035346264084,-4000.417666173452
2024-11-05 13:56:00,4855.17,227.65752511665096,0.8244676428928954,0.8228221441433304,HOLD,0.0,0.0,5.328461545719269e-06,0.007989176163925447,-4000.417666173452
2024-11-05 13:57:00,4855.63,228.03440462303024,0.8249897319661451,0.8228221441433304,HOLD,0.0,0.0,9.247884942008537e-06,0.010525004460093627,-4000.417666173452
2024-11-05 13:58:00,4855.65,228.04869163596732,0.8250204455156589,0.8228221441433304,HOLD,0.0,0.0,9.511895106709491e-06,0.010674182058546684,-4000.417666173452
2024-11-05 13:59:00,4855.2,227.67562838952517,0.824526370837227,0.8228221441433304,HOLD,0.0,0.0,5.715665661375371e-06,0.008274361444206686,-4000.417666173452
2024-11-05 14:00:00,4855.67,228.0607793127524,0.8250595615749775,0.8228221441433304,HOLD,0.0,0.0,9.853492779384467e-06,0.010864160700325733,-4000.417666173452
2024-11-05 14:01:00,4857.61,229.66006531738776,0.827223048938723,0.8228221441433304,HOLD,0.0,0.0,3.815285796493009e-05,0.021377879143146893,-4000.417666173452
2024-11-05 14:02:00,4857.22,229.33559481716156,0.8267996595295893,0.8228221441433304,HOLD,0.0,0.0,3.1159976862646123e-05,0.01931966728444446,-4000.417666173452
2024-11-05 14:03:00,4856.96,229.1186412743541,0.8265198015535251,0.8228221441433304,HOLD,0.0,0.0,2.6926520493896934e-05,0.01795937413501914,-4000.417666173452
2024-11-05 14:04:00,4857.08,229.21556671885264,0.8266613068666677,0.8228221441433304,HOLD,0.0,0.0,2.9028286073544767e-05,0.018647120480267065,-4000.417666173452
2024-11-05 14:05:00,4857.27,229.37034430880703,0.8268803111761717,0.8228221441433304,HOLD,0.0,0.0,3.243711108014017e-05,0.01971161298360873,-4000.417666173452
2024-11-05 14:06:00,4857.02,229.16162982337528,0.8266116033330558,0.8228221441433304,HOLD,0.0,0.0,2.8280826207632234e-05,0.01840547907368005,-4000.417666173452
2024-11-05 14:07:00,4856.58,228.7961166228697,0.8261315553100453,0.8228221441433304,HOLD,0.0,0.0,2.156554265359693e-05,0.01607242008404427,-4000.417666173452
2024-11-05 14:08:00,4856.35,228.60408809887895,0.8258842691372572,0.8228221441433304,HOLD,0.0,0.0,1.8461357292438062e-05,0.01487075071425629,-4000.417666173452
2024-11-05 14:09:00,4856.5,228.72569429824534,0.8260594748675181,0.8228221441433304,HOLD,0.0,0.0,2.063567906163082e-05,0.01572209666201726,-4000.417666173452
2024-11-05 14:10:00,4855.82,228.1624659244212,0.82531091038533,0.8228221441433304,HOLD,0.0,0.0,1.219245648910718e-05,0.012085000893226316,-4000.417666173452
2024-11-05 14:11:00,4856.34,228.58925193470805,0.8258983910766458,0.8228221441433304,HOLD,0.0,0.0,1.86319537636997e-05,0.014939301032136514,-4000.417666173452
2024-11-05 14:12:00,4856.18,228.45502853867583,0.8257287681391972,0.8228221441433304,HOLD,0.0,0.0,1.6632789907756388e-05,0.014115089316248048,-4000.417666173452
2024-11-05 14:13:00,4856.66,228.8490083073466,0.8262709408971514,0.8228221441433304,HOLD,0.0,0.0,2.342116235741759e-05,0.016749633242411938,-4000.417666173452
2024-11-05 14:14:00,4856.48,228.69821894522056,0.82607932904088,0.8228221441433304,HOLD,0.0,0.0,2.0889395608392148e-05,0.01581845331125148,-4000.417666173452
2024-11-05 14:15:00,4856.25,228.50620141835407,0.8258319268287558,0.8228221441433304,HOLD,0.0,0.0,1.7834880015437832e-05,0.014616257166097097,-4000.417666173452
2024-11-05 14:16:00,4856.29,228.53701498072633,0.825884854425532,0.8228221441433304,HOLD,0.0,0.0,1.8467958948472683e-05,0.014873409316352363,-4000.417666173452
2024-11-05 14:17:00,4856.63,228.81547098704687,0.8262712963626582,0.8228221441433304,HOLD,0.0,0.0,2.3425701210055688e-05,0.01675125614295365,-4000.417666173452
2024-11-05 14:18:00,4856.58,228.771998044293,0.8262241614525625,0.8228221441433304,HOLD,0.0,0.0,2.2789351801581998e-05,0.01652216922367026,-4000.417666173452
2024-11-05 14:19:00,4855.76,228.0931914819589,0.8253197426090434,0.8228221441433304,HOLD,0.0,0.0,1.227884465757009e-05,0.012127738725870354,-4000.417666173452
2024-11-05 14:20:00,4856.56,228.7511008280344,0.8262187813400442,0.8228221441433304,HOLD,0.0,0.0,2.271714135513617e-05,0.016495972344072334,-4000.417666173452
2024-11-05 14:21:00,4858.31,230.19538565555013,0.8281648523310774,0.8228221441433304,HOLD,0.0,0.0,5.6245942029309825e-05,0.02595653261561293,-4000.417666173452
2024-11-05 14:22:00,4858.85,230.6402365447775,0.8287682576777227,0.8228221441433304,HOLD,0.0,0.0,6.968370270772041e-05,0.02889127374658168,-4000.417666173452
2024-11-05 14:23:00,4859.47,231.15171916479494,0.8294581064722468,0.8228221441433304,HOLD,0.0,0.0,8.68127423195446e-05,0.03224725985849933,-4000.417666173452
2024-11-05 14:24:00,4860.22,231.77147882544796,0.830288400147526,0.8228221441433304,HOLD,0.0,0.0,0.00010992980338479606,0.036287646756711506,-4000.417666173452
2024-11-05 14:25:00,4860.05,231.62829119089065,0.8301107967810761,0.8228221441433304,HOLD,0.0,0.0,0.0001047547733585393,0.03542321625207597,-4000.417666173452
2024-11-05 14:26:00,4859.77,231.3939167103349,0.8298125054004567,0.8228221441433304,HOLD,0.0,0.0,9.634485178363513e-05,0.03397154792654451,-4000.417666173452
2024-11-05 14:27:00,4859.95,231.54102122667655,0.830018187589388,0.8228221441433304,HOLD,0.0,0.0,0.00010210546713322219,0.03497241134566719,-4000.417666173452
2024-11-05 14:28:00,4860.07,231.6383912280162,0.830158041966548,0.8228221441433304,HOLD,0.0,0.0,0.00010611809305996443,0.03565297693368482,-4000.417666173452
2024-11-05 14:29:00,4859.04,230.78239733315513,0.8290363722687264,0.8228221441433304,HOLD,0.0,0.0,7.611551210339956e-05,0.030195183030423983,-4000.417666173452
2024-11-05 14:30:00,4859.94,231.5262345388437,0.8300325856396049,0.8228221441433304,HOLD,0.0,0.0,0.00010251404511657981,0.035042313045404186,-4000.417666173452
2024-11-05 14:31:00,4859.99,231.56554160050973,0.8300958009000703,0.8228221441433304,HOLD,0.0,0.0,0.00010432159003025319,0.035349899101188124,-4000.417666173452
2024-11-05 14:32:00,4860.34,231.85375705397746,0.8304872669015042,0.8228221441433304,HOLD,0.0,0.0,0.0001158695637089497,0.03725510274646231,-4000.417666173452
2024-11-05 14:33:00,4860.3,231.81840275114837,0.830451978628421,0.8228221441433304,HOLD,0.0,0.0,0.00011480326192123789,0.03708328454788575,-4000.417666173452
2024-11-05 14:34:00,4859.66,231.28538066761075,0.8297594978960501,0.8228221441433304,HOLD,0.0,0.0,9.488494129959134e-05,0.03371318053794155,-4000.417666173452
2024-11-05 14:35:00,4859.03,230.76108088903175,0.8290760615946455,0.8228221441433304,HOLD,0.0,0.0,7.709057598559705e-05,0.03038797251346358,-4000.417666173452
2024-11-05 14:36:00,4858.73,230.51042466653053,0.8287543757088149,0.8228221441433304,HOLD,0.0,0.0,6.935528544635326e-05,0.028823111474166514,-4000.417666173452
2024-11-05 14:37:00,4858.21,230.077774465547,0.8281895723002377,0.8228221441433304,HOLD,0.0,0.0,5.676529356109975e-05,0.026076093146168478,-4000.417666173452
2024-11-05 14:38:00,4858.12,230.00111946152447,0.8280986709979332,0.8228221441433304,HOLD,0.0,0.0,5.485681925810646e-05,0.025634000642882866,-4000.417666173452
2024-11-05 14:39:00,4858.22,230.08169195541814,0.8282175023837384,0.8228221441433304,HOLD,0.0,0.0,5.735783736692403e-05,0.02621183731071463,-4000.417666173452
2024-11-05 14:40:00,4857.36,229.3681959544665,0.8272750821755561,0.8228221441433304,HOLD,0.0,0.0,3.905635664544094e-05,0.021629523080211748,-4000.417666173452
2024-11-05 14:41:00,4857.21,229.24202516427704,0.8271173150613376,0.8228221441433304,HOLD,0.0,0.0,3.633561393236576e-05,0.020862547134653412,-4000.417666173452
2024-11-05 14:42:00,4858.82,230.57191576504601,0.8289041689399872,0.8228221441433304,HOLD,0.0,0.0,7.290475159814014e-05,0.029551463722491796,-4000.417666173452
2024-11-05 14:43:00,4858.91,230.64429086121982,0.8290116735403308,0.8228221441433304,HOLD,0.0,0.0,7.550762500450732e-05,0.030074366282378962,-4000.417666173452
2024-11-05 14:44:00,4859.0,230.71667638045074,0.8291191413643796,0.8228221441433304,HOLD,0.0,0.0,7.815533737136725e-05,0.03059710949707782,-4000.417666173452
2024-11-05 14:45:00,4858.6,230.38319638896746,0.8286872426540994,0.8228221441433304,HOLD,0.0,0.0,6.779079926142455e-05,0.028496167624422246,-4000.417666173452
2024-11-05 14:46:00,4857.71,229.64448621249858,0.8277131711434356,0.8228221441433304,HOLD,0.0,0.0,4.712605979410296e-05,0.02375919076868069,-4000.417666173452
2024-11-05 14:47:00,4857.05,229.0966683173774,0.8269905679487841,0.8228221441433304,HOLD,0.0,0.0,3.422052941844196e-05,0.0202462428442788,-4000.417666173452
2024-11-05 14:48:00,4857.67,229.6070364381253,0.8276858236113489,0.8228221441433304,HOLD,0.0,0.0,4.659976737950052e-05,0.023626149841409268,-4000.417666173452
2024-11-05 14:49:00,4858.09,229.9523138350578,0.8281584957152865,0.8228221441433304,HOLD,0.0,0.0,5.6107099952257534e-05,0.02592447620820426,-4000.417666173452
2024-11-05 14:50:00,4859.09,230.7782134963254,0.8292688658564455,0.8228221441433304,HOLD,0.0,0.0,8.191917570921152e-05,0.03132520100898051,-4000.417666173452
2024-11-05 14:51:00,4859.41,231.04126227079723,0.8296289365372491,0.8228221441433304,HOLD,0.0,0.0,9.133767167777287e-05,0.03307699502693238,-4000.417666173452
2024-11-05 14:52:00,4859.08,230.7655834675911,0.8292747923362265,0.8228221441433304,HOLD,0.0,0.0,8.20695239541048e-05,0.03135393378113728,-4000.417666173452
2024-11-05 14:53:00,4857.92,229.8029242970033,0.8280045139436027,0.8228221441433304,HOLD,0.0,0.0,5.291214377239687e-05,0.025175537900138874,-4000.417666173452
2024-11-05 14:54:00,4858.34,230.14833749930176,0.8284767042852581,0.8228221441433304,HOLD,0.0,0.0,6.300446167623417e-05,0.02747177571993286,-4000.417666173452
2024-11-05 14:55:00,4858.96,230.65963622303752,0.8291681927579586,0.8228221441433304,HOLD,0.0,0.0,7.937637801615062e-05,0.030835196376533716,-4000.417666173452
2024-11-05 14:56:00,4858.85,230.56633070426778,0.8290556064529468,0.8228221441433304,HOLD,0.0,0.0,7.658143506659842e-05,0.030287458343079703,-4000.417666173452
2024-11-05 14:57:00,4858.26,230.07557717813688,0.8284138164139832,0.8228221441433304,HOLD,0.0,0.0,6.160880230019936e-05,0.027165797725621256,-4000.417666173452
2024-11-05 14:58:00,4856.62,228.71731800393536,0.8266060743402228,0.8228221441433304,HOLD,0.0,0.0,2.8193716033882447e-05,0.018377111072831482,-4000.417666173452
2024-11-05 14:59:00,4856.2,228.368312269934,0.8261473368201631,0.8228221441433304,HOLD,0.0,0.0,2.1768304343962828e-05,0.01614780067723458,-4000.417666173452
2024-11-05 15:00:00,4855.65,227.9122482687544,0.8255427166922198,0.8228221441433304,HOLD,0.0,0.0,1.4568445500230653e-05,0.013210148097014596,-4000.417666173452
2024-11-05 15:01:00,4854.42,226.89624574525578,0.8241748929689539,0.8228221441433304,HOLD,0.0,0.0,3.60003620686932e-06,0.006566810954082832,-4000.417666173452
2024-11-05 15:02:00,4852.01,224.91254750991175,0.8214658188024164,0.8228221441433304,HOLD,0.0,0.0,3.615505006294354e-06,0.00658090411736819,-4000.417666173452
2024-11-05 15:03:00,4852.37,225.20589197773097,0.8218819345776234,0.8228221441433304,HOLD,0.0,0.0,1.7376207317242454e-06,0.004562244690349976,-4000.417666173452
2024-11-05 15:04:00,4854.07,226.60143150305976,0.8238072605578566,0.8228221441433304,HOLD,0.0,0.0,1.9089081043545627e-06,0.004781824034258919,-4000.417666173452
2024-11-05 15:05:00,4854.52,226.96976231014878,0.824320810804534,0.8228221441433304,HOLD,0.0,0.0,4.418761104819935e-06,0.007275307280145974,-4000.417666173452
2024-11-05 15:06:00,4854.89,227.2723953202999,0.824743846852193,0.8228221441433304,HOLD,0.0,0.0,7.266562846243118e-06,0.009329655264229972,-4000.417666173452
2024-11-05 15:07:00,4854.8,227.19602156366773,0.8246515031645041,0.8228221441433304,HOLD,0.0,0.0,6.584736794859365e-06,0.00888117217599383,-4000.417666173452
2024-11-05 15:08:00,4854.69,227.10317705833904,0.8245367089309961,0.8228221441433304,HOLD,0.0,0.0,5.784004832715467e-06,0.008323680529032451,-4000.417666173452
2024-11-05 15:09:00,4854.46,226.91149776374232,0.8242872843326148,0.8228221441433304,HOLD,0.0,0.0,4.223165073336235e-06,0.007112464443273266,-4000.417666173452
2024-11-05 15:10:00,4854.15,226.6540051321599,0.823947763821767,0.8228221441433304,HOLD,0.0,0.0,2.492341676112535e-06,0.005463926762083055,-4000.417666173452
2024-11-05 15:11:00,4853.81,226.37192635871543,0.8235740383089016,0.8228221441433304,HOLD,0.0,0.0,1.1119283791435363e-06,0.00364955141979114,-4000.417666173452
2024-11-05 15:12:00,4853.09,225.77747770583028,0.8227713575920943,0.8228221441433304,HOLD,0.0,0.0,5.071447987588344e-09,0.000246471703938585,-4000.417666173452
2024-11-05 15:13:00,4853.24,225.89858940583554,0.8229489809856027,0.8228221441433304,HOLD,0.0,0.0,3.163386231536889e-08,0.000615569636389207,-4000.417666173452
2024-11-05 15:14:00,4853.42,226.0444042976833,0.8231603037247512,0.8228221441433304,HOLD,0.0,0.0,2.2487283032712505e-07,0.0016412304756593633,-4000.417666173452
2024-11-05 15:15:00,4853.38,226.00928348680554,0.8231236698948468,0.8228221441433304,HOLD,0.0,0.0,1.787867172015277e-07,0.0014634190518942691,-4000.417666173452
2024-11-05 15:16:00,4853.73,226.29500653667355,0.8235262394577687,0.8228221441433304,HOLD,0.0,0.0,9.75016526898694e-07,0.0034174885505484586,-4000.417666173452
2024-11-05 15:17:00,4853.31,225.94726942077978,0.8230616524409495,0.8228221441433304,HOLD,0.0,0.0,1.1280154111023932e-07,0.0011624080159177322,-4000.417666173452
2024-11-05 15:18:00,4853.36,225.98617144021273,0.82312645016463,0.8228221441433304,HOLD,0.0,0.0,1.8209748402176973e-07,0.0014769066715346515,-4000.417666173452
2024-11-05 15:19:00,4853.45,226.05798034804047,0.8232363056892287,0.8228221441433304,HOLD,0.0,0.0,3.373172154529681e-07,0.0020101123549398103,-4000.417666173452
2024-11-05 15:20:00,4852.08,224.92984029029185,0.8216968029848677,0.8228221441433304,HOLD,0.0,0.0,2.4889842738068974e-06,0.005460245328153915,-4000.417666173452
2024-11-05 15:21:00,4850.99,224.03331185615616,0.8204672519787122,0.8228221441433304,HOLD,0.0,0.0,1.0894333071683741e-05,0.011423558341641537,-4000.417666173452
2024-11-05 15:22:00,4850.61,223.71961188332898,0.820042749285234,0.8228221441433304,HOLD,0.0,0.0,1.51736847100883e-05,0.013481760492631065,-4000.417666173452
2024-11-05 15:23:00,4850.11,223.30779966671298,0.819480476151352,0.8228221441433304,HOLD,0.0,0.0,2.1929443727005354e-05,0.016207457344574534,-4000.417666173452
2024-11-05 15:24:00,4850.88,223.93641091252312,0.8203672737566169,0.8228221441433304,HOLD,0.0,0.0,1.1838482521319122e-05,0.011908281661501017,-4000.417666173452
2024-11-05 15:25:00,4851.12,224.13094060962385,0.8206489032459277,0.8228221441433304,HOLD,0.0,0.0,9.278923937294918e-06,0.010542652382208592,-4000.417666173452
2024-11-05 15:26:00,4849.27,222.61360153128226,0.8185442558215655,0.8228221441433304,HOLD,0.0,0.0,3.5926048964219765e-05,0.020744635502084878,-4000.417666173452
2024-11-05 15:27:00,4848.78,222.2107008566786,0.8179902477785239,0.8228221441433304,HOLD,0.0,0.0,4.5824530266241344e-05,0.02342880245574656,-4000.417666173452
2024-11-05 15:28:00,4848.1,221.65289494325816,0.8172162498179456,0.8228221441433304,HOLD,0.0,0.0,6.16638721948138e-05,0.0271779362788982,-4000.417666173452
2024-11-05 15:29:00,4847.75,221.3648910180409,0.8168210795692942,0.8228221441433304,HOLD,0.0,0.0,7.065369362357554e-05,0.029091660788784297,-4000.417666173452
2024-11-05 15:30:00,4848.27,221.7872033938297,0.8174288667937102,0.8228221441433304,HOLD,0.0,0.0,5.707907743716646e-05,0.026148064775843378,-4000.417666173452
