timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-04 12:09:00,4890.77,108.0201475312183,0.5853540159046916,0.0,HOLD,0.0,0.0,0.22673371799290143,2.862831860366189,0.0
2024-11-04 12:10:00,4891.13,108.2293696673978,0.5860042510181287,0.0,HOLD,0.0,0.0,0.22727118217591097,2.8662229722823,0.0
2024-11-04 12:11:00,4888.83,106.8878325867463,0.5818518036311622,0.0,HOLD,0.0,0.0,0.2238510146710308,2.8445745531461344,0.0
2024-11-04 12:12:00,4888.03,106.4226629798045,0.5804053664416677,0.0,HOLD,0.0,0.0,0.22266655501850527,2.837038843327865,0.0
2024-11-04 12:13:00,4888.61,106.75772454507796,0.5814556376145784,0.0,HOLD,0.0,0.0,0.2235261721629565,2.842509844599004,0.0
2024-11-04 12:14:00,4887.8,106.28708277790292,0.5799906842389078,0.0,HOLD,0.0,0.0,0.22232756739477233,2.8348784664229334,0.0
2024-11-04 12:15:00,4887.72,106.23958094145382,0.5798466681487625,0.0,HOLD,0.0,0.0,0.22220989573443664,2.8341281568440695,0.0
2024-11-04 12:16:00,4888.17,106.49896931591775,0.5806620973601148,0.0,HOLD,0.0,0.0,0.22287634937318088,2.838375044452792,0.0
2024-11-04 12:17:00,4889.44,107.23518409073085,0.5829596740801373,0.0,HOLD,0.0,0.0,0.22476034792190952,2.850346348834386,0.0
2024-11-04 12:18:00,4889.69,107.37948761258576,0.5834122642031235,0.0,HOLD,0.0,0.0,0.22513249657366657,2.852705114151371,0.0
2024-11-04 12:19:00,4890.06,107.59384023057783,0.5840814501375824,0.0,HOLD,0.0,0.0,0.22568340681931182,2.8561933360597864,0.0
2024-11-04 12:20:00,4889.92,107.51105105269698,0.5838294943433429,0.0,HOLD,0.0,0.0,0.22547583118719586,2.8548795209793996,0.0
2024-11-04 12:21:00,4888.77,106.84098777261443,0.5817518504324154,0.0,HOLD,0.0,0.0,0.22376862027813368,2.8440509938384797,0.0
2024-11-04 12:22:00,4889.34,107.1710129756093,0.5827832961983418,0.0,HOLD,0.0,0.0,0.2246151753144426,2.849425681434401,0.0
2024-11-04 12:23:00,4887.76,106.25311650002641,0.5799257298254769,0.0,HOLD,0.0,0.0,0.2222741342232,2.834537785211773,0.0
2024-11-04 12:24:00,4888.05,106.41983160785276,0.580451606309088,0.0,HOLD,0.0,0.0,0.22270385776325158,2.8372764742191374,0.0
2024-11-04 12:25:00,4886.75,105.66708514538459,0.5780974049692796,0.0,HOLD,0.0,0.0,0.22078354843086212,2.825017493733627,0.0
2024-11-04 12:26:00,4887.44,106.06439959676572,0.5793486401655953,0.0,HOLD,0.0,0.0,0.22180293450079974,2.831531717890937,0.0
2024-11-04 12:27:00,4887.07,105.84939261790532,0.5786790527912277,0.0,HOLD,0.0,0.0,0.2212570253276461,2.828045038524425,0.0
2024-11-04 12:28:00,4886.73,105.65193886037196,0.5780635592534241,0.0,HOLD,0.0,0.0,0.22075588988942732,2.824840536910485,0.0
2024-11-04 12:29:00,4885.83,105.13225632131571,0.5764318156661782,0.0,HOLD,0.0,0.0,0.2194305119494845,2.8163478579362833,0.0
2024-11-04 12:30:00,4885.5,104.94131084294804,0.5758335824680004,0.0,HOLD,0.0,0.0,0.21894570981478007,2.8132349671474164,0.0
2024-11-04 12:31:00,4885.73,105.07233093457671,0.5762518799578497,0.0,HOLD,0.0,0.0,0.21928456432180787,2.815411097466465,0.0
2024-11-04 12:32:00,4887.3,105.97625821977499,0.579099919321409,0.0,HOLD,0.0,0.0,0.22159983449013532,2.8302350356995225,0.0
2024-11-04 12:33:00,4887.16,105.89416240856008,0.5788470414613603,0.0,HOLD,0.0,0.0,0.22139365850139378,2.8289181071483016,0.0
2024-11-04 12:34:00,4887.1,105.85830214830594,0.5787391158321775,0.0,HOLD,0.0,0.0,0.22130567473969903,2.8283559329834347,0.0
2024-11-04 12:35:00,4887.18,105.90331168372586,0.5788849177097821,0.0,HOLD,0.0,0.0,0.22142444505683456,2.829114792132893,0.0
2024-11-04 12:36:00,4886.64,105.59040250480575,0.5779067973613671,0.0,HOLD,0.0,0.0,0.22062804802473884,2.824022472257951,0.0
2024-11-04 12:37:00,4885.06,104.68019956078024,0.5750398989494085,0.0,HOLD,0.0,0.0,0.21830324366827195,2.809104408761798,0.0
2024-11-04 12:38:00,4884.98,104.63309030418532,0.5748953279820068,0.0,HOLD,0.0,0.0,0.2181863436717553,2.8083521792855435,0.0
2024-11-04 12:39:00,4884.73,104.48850729010474,0.5744418336739352,0.0,HOLD,0.0,0.0,0.21781995927648332,2.805993258202081,0.0
2024-11-04 12:40:00,4884.85,104.55611055923328,0.5746606489868139,0.0,HOLD,0.0,0.0,0.21799664439810368,2.8071310712032385,0.0
2024-11-04 12:41:00,4885.26,104.79019663155896,0.5754062446741649,0.0,HOLD,0.0,0.0,0.21859938332826773,2.811009110856911,0.0
2024-11-04 12:42:00,4885.65,105.01308851405975,0.5761152191802585,0.0,HOLD,0.0,0.0,0.2191733902122371,2.81469732058803,0.0
2024-11-04 12:43:00,4887.51,106.08444100154202,0.579489448565532,0.0,HOLD,0.0,0.0,0.22191712090500046,2.8322604747585234,0.0
2024-11-04 12:44:00,4887.77,106.23366480888444,0.5799612761626336,0.0,HOLD,0.0,0.0,0.22230229310880242,2.834717326789436,0.0
2024-11-04 12:45:00,4888.1,106.42356440567437,0.5805597260476791,0.0,HOLD,0.0,0.0,0.2227913886404493,2.837833996893661,0.0
2024-11-04 12:46:00,4887.59,106.1271062215128,0.5796368645380472,0.0,HOLD,0.0,0.0,0.22203731053941056,2.833027342747514,0.0
2024-11-04 12:47:00,4887.05,105.81379168973172,0.5786590582593207,0.0,HOLD,0.0,0.0,0.22123992500649886,2.8279357506662137,0.0
2024-11-04 12:48:00,4888.46,106.62865889182967,0.581213960497659,0.0,HOLD,0.0,0.0,0.22332669170330777,2.8412411973343867,0.0
2024-11-04 12:49:00,4887.92,106.3144948586405,0.580237118675067,0.0,HOLD,0.0,0.0,0.22252746484195282,2.8361526171142337,0.0
2024-11-04 12:50:00,4888.79,106.81777030680632,0.5818128427575378,0.0,HOLD,0.0,0.0,0.2238173749324817,2.844360807544623,0.0
2024-11-04 12:51:00,4889.29,107.10711759509968,0.5827181022453225,0.0,HOLD,0.0,0.0,0.22456033135253245,2.849077790127033,0.0
2024-11-04 12:52:00,4889.72,107.35614975484668,0.5834963448312548,0.0,HOLD,0.0,0.0,0.22520015620556333,2.8531337472482834,0.0
2024-11-04 12:53:00,4889.4,107.16869734380907,0.5829187433210727,0.0,HOLD,0.0,0.0,0.224725110336495,2.8501229035940527,0.0
2024-11-04 12:54:00,4888.99,106.92913094467667,0.5821781082879249,0.0,HOLD,0.0,0.0,0.22411682695809396,2.8462629496385823,0.0
2024-11-04 12:55:00,4888.03,106.37099199685872,0.580441352571714,0.0,HOLD,0.0,0.0,0.22269416729253375,2.8372147446111153,0.0
2024-11-04 12:56:00,4886.55,105.51444034100541,0.5777595925586066,0.0,HOLD,0.0,0.0,0.22050754264667408,2.8232511370172593,0.0
2024-11-04 12:57:00,4886.02,105.2078929551185,0.5767986375960611,0.0,HOLD,0.0,0.0,0.2197269657629258,2.818249679267107,0.0
2024-11-04 12:58:00,4886.58,105.52933260440477,0.5778156170951989,0.0,HOLD,0.0,0.0,0.22055301739144492,2.8235422381850572,0.0
2024-11-04 12:59:00,4886.55,105.51083041566335,0.577761995170385,0.0,HOLD,0.0,0.0,0.22050937661058423,2.823262877499845,0.0
2024-11-04 13:00:00,4886.34,105.38858030736901,0.5773817748966759,0.0,HOLD,0.0,0.0,0.22020031392158523,2.8212836619486232,0.0
2024-11-04 13:01:00,4885.57,104.94422141649284,0.5759847163916496,0.0,HOLD,0.0,0.0,0.21906693186387807,2.8140136508615514,0.0
2024-11-04 13:02:00,4886.61,105.54181989673361,0.5778732479750903,0.0,HOLD,0.0,0.0,0.22059972377256942,2.823841192287556,0.0
2024-11-04 13:03:00,4886.02,105.20067022883723,0.5768033637453388,0.0,HOLD,0.0,0.0,0.21973056655747453,2.818272771327001,0.0
2024-11-04 13:04:00,4885.86,105.10738610092176,0.5765136713805243,0.0,HOLD,0.0,0.0,0.21949553193480087,2.8167650864512486,0.0
2024-11-04 13:05:00,4885.15,104.6981350387482,0.5752248170891612,0.0,HOLD,0.0,0.0,0.21845171681111816,2.8100595152031156,0.0
2024-11-04 13:06:00,4884.86,104.53052602325988,0.5746985357996766,0.0,HOLD,0.0,0.0,0.21802628261591142,2.807321889586408,0.0
2024-11-04 13:07:00,4884.85,104.52358582264424,0.5746811173649693,0.0,HOLD,0.0,0.0,0.21801217397099812,2.8072310561602705,0.0
2024-11-04 13:08:00,4884.97,104.59121748773032,0.5748999929479987,0.0,HOLD,0.0,0.0,0.21818899130717298,2.808369218551185,0.0
2024-11-04 13:09:00,4885.78,105.0553428941007,0.5763723216902262,0.0,HOLD,0.0,0.0,0.21938072888798904,2.816028361867674,0.0
2024-11-04 13:10:00,4885.61,104.95637809928257,0.5760643598447786,0.0,HOLD,0.0,0.0,0.21913110655189844,2.8144257971012485,0.0
2024-11-04 13:11:00,4885.65,104.97817162864885,0.5761377894373898,0.0,HOLD,0.0,0.0,0.21919056350156615,2.8148075909647834,0.0
2024-11-04 13:12:00,4884.91,104.5519765680665,0.5747939787528534,0.0,HOLD,0.0,0.0,0.21810317079062272,2.807816854749601,0.0
2024-11-04 13:13:00,4885.46,104.86654889949932,0.575794213278196,0.0,HOLD,0.0,0.0,0.2189121878934838,2.8130195972020955,0.0
2024-11-04 13:14:00,4885.16,104.69303405986602,0.5752498860618727,0.0,HOLD,0.0,0.0,0.21847165241944946,2.810187733394018,0.0
2024-11-04 13:15:00,4885.04,104.62295079145679,0.5750325594079906,0.0,HOLD,0.0,0.0,0.21829588359389068,2.8090570540104105,0.0
2024-11-04 13:16:00,4885.8,105.05841834138891,0.5764141186889671,0.0,HOLD,0.0,0.0,0.2194143442034969,2.8162441010905557,0.0
2024-11-04 13:17:00,4886.08,105.21835756522523,0.5769233330685618,0.0,HOLD,0.0,0.0,0.21982737840932653,2.8188935592396382,0.0
2024-11-04 13:18:00,4884.96,104.57343152001113,0.5748894331920603,0.0,HOLD,0.0,0.0,0.21818008272175057,2.8083118855658866,0.0
2024-11-04 13:19:00,4885.15,104.6812693573811,0.5752355452667044,0.0,HOLD,0.0,0.0,0.2184598653144073,2.8101119239596413,0.0
2024-11-04 13:20:00,4884.4,104.25001291498847,0.5738726564453673,0.0,HOLD,0.0,0.0,0.2173591542810914,2.803023603141752,0.0
2024-11-04 13:21:00,4883.48,103.72267137982226,0.5721991385967967,0.0,HOLD,0.0,0.0,0.2160118877333704,2.7943230493546842,0.0
2024-11-04 13:22:00,4883.23,103.57875896109135,0.571744612797875,0.0,HOLD,0.0,0.0,0.215646765485761,2.791960445552967,0.0
2024-11-04 13:23:00,4883.39,103.66887165718981,0.5720367090792058,0.0,HOLD,0.0,0.0,0.21588130966218516,2.793478344750303,0.0
2024-11-04 13:24:00,4883.56,103.76474300102291,0.5723469713591434,0.0,HOLD,0.0,0.0,0.21613060038176068,2.7950907754506584,0.0
2024-11-04 13:25:00,4883.45,103.70071587017264,0.5721474110353143,0.0,HOLD,0.0,0.0,0.2159701804727865,2.794053274420406,0.0
2024-11-04 13:26:00,4883.21,103.56252179463581,0.5717110589448393,0.0,HOLD,0.0,0.0,0.21561968878152923,2.7917851601500288,0.0
2024-11-04 13:27:00,4883.37,103.65262907318083,0.5720031771219283,0.0,HOLD,0.0,0.0,0.2158542330295587,2.7933031550619107,0.0
2024-11-04 13:28:00,4882.25,103.01320341274095,0.5699630524258438,0.0,HOLD,0.0,0.0,0.21421893779516452,2.7827021127060756,0.0
2024-11-04 13:29:00,4879.22,101.296830411683,0.5644308708927548,0.0,HOLD,0.0,0.0,0.20981993349119962,2.753982393877347,0.0
2024-11-04 13:30:00,4879.04,101.19425676107312,0.5641022807377403,0.0,HOLD,0.0,0.0,0.20956024356522657,2.7522775918106643,0.0
2024-11-04 13:31:00,4880.02,101.74563602290436,0.5658945760259884,0.0,HOLD,0.0,0.0,0.21097873911455253,2.761576848898344,0.0
2024-11-04 13:32:00,4880.96,102.27610765059808,0.5676121821418134,0.0,HOLD,0.0,0.0,0.21234319062803095,2.7704923565469057,0.0
2024-11-04 13:33:00,4880.98,102.28622935310887,0.56764935764641,0.0,HOLD,0.0,0.0,0.21237274658957395,2.770685161684974,0.0
2024-11-04 13:34:00,4880.61,102.07553652115894,0.5669743755975927,0.0,HOLD,0.0,0.0,0.21183586948090738,2.7671808072853663,0.0
2024-11-04 13:35:00,4880.92,102.24982553877135,0.5675411324217475,0.0,HOLD,0.0,0.0,0.21228655522063244,2.7701228640599562,0.0
2024-11-04 13:36:00,4880.09,101.77912984911472,0.5660256831739171,0.0,HOLD,0.0,0.0,0.2110825655563071,2.762256276200201,0.0
2024-11-04 13:37:00,4880.58,102.05493680470727,0.5669215373619629,0.0,HOLD,0.0,0.0,0.21179378421589706,2.766905916818049,0.0
2024-11-04 13:38:00,4880.93,102.25186492519924,0.5675613723006833,0.0,HOLD,0.0,0.0,0.212302566712565,2.7702273289035744,0.0
2024-11-04 13:39:00,4880.54,102.02988978573012,0.5668497758996545,0.0,HOLD,0.0,0.0,0.21173669877233833,2.7665330052693,0.0
2024-11-04 13:40:00,4880.3,101.89296234071253,0.5664119720556052,0.0,HOLD,0.0,0.0,0.21138896573571966,2.7642603472229705,0.0
2024-11-04 13:41:00,4879.73,101.56984186194268,0.5653708596101882,0.0,HOLD,0.0,0.0,0.21056338424279386,2.7588571447656234,0.0
2024-11-04 13:42:00,4879.14,101.23604979415404,0.5642925583106724,0.0,HOLD,0.0,0.0,0.20971023722164825,2.753262392955934,0.0
2024-11-04 13:43:00,4877.48,100.30250778543041,0.5612542496644879,0.0,HOLD,0.0,0.0,0.20731689956033905,2.7375063776535464,0.0
2024-11-04 13:44:00,4877.1,100.08857987121883,0.5605584947501228,0.0,HOLD,0.0,0.0,0.20677099780763916,2.733899834745824,0.0
2024-11-04 13:45:00,4877.55,100.33930018369347,0.5613836409716036,0.0,HOLD,0.0,0.0,0.20741845354769228,2.7381767780210455,0.0
2024-11-04 13:46:00,4878.77,101.02296580702205,0.5636180514420923,0.0,HOLD,0.0,0.0,0.20917746889672478,2.749762840834137,0.0
2024-11-04 13:47:00,4879.84,101.62466436163413,0.5655757430612152,0.0,HOLD,0.0,0.0,0.21072552318571944,2.7599191340198406,0.0
2024-11-04 13:48:00,4879.81,101.60652272568586,0.5655215312698865,0.0,HOLD,0.0,0.0,0.2106825375603963,2.7596376235061046,0.0
2024-11-04 13:49:00,4879.36,101.35152331837799,0.5646992884445422,0.0,HOLD,0.0,0.0,0.21003159490438977,2.7553711200647615,0.0
2024-11-04 13:50:00,4880.02,101.72266631116645,0.565906686795648,0.0,HOLD,0.0,0.0,0.21098776956779208,2.761635949696499,0.0
2024-11-04 13:51:00,4879.87,101.63676174439524,0.5656331209191083,0.0,HOLD,0.0,0.0,0.21077087321754037,2.760216097779529,0.0
2024-11-04 13:52:00,4880.67,102.08773643540098,0.5670957290037157,0.0,HOLD,0.0,0.0,0.21193177123705115,2.7678071116765657,0.0
2024-11-04 13:53:00,4879.96,101.68515576367736,0.5657989203591552,0.0,HOLD,0.0,0.0,0.21090223360626256,2.7610760993958636,0.0
2024-11-04 13:54:00,4879.49,101.41875518057441,0.5649401658127053,0.0,HOLD,0.0,0.0,0.21022201608353752,2.7566198896814376,0.0
2024-11-04 13:55:00,4879.56,101.45701674746306,0.5650688110925403,0.0,HOLD,0.0,0.0,0.21032380272546553,2.7572871678547157,0.0
2024-11-04 13:56:00,4879.74,101.55734552028343,0.5653985987908824,0.0,HOLD,0.0,0.0,0.21058490988097806,2.7589981584638203,0.0
2024-11-04 13:57:00,4879.16,101.22916863521004,0.5643383784104469,0.0,HOLD,0.0,0.0,0.20974601473004534,2.753497242405116,0.0
2024-11-04 13:58:00,4880.19,101.80903163529638,0.5662225353125065,0.0,HOLD,0.0,0.0,0.21123806834430991,2.7632735546067413,0.0
2024-11-04 13:59:00,4880.66,102.07361566239297,0.5670820407130973,0.0,HOLD,0.0,0.0,0.21192067193043584,2.7677346328267856,0.0
2024-11-04 14:00:00,4880.46,101.9592539974742,0.5667172648661108,0.0,HOLD,0.0,0.0,0.21163077792482432,2.7658409424884596,0.0
2024-11-04 14:01:00,4880.57,102.0202701363387,0.566918912435694,0.0,HOLD,0.0,0.0,0.2117909550553239,2.766887436466275,0.0
2024-11-04 14:02:00,4880.17,101.79289359125914,0.5661885470167907,0.0,HOLD,0.0,0.0,0.21121097820658882,2.7630963614949313,0.0
2024-11-04 14:03:00,4880.55,102.0065369616841,0.5668836720855105,0.0,HOLD,0.0,0.0,0.2117628899517733,2.766704105796938,0.0
2024-11-04 14:04:00,4879.54,101.43485223160042,0.565037866315963,0.0,HOLD,0.0,0.0,0.21029904356727594,2.757124870203394,0.0
2024-11-04 14:05:00,4880.48,101.96452102730836,0.5667570602305914,0.0,HOLD,0.0,0.0,0.21166223551409732,2.7660464973141963,0.0
2024-11-04 14:06:00,4881.14,102.33701991624412,0.5679634315795965,0.0,HOLD,0.0,0.0,0.21262175737882158,2.772309024420432,0.0
2024-11-04 14:07:00,4881.2,102.36982417533136,0.5680736716092099,0.0,HOLD,0.0,0.0,0.21270953314734548,2.772881205858875,0.0
2024-11-04 14:08:00,4880.63,102.04575792577134,0.5670331146204156,0.0,HOLD,0.0,0.0,0.21188150100942332,2.767478830209839,0.0
2024-11-04 14:09:00,4879.79,101.56983813160014,0.5654982412905502,0.0,HOLD,0.0,0.0,0.21066345793326818,2.759512662867214,0.0
2024-11-04 14:10:00,4878.16,100.65113743851498,0.5625156223048153,0.0,HOLD,0.0,0.0,0.2083078728266789,2.744041208102458,0.0
2024-11-04 14:11:00,4877.51,100.28540980874686,0.5613252762413988,0.0,HOLD,0.0,0.0,0.20737192562673654,2.7378696481201854,0.0
2024-11-04 14:12:00,4877.04,100.02110603801066,0.5604642537678212,0.0,HOLD,0.0,0.0,0.20669639323977418,2.7334065841958144,0.0
2024-11-04 14:13:00,4876.89,99.9360139166647,0.5601897563907021,0.0,HOLD,0.0,0.0,0.20648127450998607,2.7319838210442513,0.0
2024-11-04 14:14:00,4876.71,99.8341997877069,0.5598601891528396,0.0,HOLD,0.0,0.0,0.2062231707735212,2.730275783043545,0.0
2024-11-04 14:15:00,4876.28,99.59289944843613,0.5590718812061045,0.0,HOLD,0.0,0.0,0.20560657372380903,2.7261910328877033,0.0
2024-11-04 14:16:00,4876.04,99.45783165900502,0.5586319904071332,0.0,HOLD,0.0,0.0,0.2052629422234881,2.7239119305047974,0.0
2024-11-04 14:17:00,4875.08,98.92225062434818,0.556869831601134,0.0,HOLD,0.0,0.0,0.20388970665742556,2.7147849786420566,0.0
2024-11-04 14:18:00,4874.31,98.49365012514909,0.5554554283386056,0.0,HOLD,0.0,0.0,0.20279122068580768,2.707461948905149,0.0
2024-11-04 14:19:00,4874.8,98.76428575136333,0.5563564421973803,0.0,HOLD,0.0,0.0,0.20349056302038523,2.7121263844237897,0.0
2024-11-04 14:20:00,4876.47,99.69288456142203,0.5594232236048796,0.0,HOLD,0.0,0.0,0.20588112019454158,2.7280105672124875,0.0
2024-11-04 14:21:00,4877.49,100.26209469911555,0.5612943582341648,0.0,HOLD,0.0,0.0,0.20734738156182903,2.7377076193435563,0.0
2024-11-04 14:22:00,4875.6,99.20542937513392,0.5578274361988379,0.0,HOLD,0.0,0.0,0.2046351830904465,2.7197434479310543,0.0
2024-11-04 14:23:00,4874.0,98.31582602228127,0.5548879433220781,0.0,HOLD,0.0,0.0,0.2023513251135271,2.7045238357518087,0.0
2024-11-04 14:24:00,4873.8,98.20389400280146,0.5545206362435621,0.0,HOLD,0.0,0.0,0.20206693731196232,2.702622676923873,0.0
2024-11-04 14:25:00,4873.12,97.82678565506421,0.5532701456018561,0.0,HOLD,0.0,0.0,0.20110048161236455,2.6961518119353167,0.0
2024-11-04 14:26:00,4872.06,97.24131126548855,0.5513191371315994,0.0,HOLD,0.0,0.0,0.1995978310442458,2.6860599152533804,0.0
2024-11-04 14:27:00,4872.77,97.63121351880227,0.5526268931761222,0.0,HOLD,0.0,0.0,0.20060432072270654,2.6928237462618134,0.0
2024-11-04 14:28:00,4873.31,97.92808879058612,0.5536211514998259,0.0,HOLD,0.0,0.0,0.20137142885358958,2.6979674938156166,0.0
2024-11-04 14:29:00,4873.54,98.05400177138563,0.5540447762048565,0.0,HOLD,0.0,0.0,0.20169875842400953,2.700159378625416,0.0
2024-11-04 14:30:00,4873.91,98.2575002558483,0.5547258198947332,0.0,HOLD,0.0,0.0,0.20222563055746406,2.7036837208431392,0.0
2024-11-04 14:31:00,4874.54,98.60542906129149,0.5558846379285995,0.0,HOLD,0.0,0.0,0.2031239099467626,2.7096819029684758,0.0
2024-11-04 14:32:00,4873.92,98.26060970858998,0.5547451750966235,0.0,HOLD,0.0,0.0,0.20224057259250064,2.703783603806935,0.0
2024-11-04 14:33:00,4873.94,98.27046935919952,0.5547824401331359,0.0,HOLD,0.0,0.0,0.2022694045513906,2.7039763262624965,0.0
2024-11-04 14:34:00,4873.39,97.96501370873057,0.5537711548509288,0.0,HOLD,0.0,0.0,0.201487181639134,2.698742808338968,0.0
2024-11-04 14:35:00,4873.25,97.88644512400697,0.5535140043904719,0.0,HOLD,0.0,0.0,0.20128853346907927,2.6974121218958675,0.0
2024-11-04 14:36:00,4872.81,97.64235018698128,0.5527046034763622,0.0,HOLD,0.0,0.0,0.2006640369954743,2.6932245188656525,0.0
2024-11-04 14:37:00,4872.1,97.24996410328413,0.5513975932372728,0.0,HOLD,0.0,0.0,0.19965792145986366,2.686464214011317,0.0
2024-11-04 14:38:00,4870.66,96.45823235656962,0.5487439474393064,0.0,HOLD,0.0,0.0,0.19762393428527927,2.6727451950347323,0.0
2024-11-04 14:39:00,4870.5,96.36941746893945,0.548449257899592,0.0,HOLD,0.0,0.0,0.19739876341915252,2.6712221105999627,0.0
2024-11-04 14:40:00,4870.92,96.5982525423783,0.5492241883524417,0.0,HOLD,0.0,0.0,0.19799112850774805,2.6752270835296756,0.0
2024-11-04 14:41:00,4869.78,95.97337056087053,0.5471216658254228,0.0,HOLD,0.0,0.0,0.19638618586650472,2.6643621458033273,0.0
2024-11-04 14:42:00,4869.34,95.73208141853638,0.5463098845053216,0.0,HOLD,0.0,0.0,0.1957684683051103,2.6601685730171427,0.0
2024-11-04 14:43:00,4869.02,95.55649062583598,0.5457194125545256,0.0,HOLD,0.0,0.0,0.1953198350603741,2.6571187341162363,0.0
2024-11-04 14:44:00,4869.29,95.70239148976225,0.5462183013266646,0.0,HOLD,0.0,0.0,0.19569881764273786,2.6596953124669147,0.0
2024-11-04 14:45:00,4868.55,95.29828731048201,0.5448520552555444,0.0,HOLD,0.0,0.0,0.19466186597085458,2.652639473614381,0.0
2024-11-04 14:46:00,4868.36,95.19378973958646,0.5445013874174808,0.0,HOLD,0.0,0.0,0.19439620319829085,2.6508287744477665,0.0
2024-11-04 14:47:00,4866.13,93.98535137226781,0.540378360355774,0.0,HOLD,0.0,0.0,0.19128800533878823,2.629551350678043,0.0
2024-11-04 14:48:00,4867.03,94.4702500233775,0.5420435773278468,0.0,HOLD,0.0,0.0,0.1925399603834704,2.63814235216195,0.0
2024-11-04 14:49:00,4865.57,93.68120043495219,0.539342428874044,0.0,HOLD,0.0,0.0,0.19051143546647514,2.6242083416566824,0.0
2024-11-04 14:50:00,4865.83,93.81999434324007,0.5398239768922506,0.0,HOLD,0.0,0.0,0.19087217839623286,2.6266917014816196,0.0
2024-11-04 14:51:00,4865.91,93.86188276791563,0.5399723209641808,0.0,HOLD,0.0,0.0,0.19098337630290774,2.627456716302817,0.0
2024-11-04 14:52:00,4865.18,93.46776657069495,0.5386211223828075,0.0,HOLD,0.0,0.0,0.18997174529079372,2.6204887121943874,0.0
2024-11-04 14:53:00,4865.23,93.49342881994517,0.5387139658888663,0.0,HOLD,0.0,0.0,0.19004114885861495,2.620967348261489,0.0
2024-11-04 14:54:00,4864.4,93.04660988026353,0.5371768349214107,0.0,HOLD,0.0,0.0,0.18889372787706088,2.61304299579171,0.0
2024-11-04 14:55:00,4864.63,93.1687448650082,0.5376031810062584,0.0,HOLD,0.0,0.0,0.18921158036181585,2.615240562418475,0.0
2024-11-04 14:56:00,4865.84,93.81807945316541,0.5398441183468995,0.0,HOLD,0.0,0.0,0.19088720658424954,2.6267951048170777,0.0
2024-11-04 14:57:00,4865.15,93.44555460076936,0.538566838188651,0.0,HOLD,0.0,0.0,0.18993111278098146,2.6202084528135154,0.0
2024-11-04 14:58:00,4866.09,93.95039412363985,0.5403074048668912,0.0,HOLD,0.0,0.0,0.1912346297407573,2.6291844597487306,0.0
2024-11-04 14:59:00,4866.81,94.33789918134153,0.5416399603171163,0.0,HOLD,0.0,0.0,0.19223594844029598,2.636058775270945,0.0
2024-11-04 15:00:00,4867.53,94.72636177656204,0.542971888923017,0.0,HOLD,0.0,0.0,0.19323971621022798,2.6429319584894526,0.0
2024-11-04 15:01:00,4864.83,93.26878270518182,0.5379751351922762,0.0,HOLD,0.0,0.0,0.1894890724535897,2.617157576937441,0.0
