timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-04 12:09:00,4890.77,128.3992951041978,0.5734465787768093,0.0,HOLD,0.0,0.0,0.18045969294565273,2.804595324084256,0.0
2024-11-04 12:10:00,4891.13,128.60426380401077,0.5739733767053979,0.0,HOLD,0.0,0.0,0.18081802098877295,2.807378402005073,0.0
2024-11-04 12:11:00,4888.83,127.29210652307438,0.5706075993555131,0.0,HOLD,0.0,0.0,0.1785355792333459,2.789603549957213,0.0
2024-11-04 12:12:00,4888.03,126.8369923485343,0.5694355203639913,0.0,HOLD,0.0,0.0,0.17774469049041755,2.7834179066048,0.0
2024-11-04 12:13:00,4888.61,127.16548128169188,0.5702859720314986,0.0,HOLD,0.0,0.0,0.1783183201493822,2.7879057057329044,0.0
2024-11-04 12:14:00,4887.8,126.704953558542,0.5690989873797183,0.0,HOLD,0.0,0.0,0.17751795353586375,2.781642030514587,0.0
2024-11-04 12:15:00,4887.72,126.65880221170801,0.5689820195264681,0.0,HOLD,0.0,0.0,0.17743918138263579,2.7810247964799086,0.0
2024-11-04 12:16:00,4888.17,126.91323943045063,0.5696421547184954,0.0,HOLD,0.0,0.0,0.17788390162804393,2.784507691430308,0.0
2024-11-04 12:17:00,4889.44,127.63436714019235,0.571503211584621,0.0,HOLD,0.0,0.0,0.17914116557293747,2.7943306628503093,0.0
2024-11-04 12:18:00,4889.69,127.77595856162361,0.5718696163530326,0.0,HOLD,0.0,0.0,0.17938928598053586,2.7962651443852597,0.0
2024-11-04 12:19:00,4890.06,127.98606407517855,0.5724115796481261,0.0,HOLD,0.0,0.0,0.17975666417074398,2.7991269691741154,0.0
2024-11-04 12:20:00,4889.92,127.9054425140198,0.5722070410949219,0.0,HOLD,0.0,0.0,0.1796179378395924,2.798046654390881,0.0
2024-11-04 12:21:00,4888.77,127.25002535175508,0.5705232605405381,0.0,HOLD,0.0,0.0,0.1784784251642931,2.789157000432767,0.0
2024-11-04 12:22:00,4889.34,127.57345072876296,0.5713585877258831,0.0,HOLD,0.0,0.0,0.17904318669149152,2.7935663973116696,0.0
2024-11-04 12:23:00,4887.76,126.67509452236482,0.5690434411461887,0.0,HOLD,0.0,0.0,0.1774803974598794,2.7813477698966955,0.0
2024-11-04 12:24:00,4888.05,126.83876537533934,0.5694690248072065,0.0,HOLD,0.0,0.0,0.1777670620919164,2.783593066708866,0.0
2024-11-04 12:25:00,4886.75,126.10165255266566,0.5675623002882222,0.0,HOLD,0.0,0.0,0.17648472659996162,2.77353507093347,0.0
2024-11-04 12:26:00,4887.44,126.49136025361395,0.5685751201872556,0.0,HOLD,0.0,0.0,0.17716518588752295,2.7788767854080008,0.0
2024-11-04 12:27:00,4887.07,126.28107371526949,0.5680326045181533,0.0,HOLD,0.0,0.0,0.1768004846666149,2.7760151005625313,0.0
2024-11-04 12:28:00,4886.73,126.08794891439766,0.5675339469867529,0.0,HOLD,0.0,0.0,0.17646564954872254,2.7733851647585746,0.0
2024-11-04 12:29:00,4885.83,125.57886659378619,0.5662127151962133,0.0,HOLD,0.0,0.0,0.1755802820389878,2.7664190702871148,0.0
2024-11-04 12:30:00,4885.5,125.39199397380571,0.5657282143367477,0.0,HOLD,0.0,0.0,0.17525625026423758,2.7638651911421808,0.0
2024-11-04 12:31:00,4885.73,125.52086631720795,0.5660664600052362,0.0,HOLD,0.0,0.0,0.17548240392218323,2.7656478856413824,0.0
2024-11-04 12:32:00,4887.3,126.40728201085221,0.56837177915807,0.0,HOLD,0.0,0.0,0.1770283460982622,2.7778033962792357,0.0
2024-11-04 12:33:00,4887.16,126.32722274470825,0.5681667004940023,0.0,HOLD,0.0,0.0,0.1768904844534616,2.7767215719862683,0.0
2024-11-04 12:34:00,4887.1,126.29246422725782,0.5680789945939639,0.0,HOLD,0.0,0.0,0.1768315347158941,2.7762588544801616,0.0
2024-11-04 12:35:00,4887.18,126.33694756746081,0.5681967260459796,0.0,HOLD,0.0,0.0,0.17691062894389512,2.776879675597391,0.0
2024-11-04 12:36:00,4886.64,126.0306799957425,0.5674045022938989,0.0,HOLD,0.0,0.0,0.17637866420389328,2.7727015370894583,0.0
2024-11-04 12:37:00,4885.06,125.13855054742407,0.5650837873027368,0.0,HOLD,0.0,0.0,0.1748257104385228,2.7604682060011076,0.0
2024-11-04 12:38:00,4884.98,125.09271803682805,0.5649665005560395,0.0,HOLD,0.0,0.0,0.17474742195623494,2.7598500558862415,0.0
2024-11-04 12:39:00,4884.73,124.95124961574584,0.5645992550933412,0.0,HOLD,0.0,0.0,0.17450245098861525,2.757914919332096,0.0
2024-11-04 12:40:00,4884.85,125.01796040965428,0.5647760070914494,0.0,HOLD,0.0,0.0,0.17462030592420724,2.758846078240667,0.0
2024-11-04 12:41:00,4885.26,125.24797949305548,0.5653790306882557,0.0,HOLD,0.0,0.0,0.17502277344141207,2.762023563460108,0.0
2024-11-04 12:42:00,4885.65,125.46696785793256,0.5659524747573441,0.0,HOLD,0.0,0.0,0.17540599504588442,2.765045708298218,0.0
2024-11-04 12:43:00,4887.51,126.51744800354982,0.5686836316768575,0.0,HOLD,0.0,0.0,0.17723789246804494,2.7794469366569583,0.0
2024-11-04 12:44:00,4887.77,126.66400591061984,0.5690653659739904,0.0,HOLD,0.0,0.0,0.17749480038386142,2.7814606238466912,0.0
2024-11-04 12:45:00,4888.1,126.85037907090509,0.5695496670549214,0.0,HOLD,0.0,0.0,0.1778210504983415,2.784015727531161,0.0
2024-11-04 12:46:00,4887.59,126.56038338174358,0.5688020224563602,0.0,HOLD,0.0,0.0,0.17731750091588436,2.780071076937482,0.0
2024-11-04 12:47:00,4887.05,126.25379000125577,0.5680100125776469,0.0,HOLD,0.0,0.0,0.17678497446681501,2.77589333196759,0.0
2024-11-04 12:48:00,4888.46,127.05235385520336,0.5700785220388022,0.0,HOLD,0.0,0.0,0.17817767711314303,2.7868060518458027,0.0
2024-11-04 12:49:00,4887.92,126.7450738566763,0.5692870982699805,0.0,HOLD,0.0,0.0,0.17764404939755446,2.782629793375803,0.0
2024-11-04 12:50:00,4888.79,127.23826264276067,0.5705629147648082,0.0,HOLD,0.0,0.0,0.17850469683508113,2.789362272073047,0.0
2024-11-04 12:51:00,4889.29,127.52186571835637,0.5712958705023309,0.0,HOLD,0.0,0.0,0.17900022112788305,2.7932311866883417,0.0
2024-11-04 12:52:00,4889.72,127.76594485956275,0.5719260164061208,0.0,HOLD,0.0,0.0,0.1794268735693154,2.7965580809413373,0.0
2024-11-04 12:53:00,4889.4,127.58288789515882,0.5714577267549555,0.0,HOLD,0.0,0.0,0.17910972112143844,2.7940854091956795,0.0
2024-11-04 12:54:00,4888.99,127.34878851238273,0.5708574273217094,0.0,HOLD,0.0,0.0,0.17870364573004288,2.790916253601564,0.0
2024-11-04 12:55:00,4888.03,126.80268278058202,0.5694505083149191,0.0,HOLD,0.0,0.0,0.1777540473487906,2.7834911681585734,0.0
2024-11-04 12:56:00,4886.55,125.9638393865198,0.5672790215984201,0.0,HOLD,0.0,0.0,0.1762941670532619,2.77203730299176,0.0
2024-11-04 12:57:00,4886.02,125.66370877172221,0.5665009382151881,0.0,HOLD,0.0,0.0,0.17577275122204447,2.7679349141381735,0.0
2024-11-04 12:58:00,4886.58,125.97919781979908,0.567323737898133,0.0,HOLD,0.0,0.0,0.17632412624778154,2.7722728311382583,0.0
2024-11-04 12:59:00,4886.55,125.96144359226719,0.5672800191035152,0.0,HOLD,0.0,0.0,0.17629478704616766,2.772042177350283,0.0
2024-11-04 13:00:00,4886.34,125.841992334917,0.5669719569093384,0.0,HOLD,0.0,0.0,0.17608822898745877,2.7704177519243767,0.0
2024-11-04 13:01:00,4885.57,125.40668581428326,0.5658410369619049,0.0,HOLD,0.0,0.0,0.17533118382243176,2.7644559949499734,0.0
2024-11-04 13:02:00,4886.61,125.992960391417,0.5673691208272027,0.0,HOLD,0.0,0.0,0.17635450274360212,2.772511619525417,0.0
2024-11-04 13:03:00,4886.02,125.6589159418827,0.566502898334834,0.0,HOLD,0.0,0.0,0.17577396758796976,2.7679444913219657,0.0
2024-11-04 13:04:00,4885.86,125.56783311102754,0.5662681517961252,0.0,HOLD,0.0,0.0,0.1756168216815767,2.7667069121346164,0.0
2024-11-04 13:05:00,4885.15,125.16685087610404,0.5652249567482845,0.0,HOLD,0.0,0.0,0.17491951648795548,2.761208697458882,0.0
2024-11-04 13:06:00,4884.86,125.00280881662638,0.5647988694052508,0.0,HOLD,0.0,0.0,0.17463515858731946,2.7589634052029335,0.0
2024-11-04 13:07:00,4884.85,124.9963826911121,0.5647844778383738,0.0,HOLD,0.0,0.0,0.17462554402034916,2.7588874565687806,0.0
2024-11-04 13:08:00,4884.97,125.06311560232643,0.5649612512409073,0.0,HOLD,0.0,0.0,0.17474345925014378,2.7598187634742954,0.0
2024-11-04 13:09:00,4885.78,125.51871050381578,0.5661522239614001,0.0,HOLD,0.0,0.0,0.17553917498939237,2.766095212786129,0.0
2024-11-04 13:10:00,4885.61,125.42204540876764,0.5659027208717848,0.0,HOLD,0.0,0.0,0.17537228423141507,2.7647799921184006,0.0
2024-11-04 13:11:00,4885.65,125.44379933906657,0.5659618295930032,0.0,HOLD,0.0,0.0,0.1754117937936307,2.765091412751056,0.0
2024-11-04 13:12:00,4884.91,125.02614984442243,0.5648742817168508,0.0,HOLD,0.0,0.0,0.1746853725020846,2.759360027501462,0.0
2024-11-04 13:13:00,4885.46,125.33509554611237,0.5656832178343026,0.0,HOLD,0.0,0.0,0.17522550319962296,2.7636227334007724,0.0
2024-11-04 13:14:00,4885.16,125.1652896190053,0.5652425139651094,0.0,HOLD,0.0,0.0,0.17493109965281395,2.7613001195217937,0.0
2024-11-04 13:15:00,4885.04,125.09692455258892,0.5650663898149016,0.0,HOLD,0.0,0.0,0.17481351430698552,2.760371916901387,0.0
2024-11-04 13:16:00,4885.8,125.52439891184122,0.5661838834222936,0.0,HOLD,0.0,0.0,0.17556024528854824,2.7662612176246424,0.0
2024-11-04 13:17:00,4886.08,125.68159822905318,0.5665956261189266,0.0,HOLD,0.0,0.0,0.17583583369559802,2.7684315568671645,0.0
2024-11-04 13:18:00,4884.96,125.04949451443463,0.5649496979443726,0.0,HOLD,0.0,0.0,0.1747355970122666,2.759756676470342,0.0
2024-11-04 13:19:00,4885.15,125.15566224656186,0.5652293974126863,0.0,HOLD,0.0,0.0,0.17492226499334984,2.761230390770584,0.0
2024-11-04 13:20:00,4884.4,124.73293218622712,0.5641266221420932,0.0,HOLD,0.0,0.0,0.17418687935969562,2.75542007319084,0.0
2024-11-04 13:21:00,4883.48,124.2156899444908,0.5627728818522054,0.0,HOLD,0.0,0.0,0.1732865892885879,2.7482901130676076,0.0
2024-11-04 13:22:00,4883.23,124.07476683518098,0.5624050578484747,0.0,HOLD,0.0,0.0,0.17304242728099958,2.746353250637407,0.0
2024-11-04 13:23:00,4883.39,124.16363533198137,0.5626409626706943,0.0,HOLD,0.0,0.0,0.17319897473304072,2.7475952506964423,0.0
2024-11-04 13:24:00,4883.56,124.2581493544335,0.5628915639084369,0.0,HOLD,0.0,0.0,0.17336536504537306,2.7489147258406863,0.0
2024-11-04 13:25:00,4883.45,124.19567098462585,0.5627299052287219,0.0,HOLD,0.0,0.0,0.17325799522461513,2.748063355689202,0.0
2024-11-04 13:26:00,4883.21,124.06036125905575,0.5623767881914377,0.0,HOLD,0.0,0.0,0.1730236142403103,2.7462039558643108,0.0
2024-11-04 13:27:00,4883.37,124.14922523895439,0.5626127036477178,0.0,HOLD,0.0,0.0,0.17318015856580393,2.7474459986121555,0.0
2024-11-04 13:28:00,4882.25,123.52156653934753,0.5609630277028478,0.0,HOLD,0.0,0.0,0.17208709681037948,2.7387617420022283,0.0
2024-11-04 13:29:00,4879.22,121.83412478064201,0.5564923776282611,0.0,HOLD,0.0,0.0,0.16914495315218964,2.715248738771364,0.0
2024-11-04 13:30:00,4879.04,121.73355191858491,0.5562267073576207,0.0,HOLD,0.0,0.0,0.1689710238508427,2.7138523542661255,0.0
2024-11-04 13:31:00,4880.02,122.27652925287748,0.5576743361180703,0.0,HOLD,0.0,0.0,0.169919931567904,2.7214619137429055,0.0
2024-11-04 13:32:00,4880.96,122.7986394305417,0.5590619139519142,0.0,HOLD,0.0,0.0,0.1708323495267911,2.728758839522735,0.0
2024-11-04 13:33:00,4880.98,122.80897863983591,0.5590916917644964,0.0,HOLD,0.0,0.0,0.17085194854433935,2.728915365668671,0.0
2024-11-04 13:34:00,4880.61,122.6021850920838,0.5585460086220062,0.0,HOLD,0.0,0.0,0.17049275123975466,2.7260452351406492,0.0
2024-11-04 13:35:00,4880.92,122.77395933620164,0.5590037106725512,0.0,HOLD,0.0,0.0,0.17079398168271734,2.7284523914958685,0.0
2024-11-04 13:36:00,4880.09,122.31141992625317,0.5577789861828721,0.0,HOLD,0.0,0.0,0.1699885866072658,2.7220116526811724,0.0
2024-11-04 13:37:00,4880.58,122.58308935188006,0.5585025354670475,0.0,HOLD,0.0,0.0,0.17046411681587395,2.7258163045497628,0.0
2024-11-04 13:38:00,4880.93,122.7771264837952,0.5590192766690467,0.0,HOLD,0.0,0.0,0.17080419354393905,2.7285339580722505,0.0
2024-11-04 13:39:00,4880.54,122.55923195649075,0.5584440340993044,0.0,HOLD,0.0,0.0,0.17042561397107064,2.7255084461830195,0.0
2024-11-04 13:40:00,4880.3,122.4249460085639,0.5580900514654303,0.0,HOLD,0.0,0.0,0.17019288636679553,2.7236468781667402,0.0
2024-11-04 13:41:00,4879.73,122.10745733975,0.557248711983163,0.0,HOLD,0.0,0.0,0.16964049654130336,2.7192232573256,0.0
2024-11-04 13:42:00,4879.14,121.77935996476572,0.5563774539298467,0.0,HOLD,0.0,0.0,0.16906955433686655,2.7146434905672727,0.0
2024-11-04 13:43:00,4877.48,120.86044035830946,0.55392361008635,0.0,HOLD,0.0,0.0,0.16746750520087975,2.70175132972397,0.0
2024-11-04 13:44:00,4877.1,120.65003790951323,0.5533616455953312,0.0,HOLD,0.0,0.0,0.16710184001678208,2.69880008173299,0.0
2024-11-04 13:45:00,4877.55,120.89747077904713,0.554027621166953,0.0,HOLD,0.0,0.0,0.16753521108065936,2.702297423622872,0.0
2024-11-04 13:46:00,4878.77,121.57116222893683,0.5558317035233001,0.0,HOLD,0.0,0.0,0.16871244563756443,2.711775040198371,0.0
2024-11-04 13:47:00,4879.84,122.16372880001609,0.5574127056218269,0.0,HOLD,0.0,0.0,0.16974801153308625,2.720084817401616,0.0
2024-11-04 13:48:00,4879.81,122.14626824261313,0.5573686606344388,0.0,HOLD,0.0,0.0,0.1697190998940331,2.719853163850541,0.0
2024-11-04 13:49:00,4879.36,121.89573413370363,0.5567042424122431,0.0,HOLD,0.0,0.0,0.16928348370314875,2.7163604122566025,0.0
2024-11-04 13:50:00,4880.02,122.26131008497396,0.5576792856418398,0.0,HOLD,0.0,0.0,0.16992294776003586,2.7214860675178913,0.0
2024-11-04 13:51:00,4879.87,122.17718514118815,0.5574580433722617,0.0,HOLD,0.0,0.0,0.169777713403334,2.7203227821109985,0.0
2024-11-04 13:52:00,4880.67,122.62116067352326,0.55863937178788,0.0,HOLD,0.0,0.0,0.17055394642153204,2.7265344227039527,0.0
2024-11-04 13:53:00,4879.96,122.22557329276651,0.5575914678718574,0.0,HOLD,0.0,0.0,0.16986525935807947,2.7210240595559494,0.0
2024-11-04 13:54:00,4879.49,121.96384245167565,0.5568975561466254,0.0,HOLD,0.0,0.0,0.16941009716268635,2.717376056241897,0.0
2024-11-04 13:55:00,4879.56,122.00188249457642,0.557001214238633,0.0,HOLD,0.0,0.0,0.16947803178614942,2.7179208449502643,0.0
2024-11-04 13:56:00,4879.74,122.10099203274422,0.5572673415406262,0.0,HOLD,0.0,0.0,0.16965253467440894,2.7193197372094553,0.0
2024-11-04 13:57:00,4879.16,121.77842667743835,0.5564107675872603,0.0,HOLD,0.0,0.0,0.169091187589985,2.714817160781057,0.0
2024-11-04 13:58:00,4880.19,122.34937540915962,0.5579323901617477,0.0,HOLD,0.0,0.0,0.1700890727036735,2.7228160711434595,0.0
2024-11-04 13:59:00,4880.66,122.60998874693541,0.5586264869382596,0.0,HOLD,0.0,0.0,0.17054538009831147,2.726465949740086,0.0
2024-11-04 14:00:00,4880.46,122.49790786148878,0.5583315338805566,0.0,HOLD,0.0,0.0,0.17035137057933172,2.7249147178427013,0.0
2024-11-04 14:01:00,4880.57,122.5583035771865,0.5584941776133234,0.0,HOLD,0.0,0.0,0.170458316427706,2.725769928434258,0.0
2024-11-04 14:02:00,4880.17,122.3350542480016,0.5579039093004609,0.0,HOLD,0.0,0.0,0.17007031404706102,2.72266592105083,0.0
2024-11-04 14:03:00,4880.55,122.54557359730916,0.5584651884129158,0.0,HOLD,0.0,0.0,0.17043922437897482,2.725617275308656,0.0
2024-11-04 14:04:00,4879.54,121.98357283100722,0.5569739684395422,0.0,HOLD,0.0,0.0,0.16946006295356697,2.7177767579594834,0.0
2024-11-04 14:05:00,4880.48,122.50502814031961,0.5583623868480875,0.0,HOLD,0.0,0.0,0.1703715944170191,2.7250764617643535,0.0
2024-11-04 14:06:00,4881.14,122.87169472812411,0.5593367408993863,0.0,HOLD,0.0,0.0,0.17101296088533352,2.7302009394736313,0.0
2024-11-04 14:07:00,4881.2,122.90433181013486,0.5594255439577263,0.0,HOLD,0.0,0.0,0.17107147253289073,2.730667965166453,0.0
2024-11-04 14:08:00,4880.63,122.58608423515807,0.558584614077658,0.0,HOLD,0.0,0.0,0.17051771771537697,2.72624482500584,0.0
2024-11-04 14:09:00,4879.79,122.118337683959,0.5573445436162757,0.0,HOLD,0.0,0.0,0.1697030218469796,2.7197243304932663,0.0
2024-11-04 14:10:00,4878.16,121.21440215191933,0.5549357338685753,0.0,HOLD,0.0,0.0,0.1681269237253825,2.7070652995283293,0.0
2024-11-04 14:11:00,4877.51,120.8545461644062,0.5539744993622902,0.0,HOLD,0.0,0.0,0.16750033775893414,2.7020161603845643,0.0
2024-11-04 14:12:00,4877.04,120.59450823370616,0.5532792288304064,0.0,HOLD,0.0,0.0,0.16704795772716916,2.698364930175045,0.0
2024-11-04 14:13:00,4876.89,120.51103982168797,0.55305743673299,0.0,HOLD,0.0,0.0,0.16690378893340344,2.6972002826287516,0.0
2024-11-04 14:14:00,4876.71,120.41108184144514,0.5527912060818206,0.0,HOLD,0.0,0.0,0.16673083106028033,2.695802402611276,0.0
2024-11-04 14:15:00,4876.28,120.17360061112822,0.5521547542259425,0.0,HOLD,0.0,0.0,0.16631778982998813,2.692461184936879,0.0
2024-11-04 14:16:00,4876.04,120.04081695746027,0.5517995336674566,0.0,HOLD,0.0,0.0,0.16608751236056268,2.690596598143865,0.0
2024-11-04 14:17:00,4875.08,119.51293886564599,0.550377393107912,0.0,HOLD,0.0,0.0,0.16516745243088746,2.68313382159252,0.0
2024-11-04 14:18:00,4874.31,119.09036087958475,0.5492360698194292,0.0,HOLD,0.0,0.0,0.16443118894255623,2.677146867481542,0.0
2024-11-04 14:19:00,4874.8,119.35785949320007,0.5499627680860744,0.0,HOLD,0.0,0.0,0.16489974578976677,2.6809585018659954,0.0
2024-11-04 14:20:00,4876.47,120.27413507347546,0.552437204820936,0.0,HOLD,0.0,0.0,0.166500964941869,2.69394345619315,0.0
2024-11-04 14:21:00,4877.49,120.83548885124355,0.5539472331201464,0.0,HOLD,0.0,0.0,0.16748247614644118,2.701872090071183,0.0
2024-11-04 14:22:00,4875.6,119.79425720310746,0.5511490091422884,0.0,HOLD,0.0,0.0,0.16566623466162383,2.6871821089741417,0.0
2024-11-04 14:23:00,4874.0,118.91678839536735,0.5487772934068986,0.0,HOLD,0.0,0.0,0.16413572556711142,2.674740528065224,0.0
2024-11-04 14:24:00,4873.8,118.80666813104335,0.5484808145648048,0.0,HOLD,0.0,0.0,0.16394496819747123,2.6731857940259456,0.0
2024-11-04 14:25:00,4873.12,118.43462808067079,0.5474720199286773,0.0,HOLD,0.0,0.0,0.16329687406181378,2.667896849754836,0.0
2024-11-04 14:26:00,4872.06,117.85649527727628,0.5458984705478849,0.0,HOLD,0.0,0.0,0.16228889902275792,2.6596501024175283,0.0
2024-11-04 14:27:00,4872.77,118.24221039438817,0.5469528731733254,0.0,HOLD,0.0,0.0,0.16296391305527688,2.6651755518127853,0.0
2024-11-04 14:28:00,4873.31,118.53587828093123,0.5477545444582316,0.0,HOLD,0.0,0.0,0.16347820429094212,2.669377699053745,0.0
2024-11-04 14:29:00,4873.54,118.66062907835794,0.5480960229108609,0.0,HOLD,0.0,0.0,0.16369754798292735,2.671167891496997,0.0
2024-11-04 14:30:00,4873.91,118.86196814293453,0.5486451431409016,0.0,HOLD,0.0,0.0,0.16405062584750998,2.674047049605872,0.0
2024-11-04 14:31:00,4874.54,119.20581869330908,0.5495797002638506,0.0,HOLD,0.0,0.0,0.16465254413627453,2.6789482321241502,0.0
2024-11-04 14:32:00,4873.92,118.86582844954455,0.5486603622155259,0.0,HOLD,0.0,0.0,0.1640604005149156,2.6741267126094965,0.0
2024-11-04 14:33:00,4873.94,118.87595820984825,0.5486902233462506,0.0,HOLD,0.0,0.0,0.16407960573345284,2.6742832271762245,0.0
2024-11-04 14:34:00,4873.39,118.57472218636076,0.5478743789605552,0.0,HOLD,0.0,0.0,0.1635551113982451,2.6700055196825807,0.0
2024-11-04 14:35:00,4873.25,118.49751663677944,0.547666798223218,0.0,HOLD,0.0,0.0,0.16342180832269584,2.668917224441297,0.0
2024-11-04 14:36:00,4872.81,118.25677997256298,0.5470138718186923,0.0,HOLD,0.0,0.0,0.1630029401310732,2.6654946647368423,0.0
2024-11-04 14:37:00,4872.1,117.86941493656741,0.5459597676688607,0.0,HOLD,0.0,0.0,0.16232801224773213,2.6599705840594563,0.0
2024-11-04 14:38:00,4870.66,117.08688949675525,0.5438201977152933,0.0,HOLD,0.0,0.0,0.16096301508417935,2.648763284203971,0.0
2024-11-04 14:39:00,4870.5,116.99941736636083,0.543582483839455,0.0,HOLD,0.0,0.0,0.16081176023710547,2.6475184875400655,0.0
2024-11-04 14:40:00,4870.92,117.22619951264733,0.5442069999996269,0.0,HOLD,0.0,0.0,0.1612092820253465,2.6507887604381826,0.0
2024-11-04 14:41:00,4869.78,116.60827078467446,0.5425120733858456,0.0,HOLD,0.0,0.0,0.16013169533493907,2.6419144447329233,0.0
2024-11-04 14:42:00,4869.34,116.3697932959376,0.5418576559412268,0.0,HOLD,0.0,0.0,0.15971673765609437,2.6384891583808536,0.0
2024-11-04 14:43:00,4869.02,116.19631601282435,0.5413816385635407,0.0,HOLD,0.0,0.0,0.15941528654685164,2.6359980257986515,0.0
2024-11-04 14:44:00,4869.29,116.34119530236967,0.5417835432646247,0.0,HOLD,0.0,0.0,0.1596697709390178,2.6381011893830046,0.0
2024-11-04 14:45:00,4868.55,115.94136916418984,0.5406823807230068,0.0,HOLD,0.0,0.0,0.15897305008374274,2.6323392046689946,0.0
2024-11-04 14:46:00,4868.36,115.83824446201379,0.5403996657632436,0.0,HOLD,0.0,0.0,0.1587944492051823,2.6308601168151444,0.0
2024-11-04 14:47:00,4866.13,114.64052218444158,0.5370777252750486,0.0,HOLD,0.0,0.0,0.1567045110251827,2.6134900312926725,0.0
2024-11-04 14:48:00,4867.03,115.12189075749347,0.5384190933634198,0.0,HOLD,0.0,0.0,0.1575464980231234,2.620501879972565,0.0
2024-11-04 14:49:00,4865.57,114.33950164770386,0.5362430245854897,0.0,HOLD,0.0,0.0,0.1561818507217755,2.609127973132421,0.0
2024-11-04 14:50:00,4865.83,114.47765185681055,0.5366307941356381,0.0,HOLD,0.0,0.0,0.15642452598120637,2.6111542170290116,0.0
2024-11-04 14:51:00,4865.91,114.5196229018411,0.5367501684304419,0.0,HOLD,0.0,0.0,0.15649927338442063,2.6117780120673717,0.0
2024-11-04 14:52:00,4865.18,114.1288443371127,0.5356616992485062,0.0,HOLD,0.0,0.0,0.1558184276688931,2.6060905859498478,0.0
2024-11-04 14:53:00,4865.23,114.15472508764788,0.53573636690005,0.0,HOLD,0.0,0.0,0.15586507442223985,2.60648064433313,0.0
2024-11-04 14:54:00,4864.4,113.71142544877739,0.5344982624988216,0.0,HOLD,0.0,0.0,0.15509255762970736,2.6000133480992678,0.0
2024-11-04 14:55:00,4864.63,113.83313738066454,0.5348415202393357,0.0,HOLD,0.0,0.0,0.15530650964600756,2.60180610460188,0.0
2024-11-04 14:56:00,4865.84,114.47817143627935,0.536646310125755,0.0,HOLD,0.0,0.0,0.1564342147293585,2.611235081662304,0.0
2024-11-04 14:57:00,4865.15,114.10881208951014,0.5356174205037231,0.0,HOLD,0.0,0.0,0.1557907469666594,2.6058590933636885,0.0
2024-11-04 14:58:00,4866.09,114.61027139443286,0.5370192418039845,0.0,HOLD,0.0,0.0,0.15666780946904987,2.6131839623499515,0.0
2024-11-04 14:59:00,4866.81,114.99506742107951,0.5380925250713073,0.0,HOLD,0.0,0.0,0.15734121679225135,2.6187940819422892,0.0
2024-11-04 15:00:00,4867.53,115.38063330498426,0.5391653887436424,0.0,HOLD,0.0,0.0,0.15801600843868105,2.6244037046713418,0.0
