timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-22 10:00:00,5201.68,352.1921608390576,0.9870134906243935,0.9811596530022483,HOLD,0.0,0.0,3.760783592735007e-05,0.03044979008236023,-4861.081101807433
2025-01-22 10:01:00,5202.8,353.29676546406245,0.9872421065524803,0.9811596530022483,HOLD,0.0,0.0,4.0620157473584784e-05,0.031645789331147416,-4861.081101807433
2025-01-22 10:02:00,5203.64,354.1253391575847,0.9874119832297539,0.9811596530022483,HOLD,0.0,0.0,4.293466120299908e-05,0.032534875665057236,-4861.081101807433
2025-01-22 10:03:00,5204.31,354.7862897183031,0.9875466478339601,0.9811596530022483,HOLD,0.0,0.0,4.481559663876139e-05,0.03323990107262599,-4861.081101807433
2025-01-22 10:04:00,5204.81,355.27954754723305,0.987647053661473,0.9811596530022483,HOLD,0.0,0.0,4.624459063963953e-05,0.033765687825139355,-4861.081101807433
2025-01-22 10:05:00,5202.83,353.3255705155343,0.9872598337859585,0.9811596530022483,HOLD,0.0,0.0,4.085774755275232e-05,0.03173820358691103,-4861.081101807433
2025-01-22 10:06:00,5203.97,354.45018848943255,0.9874886271367805,0.9811596530022483,HOLD,0.0,0.0,4.3999318274868e-05,0.03293579152688186,-4861.081101807433
2025-01-22 10:07:00,5203.09,353.58169002516297,0.9873175143836278,0.9811596530022483,HOLD,0.0,0.0,4.163822718422283e-05,0.032039906974842,-4861.081101807433
2025-01-22 10:08:00,5201.3,351.81575527501445,0.9869599783861187,0.9811596530022483,HOLD,0.0,0.0,3.691800795312913e-05,0.030169232419125273,-4861.081101807433
2025-01-22 10:09:00,5201.64,352.15089584383986,0.9870320981425992,0.9811596530022483,HOLD,0.0,0.0,3.7846720929715444e-05,0.030546345539854865,-4861.081101807433
2025-01-22 10:10:00,5202.65,353.14700096651904,0.9872385275100404,0.9811596530022483,HOLD,0.0,0.0,4.0570028623227465e-05,0.031626256457964554,-4861.081101807433
2025-01-22 10:11:00,5204.1,354.5775037339845,0.9875286153948831,0.9811596530022483,HOLD,0.0,0.0,4.455930134759749e-05,0.03314471718751101,-4861.081101807433
2025-01-22 10:12:00,5204.8,355.26814312859096,0.9876680662714247,0.9811596530022483,HOLD,0.0,0.0,4.654446824769566e-05,0.0338749893834093,-4861.081101807433
2025-01-22 10:13:00,5205.88,356.3339976383031,0.9878790168154628,0.9811596530022483,HOLD,0.0,0.0,4.963115200501068e-05,0.03498020168793697,-4861.081101807433
2025-01-22 10:14:00,5205.41,355.8698526251983,0.9877916942908981,0.9811596530022483,HOLD,0.0,0.0,4.834082569704315e-05,0.03452249404435057,-4861.081101807433
2025-01-22 10:15:00,5205.83,356.2842613666071,0.987875124172032,0.9811596530022483,HOLD,0.0,0.0,4.957271203736788e-05,0.03495960127979545,-4861.081101807433
2025-01-22 10:16:00,5206.76,357.20223492242803,0.9880546978793316,0.9811596530022483,HOLD,0.0,0.0,5.2278010472742793e-05,0.03590084386420259,-4861.081101807433
2025-01-22 10:17:00,5206.85,357.29091236980275,0.9880744846660611,0.9811596530022483,HOLD,0.0,0.0,5.258030424460452e-05,0.03600449124872364,-4861.081101807433
2025-01-22 10:18:00,5207.52,357.95231481558676,0.9882030086389864,0.9811596530022483,HOLD,0.0,0.0,5.456709901932261e-05,0.03667841534542629,-4861.081101807433
2025-01-22 10:19:00,5206.49,356.93509486166295,0.9880120663921224,0.9811596530022483,HOLD,0.0,0.0,5.162819298119106e-05,0.03567702179024549,-4861.081101807433
2025-01-22 10:20:00,5207.11,357.5470827714671,0.9881318054217303,0.9811596530022483,HOLD,0.0,0.0,5.34609888379622e-05,0.03630476458500899,-4861.081101807433
2025-01-22 10:21:00,5205.55,356.0067224846525,0.9878385190523371,0.9811596530022483,HOLD,0.0,0.0,4.902848221711126e-05,0.034767171167039895,-4861.081101807433
2025-01-22 10:22:00,5204.2,354.6740613663251,0.9875799586125603,0.9811596530022483,HOLD,0.0,0.0,4.528236454519952e-05,0.033412554457185904,-4861.081101807433
2025-01-22 10:23:00,5204.02,354.4962315380035,0.9875476251915573,0.9811596530022483,HOLD,0.0,0.0,4.482431741660536e-05,0.0332431350326077,-4861.081101807433
2025-01-22 10:24:00,5204.33,354.8019726317152,0.9876111055151706,0.9811596530022483,HOLD,0.0,0.0,4.572507231281535e-05,0.03357548785657712,-4861.081101807433
2025-01-22 10:25:00,5204.13,354.60439997884714,0.9875749317970532,0.9811596530022483,HOLD,0.0,0.0,4.521026788265558e-05,0.033385944834408376,-4861.081101807433
2025-01-22 10:26:00,5203.59,354.07131832714094,0.9874718482464528,0.9811596530022483,HOLD,0.0,0.0,4.375994078823055e-05,0.032846076050790436,-4861.081101807433
2025-01-22 10:27:00,5202.44,352.93645696102067,0.9872464625294812,0.9811596530022483,HOLD,0.0,0.0,4.067272976860927e-05,0.03166626135685779,-4861.081101807433
2025-01-22 10:28:00,5203.77,354.24855296068654,0.9875130545578268,0.9811596530022483,HOLD,0.0,0.0,4.433620674666775e-05,0.033061640412872774,-4861.081101807433
2025-01-22 10:29:00,5203.6,354.080601930752,0.9874825262018978,0.9811596530022483,HOLD,0.0,0.0,4.3908286816659094e-05,0.03290170298169628,-4861.081101807433
2025-01-22 10:30:00,5204.12,354.59356521855443,0.9875874083304098,0.9811596530022483,HOLD,0.0,0.0,4.5386115713344324e-05,0.033450810058392,-4861.081101807433
2025-01-22 10:31:00,5205.45,355.9061154840656,0.9878477715234715,0.9811596530022483,HOLD,0.0,0.0,4.916252921240578e-05,0.034814666556301284,-4861.081101807433
2025-01-22 10:32:00,5204.54,355.0076938256925,0.9876749879438051,0.9811596530022483,HOLD,0.0,0.0,4.6638860681038846e-05,0.0339093213167304,-4861.081101807433
2025-01-22 10:33:00,5204.53,354.99763220835393,0.9876759180541781,0.9811596530022483,HOLD,0.0,0.0,4.6651998414488845e-05,0.03391409695072028,-4861.081101807433
2025-01-22 10:34:00,5203.05,353.5369171309667,0.9873884420022463,0.9811596530022483,HOLD,0.0,0.0,4.260229301222066e-05,0.03240870060643967,-4861.081101807433
2025-01-22 10:35:00,5203.09,353.57618907129745,0.9873992848437165,0.9811596530022483,HOLD,0.0,0.0,4.275140036536643e-05,0.032465366038025044,-4861.081101807433
2025-01-22 10:36:00,5201.27,351.7805143846217,0.9870372481964241,0.9811596530022483,HOLD,0.0,0.0,3.7907738710451704e-05,0.030570959555611055,-4861.081101807433
2025-01-22 10:37:00,5201.45,351.9578586836051,0.98707672015348,0.9811596530022483,HOLD,0.0,0.0,3.842125880684224e-05,0.03077732893377437,-4861.081101807433
2025-01-22 10:38:00,5202.57,353.06253665724034,0.9873047275745099,0.9811596530022483,HOLD,0.0,0.0,4.1457195272845534e-05,0.03197018061741132,-4861.081101807433
2025-01-22 10:39:00,5202.46,352.95381290819205,0.9872857153063017,0.9811596530022483,HOLD,0.0,0.0,4.119932073903947e-05,0.031870594094345846,-4861.081101807433
2025-01-22 10:40:00,5201.0,351.5134003786543,0.9869942569344647,0.9811596530022483,HOLD,0.0,0.0,3.7351341614696236e-05,0.030345775051457833,-4861.081101807433
2025-01-22 10:41:00,5202.05,352.548929109229,0.9872095243223571,0.9811596530022483,HOLD,0.0,0.0,4.017455329563604e-05,0.03147173310077205,-4861.081101807433
2025-01-22 10:42:00,5203.37,353.8511091204664,0.9874749851933731,0.9811596530022483,HOLD,0.0,0.0,4.3799742198207046e-05,0.032861010063333,-4861.081101807433
2025-01-22 10:43:00,5201.41,351.9171984588147,0.9870864347318484,0.9811596530022483,HOLD,0.0,0.0,3.8546928733107306e-05,0.030827621756159516,-4861.081101807433
2025-01-22 10:44:00,5202.51,353.0021553399429,0.9873103650241413,0.9811596530022483,HOLD,0.0,0.0,4.1532337280118034e-05,0.031999140801018504,-4861.081101807433
2025-01-22 10:45:00,5202.69,353.17955278729005,0.9873491323415716,0.9811596530022483,HOLD,0.0,0.0,4.20604458019136e-05,0.032201942263904174,-4861.081101807433
2025-01-22 10:46:00,5200.76,351.27547776075244,0.9869632337706529,0.9811596530022483,HOLD,0.0,0.0,3.6951785555327275e-05,0.03018303071708787,-4861.081101807433
2025-01-22 10:47:00,5199.98,350.5060442661579,0.9868061561568915,0.9811596530022483,HOLD,0.0,0.0,3.496811600548469e-05,0.02936170347408161,-4861.081101807433
2025-01-22 10:48:00,5199.83,350.35792418756137,0.9867781961184505,0.9811596530022483,HOLD,0.0,0.0,3.462066965392723e-05,0.029215469051921926,-4861.081101807433
2025-01-22 10:49:00,5201.55,352.0540942191092,0.9871325299181272,0.9811596530022483,HOLD,0.0,0.0,3.915096066518176e-05,0.031068217921789834,-4861.081101807433
2025-01-22 10:50:00,5199.85,350.3772353724462,0.9867883651240767,0.9811596530022483,HOLD,0.0,0.0,3.474637030397075e-05,0.029268458726689782,-4861.081101807433
2025-01-22 10:51:00,5198.54,349.0854188696039,0.9865183598795755,0.9811596530022483,HOLD,0.0,0.0,3.147694105590108e-05,0.02785745205006055,-4861.081101807433
2025-01-22 10:52:00,5198.96,349.4992763391065,0.986609473290286,0.9811596530022483,HOLD,0.0,0.0,3.256169861452295e-05,0.028333397684696764,-4861.081101807433
2025-01-22 10:53:00,5200.11,350.6330140418095,0.9868510075577657,0.9811596530022483,HOLD,0.0,0.0,3.5527617309059705e-05,0.02959566973769154,-4861.081101807433
2025-01-22 10:54:00,5199.82,350.34683151524496,0.9867942384595374,0.9811596530022483,HOLD,0.0,0.0,3.4818519257970875e-05,0.02929883015252111,-4861.081101807433
2025-01-22 10:55:00,5199.3,349.8338797491451,0.9866894890593358,0.9811596530022483,HOLD,0.0,0.0,3.3529262691364934e-05,0.02875127661161539,-4861.081101807433
2025-01-22 10:56:00,5199.94,350.4647556294649,0.9868250296988575,0.9811596530022483,HOLD,0.0,0.0,3.520172826908518e-05,0.029459618899766404,-4861.081101807433
2025-01-22 10:57:00,5199.49,350.0208106801583,0.9867350100793656,0.9811596530022483,HOLD,0.0,0.0,3.408604449405878e-05,0.028989013368900713,-4861.081101807433
2025-01-22 10:58:00,5199.68,350.2079570463711,0.9867773818871968,0.9811596530022483,HOLD,0.0,0.0,3.460863922094464e-05,0.029210392528488976,-4861.081101807433
2025-01-22 10:59:00,5199.23,349.7640328092202,0.9866870674685588,0.9811596530022483,HOLD,0.0,0.0,3.3499001240738956e-05,0.028738299115675818,-4861.081101807433
2025-01-22 11:00:00,5199.05,349.5863496971142,0.9866526132602265,0.9811596530022483,HOLD,0.0,0.0,3.308039140709494e-05,0.028558175029241486,-4861.081101807433
2025-01-22 11:01:00,5198.55,349.0931865862449,0.9865510469173309,0.9811596530022483,HOLD,0.0,0.0,3.1862240878308186e-05,0.028027430837252586,-4861.081101807433
2025-01-22 11:02:00,5198.11,348.65921865061864,0.9864614706388769,0.9811596530022483,HOLD,0.0,0.0,3.080705895405146e-05,0.02755943127513562,-4861.081101807433
2025-01-22 11:03:00,5197.9,348.45200080667837,0.986420140826728,0.9811596530022483,HOLD,0.0,0.0,3.0326173625345652e-05,0.027343489662863252,-4861.081101807433
2025-01-22 11:04:00,5198.15,348.698229501425,0.9864760547705664,0.9811596530022483,HOLD,0.0,0.0,3.0977255662840614e-05,0.02763545385198303,-4861.081101807433
2025-01-22 11:05:00,5198.04,348.58958414521294,0.9864559023922295,0.9811596530022483,HOLD,0.0,0.0,3.0741554585641546e-05,0.02753011617909782,-4861.081101807433
2025-01-22 11:06:00,5200.62,351.1333482841537,0.9869944510396755,0.9811596530022483,HOLD,0.0,0.0,3.734836870349247e-05,0.030344567369404947,-4861.081101807433
2025-01-22 11:07:00,5203.26,353.7376942270721,0.9875259751815538,0.9811596530022483,HOLD,0.0,0.0,4.450799379188569e-05,0.033125629542693394,-4861.081101807433
2025-01-22 11:08:00,5204.54,355.00081085641614,0.987778238854786,0.9811596530022483,HOLD,0.0,0.0,4.812877990542456e-05,0.034446694812966645,-4861.081101807433
2025-01-22 11:09:00,5204.4,354.86242974677407,0.9877540484758227,0.9811596530022483,HOLD,0.0,0.0,4.777503911953644e-05,0.03431987180267078,-4861.081101807433
2025-01-22 11:10:00,5204.52,354.98068796894313,0.9877801052370815,0.9811596530022483,HOLD,0.0,0.0,4.815555740124358e-05,0.03445627606523413,-4861.081101807433
2025-01-22 11:11:00,5204.25,354.7139899331851,0.9877307485995267,0.9811596530022483,HOLD,0.0,0.0,4.7435295467063836e-05,0.03419762426213622,-4861.081101807433
2025-01-22 11:12:00,5203.24,353.7169858501393,0.9875365658561241,0.9811596530022483,HOLD,0.0,0.0,4.465585592625398e-05,0.03318060803780109,-4861.081101807433
2025-01-22 11:13:00,5204.52,354.9801164138107,0.9877886965238611,0.9811596530022483,HOLD,0.0,0.0,4.828062035094112e-05,0.034500989589104594,-4861.081101807433
2025-01-22 11:14:00,5203.99,354.4567903331299,0.9876889173654346,0.9811596530022483,HOLD,0.0,0.0,4.682859743100168e-05,0.03397822645337813,-4861.081101807433
2025-01-22 11:15:00,5203.94,354.407248612094,0.9876820763898604,0.9811596530022483,HOLD,0.0,0.0,4.672962241847486e-05,0.03394229996373015,-4861.081101807433
2025-01-22 11:16:00,5204.18,354.6439404831208,0.9877315478312853,0.9811596530022483,HOLD,0.0,0.0,4.744555876272905e-05,0.034201323631377636,-4861.081101807433
2025-01-22 11:17:00,5204.2,354.66349003362575,0.9877382960196076,0.9811596530022483,HOLD,0.0,0.0,4.7543410817227996e-05,0.03423657399094143,-4861.081101807433
2025-01-22 11:18:00,5205.63,356.0749760923445,0.9880154062498011,0.9811596530022483,HOLD,0.0,0.0,5.166146132791624e-05,0.03568851477805845,-4861.081101807433
2025-01-22 11:19:00,5207.12,357.54611447044226,0.988298178628535,0.9811596530022483,HOLD,0.0,0.0,5.60430749329347e-05,0.03717115955914998,-4861.081101807433
2025-01-22 11:20:00,5207.5,357.9212364971045,0.9883714156339611,0.9811596530022483,HOLD,0.0,0.0,5.72072593710997e-05,0.03755525390464472,-4861.081101807433
2025-01-22 11:21:00,5207.67,358.08896347790596,0.9884055782439675,0.9811596530022483,HOLD,0.0,0.0,5.775430306669714e-05,0.037734387503543756,-4861.081101807433
2025-01-22 11:22:00,5207.8,358.2171870172633,0.9884322943535628,0.9811596530022483,HOLD,0.0,0.0,5.818387933982211e-05,0.03787446162937595,-4861.081101807433
2025-01-22 11:23:00,5208.59,358.99738052606426,0.9885796515553537,0.9811596530022483,HOLD,0.0,0.0,6.058396937265135e-05,0.03864773026371914,-4861.081101807433
2025-01-22 11:24:00,5209.72,360.11363369774335,0.988786413545964,0.9811596530022483,HOLD,0.0,0.0,6.403519327316886e-05,0.039733286939806524,-4861.081101807433
2025-01-22 11:25:00,5209.35,359.7478747234036,0.98872267677993,0.9811596530022483,HOLD,0.0,0.0,6.296043844061378e-05,0.03939843791626616,-4861.081101807433
2025-01-22 11:26:00,5209.17,359.56985529874964,0.9886929476716891,0.9811596530022483,HOLD,0.0,0.0,6.246211849992263e-05,0.03924221259321124,-4861.081101807433
2025-01-22 11:27:00,5208.93,359.33256280006844,0.9886522895775092,0.9811596530022483,HOLD,0.0,0.0,6.178401338030379e-05,0.039028619435973716,-4861.081101807433
2025-01-22 11:28:00,5207.84,358.25561346968334,0.9884562018557665,0.9811596530022483,HOLD,0.0,0.0,5.856794589374439e-05,0.03799925898130659,-4861.081101807433
2025-01-22 11:29:00,5207.62,358.03812866492717,0.9884184683503606,0.9811596530022483,HOLD,0.0,0.0,5.7958856390607886e-05,0.03780115198313682,-4861.081101807433
2025-01-22 11:30:00,5207.92,358.33427483507694,0.9884764058304298,0.9811596530022483,HOLD,0.0,0.0,5.889455088761116e-05,0.03810506338894332,-4861.081101807433
2025-01-22 11:31:00,5206.88,357.30689517679457,0.9882869261780414,0.9811596530022483,HOLD,0.0,0.0,5.586138316245165e-05,0.03711085615357354,-4861.081101807433
2025-01-22 11:32:00,5207.0,357.4252252767037,0.9883120321320528,0.9811596530022483,HOLD,0.0,0.0,5.6258214859530886e-05,0.03724243812889196,-4861.081101807433
2025-01-22 11:33:00,5205.61,356.05242643284873,0.9880540052368445,0.9811596530022483,HOLD,0.0,0.0,5.224442205752741e-05,0.03588930893593645,-4861.081101807433
2025-01-22 11:34:00,5207.34,357.7606636469163,0.9883806119960876,0.9811596530022483,HOLD,0.0,0.0,5.734972826613987e-05,0.03760198860697937,-4861.081101807433
2025-01-22 11:35:00,5206.72,357.14814846677746,0.9882682637871893,0.9811596530022483,HOLD,0.0,0.0,5.55658108876343e-05,0.03701254594616838,-4861.081101807433
2025-01-22 11:36:00,5205.84,356.2789671587843,0.9881059626230254,0.9811596530022483,HOLD,0.0,0.0,5.3039527240242816e-05,0.03616137647622644,-4861.081101807433
2025-01-22 11:37:00,5207.15,357.57245956855695,0.9883537632403215,0.9811596530022483,HOLD,0.0,0.0,5.691989509845423e-05,0.037460811126183165,-4861.081101807433
2025-01-22 11:38:00,5206.84,357.2661100873556,0.9882989802781311,0.9811596530022483,HOLD,0.0,0.0,5.60496344598774e-05,0.03717333483315783,-4861.081101807433
2025-01-22 11:39:00,5206.76,357.1869188904493,0.9882868735497958,0.9811596530022483,HOLD,0.0,0.0,5.585798345405711e-05,0.0371097268581487,-4861.081101807433
2025-01-22 11:40:00,5207.16,357.58179015115365,0.9883639424892947,0.9811596530022483,HOLD,0.0,0.0,5.708130500123832e-05,0.03751388804536871,-4861.081101807433
2025-01-22 11:41:00,5206.93,357.3544476522384,0.9883240636051989,0.9811596530022483,HOLD,0.0,0.0,5.644612742421355e-05,0.037304584500821504,-4861.081101807433
2025-01-22 11:42:00,5206.47,356.89997216894244,0.9882411387916112,0.9811596530022483,HOLD,0.0,0.0,5.513726934804775e-05,0.036869543317744585,-4861.081101807433
2025-01-22 11:43:00,5206.93,357.35408254835147,0.988329627051256,0.9811596530022483,HOLD,0.0,0.0,5.6533826729213804e-05,0.03733355297500001,-4861.081101807433
2025-01-22 11:44:00,5206.52,356.9489825562314,0.9882560697868176,0.9811596530022483,HOLD,0.0,0.0,5.537108687479321e-05,0.03694763591719572,-4861.081101807433
2025-01-22 11:45:00,5206.24,356.67228712074484,0.9882064863129477,0.9811596530022483,HOLD,0.0,0.0,5.459414939195676e-05,0.03668750545549585,-4861.081101807433
2025-01-22 11:46:00,5205.77,356.2079896059786,0.9881209219000503,0.9811596530022483,HOLD,0.0,0.0,5.3266788042544497e-05,0.036238764790110824,-4861.081101807433
2025-01-22 11:47:00,5206.45,356.8793020350322,0.9882513797382771,0.9811596530022483,HOLD,0.0,0.0,5.529643422562753e-05,0.0369227206647975,-4861.081101807433
2025-01-22 11:48:00,5205.14,355.5855708827912,0.9880072317307815,0.9811596530022483,HOLD,0.0,0.0,5.152863472753783e-05,0.035642605943037586,-4861.081101807433
2025-01-22 11:49:00,5205.38,355.8223456715041,0.98805564022059,0.9811596530022483,HOLD,0.0,0.0,5.2264585615759234e-05,0.03589623394661165,-4861.081101807433
2025-01-22 11:50:00,5205.29,355.73329655875295,0.9880413991977792,0.9811596530022483,HOLD,0.0,0.0,5.204714368803953e-05,0.03582148465413528,-4861.081101807433
2025-01-22 11:51:00,5206.18,356.61192958966785,0.9882120570148037,0.9811596530022483,HOLD,0.0,0.0,5.467923931265522e-05,0.03671608472208603,-4861.081101807433
2025-01-22 11:52:00,5205.78,356.21675033947486,0.9881397023472431,0.9811596530022483,HOLD,0.0,0.0,5.355479291284134e-05,0.036336601279187315,-4861.081101807433
2025-01-22 11:53:00,5205.88,356.31531105102385,0.9881613428940125,0.9811596530022483,HOLD,0.0,0.0,5.38894544478231e-05,0.03644995737373739,-4861.081101807433
2025-01-22 11:54:00,5205.62,356.0583889703503,0.988115161057408,0.9811596530022483,HOLD,0.0,0.0,5.317559742431705e-05,0.03620773184210078,-4861.081101807433
2025-01-22 11:55:00,5206.48,356.907460723256,0.9882793312506941,0.9811596530022483,HOLD,0.0,0.0,5.573382907604047e-05,0.03706846240696828,-4861.081101807433
2025-01-22 11:56:00,5207.29,357.70728789792884,0.9884323021648868,0.9811596530022483,HOLD,0.0,0.0,5.817260896262785e-05,0.037870793258115716,-4861.081101807433
2025-01-22 11:57:00,5207.68,358.09234140818444,0.988506759285452,0.9811596530022483,HOLD,0.0,0.0,5.9378737876564476e-05,0.03826137844891411,-4861.081101807433
2025-01-22 11:58:00,5207.9,358.3094862134103,0.988549775123668,0.9811596530022483,HOLD,0.0,0.0,6.0081150546928307e-05,0.03848701699614197,-4861.081101807433
2025-01-22 11:59:00,5208.33,358.73410468822567,0.9886308430156886,0.9811596530022483,HOLD,0.0,0.0,6.141667319031749e-05,0.03891242308270163,-4861.081101807433
2025-01-22 12:00:00,5208.11,358.51658346174463,0.9885935729458235,0.9811596530022483,HOLD,0.0,0.0,6.080031003545058e-05,0.03871667279733359,-4861.081101807433
2025-01-22 12:01:00,5208.1,358.50652579642065,0.9885944930573723,0.9811596530022483,HOLD,0.0,0.0,6.081512818475041e-05,0.038721390491091676,-4861.081101807433
2025-01-22 12:02:00,5209.16,359.5536307499715,0.9887888120372578,0.9811596530022483,HOLD,0.0,0.0,6.406170126307079e-05,0.03974151007881004,-4861.081101807433
2025-01-22 12:03:00,5208.18,358.58520201740157,0.9886145314641409,0.9811596530022483,HOLD,0.0,0.0,6.114526666660693e-05,0.03882634890765998,-4861.081101807433
2025-01-22 12:04:00,5209.05,359.44458913645394,0.9887744879184205,0.9811596530022483,HOLD,0.0,0.0,6.381867378620269e-05,0.039666055820086844,-4861.081101807433
2025-01-22 12:05:00,5209.74,360.12623616248857,0.9889005048289227,0.9811596530022483,HOLD,0.0,0.0,6.596587776400472e-05,0.04032782539549863,-4861.081101807433
2025-01-22 12:06:00,5210.14,360.52136176893146,0.9889741162906587,0.9811596530022483,HOLD,0.0,0.0,6.723676881390238e-05,0.04071444775747857,-4861.081101807433
2025-01-22 12:07:00,5210.02,360.40259580395013,0.9889555637808729,0.9811596530022483,HOLD,0.0,0.0,6.691480838197756e-05,0.04061685107484988,-4861.081101807433
2025-01-22 12:08:00,5210.21,360.5901969123852,0.9889918380460198,0.9811596530022483,HOLD,0.0,0.0,6.754389060161282e-05,0.040807328836908595,-4861.081101807433
2025-01-22 12:09:00,5210.4,360.7778054607288,0.9890280104679088,0.9811596530022483,HOLD,0.0,0.0,6.817419710046006e-05,0.04099728973907748,-4861.081101807433
2025-01-22 12:10:00,5211.54,361.90445589107367,0.9892297452618403,0.9811596530022483,HOLD,0.0,0.0,7.17461973552367e-05,0.04205760861455403,-4861.081101807433
2025-01-22 12:11:00,5211.09,361.45946040321087,0.9891541995741623,0.9811596530022483,HOLD,0.0,0.0,7.039706597101066e-05,0.041660301695435366,-4861.081101807433
2025-01-22 12:12:00,5211.96,362.31932243052506,0.9893075225590926,0.9811596530022483,HOLD,0.0,0.0,7.314758976674275e-05,0.04246637021549034,-4861.081101807433
2025-01-22 12:13:00,5212.69,363.04089332584954,0.9894351220717873,0.9811596530022483,HOLD,0.0,0.0,7.547772009535705e-05,0.043137454864095356,-4861.081101807433
2025-01-22 12:14:00,5211.97,362.3288733377576,0.9893144872515756,0.9811596530022483,HOLD,0.0,0.0,7.327297559323916e-05,0.04250275146246631,-4861.081101807433
2025-01-22 12:15:00,5212.19,362.5462079527251,0.9893548913352528,0.9811596530022483,HOLD,0.0,0.0,7.400710079709472e-05,0.04271513928690276,-4861.081101807433
2025-01-22 12:16:00,5211.25,361.6167691586079,0.9891952701077426,0.9811596530022483,HOLD,0.0,0.0,7.112659572507814e-05,0.04187560964100704,-4861.081101807433
2025-01-22 12:17:00,5211.38,361.7451072697404,0.9892204747960952,0.9811596530022483,HOLD,0.0,0.0,7.157706089052885e-05,0.042008005480018006,-4861.081101807433
2025-01-22 12:18:00,5212.0,362.3578623122221,0.9893301280690063,0.9811596530022483,HOLD,0.0,0.0,7.355516425097668e-05,0.04258451604794298,-4861.081101807433
2025-01-22 12:19:00,5211.89,362.24894520154703,0.9893138331492718,0.9811596530022483,HOLD,0.0,0.0,7.325897256201186e-05,0.042498689966470396,-4861.081101807433
2025-01-22 12:20:00,5211.35,361.71494404020905,0.9892231887143241,0.9811596530022483,HOLD,0.0,0.0,7.162444150872154e-05,0.0420219068331265,-4861.081101807433
2025-01-22 12:21:00,5211.98,362.3375873271507,0.9893345505526957,0.9811596530022483,HOLD,0.0,0.0,7.36342480041923e-05,0.042607402534980965,-4861.081101807433
2025-01-22 12:22:00,5212.04,362.39673917560594,0.9893474721719526,0.9811596530022483,HOLD,0.0,0.0,7.386891205637227e-05,0.04267524102526584,-4861.081101807433
2025-01-22 12:23:00,5210.34,360.71609827827797,0.9890548199058539,0.9811596530022483,HOLD,0.0,0.0,6.863798040533896e-05,0.041136503924532344,-4861.081101807433
2025-01-22 12:24:00,5210.55,360.9234878498801,0.9890943428668558,0.9811596530022483,HOLD,0.0,0.0,6.933248814334556e-05,0.041344098274030856,-4861.081101807433
2025-01-22 12:25:00,5212.34,362.6928454192739,0.9894066761121688,0.9811596530022483,HOLD,0.0,0.0,7.494965436475866e-05,0.04298628843676321,-4861.081101807433
2025-01-22 12:26:00,5213.21,363.5529300956641,0.9895569448292697,0.9811596530022483,HOLD,0.0,0.0,7.773179011122337e-05,0.04377684572554636,-4861.081101807433
2025-01-22 12:27:00,5212.75,363.09790365844765,0.9894816949062718,0.9811596530022483,HOLD,0.0,0.0,7.633141758296098e-05,0.04338072393519863,-4861.081101807433
2025-01-22 12:28:00,5212.9,363.2460597668032,0.9895097217889038,0.9811596530022483,HOLD,0.0,0.0,7.685084224481244e-05,0.04352807357795677,-4861.081101807433
2025-01-22 12:29:00,5213.14,363.48321757682515,0.989552882919468,0.9811596530022483,HOLD,0.0,0.0,7.76545225351525e-05,0.04375508261065466,-4861.081101807433
2025-01-22 12:30:00,5212.52,362.86998882675107,0.9894503925753239,0.9811596530022483,HOLD,0.0,0.0,7.57515899961845e-05,0.04321564583944792,-4861.081101807433
2025-01-22 12:31:00,5212.21,362.56331450383004,0.9894001170596003,0.9811596530022483,HOLD,0.0,0.0,7.482675068747108e-05,0.04295102916437075,-4861.081101807433
2025-01-22 12:32:00,5211.39,361.7524602552485,0.9892617538591278,0.9811596530022483,HOLD,0.0,0.0,7.231230051099709e-05,0.04222320738453362,-4861.081101807433
2025-01-22 12:33:00,5211.25,361.6138927711945,0.9892401591245522,0.9811596530022483,HOLD,0.0,0.0,7.192347810932056e-05,0.04210953752985637,-4861.081101807433
2025-01-22 12:34:00,5209.84,360.2200354942506,0.9889961140013281,0.9811596530022483,HOLD,0.0,0.0,6.760805814134296e-05,0.04082670797144624,-4861.081101807433
2025-01-22 12:35:00,5211.05,361.41584705521745,0.9892107508050292,0.9811596530022483,HOLD,0.0,0.0,7.139543149753993e-05,0.04195467320518144,-4861.081101807433
2025-01-22 12:36:00,5211.15,361.51453104710254,0.9892307464683433,0.9811596530022483,HOLD,0.0,0.0,7.175326031271567e-05,0.04205967871584109,-4861.081101807433
2025-01-22 12:37:00,5211.38,361.74173191521913,0.989273195863399,0.9811596530022483,HOLD,0.0,0.0,7.251640917199778e-05,0.04228275499574372,-4861.081101807433
2025-01-22 12:38:00,5211.33,361.6921343279382,0.9892671879133231,0.9811596530022483,HOLD,0.0,0.0,7.240766499299818e-05,0.04225103990813172,-4861.081101807433
2025-01-22 12:39:00,5210.11,360.4860255459107,0.9890570934072311,0.9811596530022483,HOLD,0.0,0.0,6.867145311272942e-05,0.04114653322840524,-4861.081101807433
2025-01-22 12:40:00,5211.26,361.6225968282506,0.9892603530496986,0.9811596530022483,HOLD,0.0,0.0,7.228369144071481e-05,0.04221485412927605,-4861.081101807433
