timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-04 12:07:00,4890.26,7.672205491511477,0.10246350990333425,0.0,HOLD,0.0,0.0,0.008853851022026453,0.5010732039398794,0.0
2024-11-04 12:08:00,4889.86,7.6304030025635825,0.1020089432477892,0.0,HOLD,0.0,0.0,0.008774031730021566,0.4988094512296345,0.0
2024-11-04 12:09:00,4890.77,7.722664951798322,0.10301981938188903,0.0,HOLD,0.0,0.0,0.008952120113253498,0.5038462420383615,0.0
2024-11-04 12:10:00,4891.13,7.758841438583602,0.10341701988876884,0.0,HOLD,0.0,0.0,0.00902261243540505,0.5058260884885539,0.0
2024-11-04 12:11:00,4888.83,7.523212527216117,0.10084162397862106,0.0,HOLD,0.0,0.0,0.008570761040208772,0.492997556555402,0.0
2024-11-04 12:12:00,4888.03,7.442034116905859,0.09995157460592147,0.0,HOLD,0.0,0.0,0.008417378554103811,0.48856629522098227,0.0
2024-11-04 12:13:00,4888.61,7.4992091116465645,0.1005830695118341,0.0,HOLD,0.0,0.0,0.008526099698729986,0.49171139944624725,0.0
2024-11-04 12:14:00,4887.8,7.417242427406848,0.09968360594856673,0.0,HOLD,0.0,0.0,0.008371517449045858,0.48723352915540447,0.0
2024-11-04 12:15:00,4887.72,7.408352924147891,0.09958818235488043,0.0,HOLD,0.0,0.0,0.008355224093305436,0.4867591506595962,0.0
2024-11-04 12:16:00,4888.17,7.452311484807524,0.10007493826276243,0.0,HOLD,0.0,0.0,0.00843865277923337,0.4891833109678874,0.0
2024-11-04 12:17:00,4889.44,7.579248655515016,0.10147198646611494,0.0,HOLD,0.0,0.0,0.008680413631616405,0.496141189506881,0.0
2024-11-04 12:18:00,4889.69,7.603689308888761,0.10174244293864088,0.0,HOLD,0.0,0.0,0.00872764008586777,0.4974890058126429,0.0
2024-11-04 12:19:00,4890.06,7.640434784956597,0.10214738901563314,0.0,HOLD,0.0,0.0,0.008798583687815666,0.49950686112978704,0.0
2024-11-04 12:20:00,4889.92,7.625215438880218,0.10198340399926403,0.0,HOLD,0.0,0.0,0.0087698541103679,0.4986906868840812,0.0
2024-11-04 12:21:00,4888.77,7.507837278165823,0.10069846404927846,0.0,HOLD,0.0,0.0,0.008546233554369492,0.49229163009019106,0.0
2024-11-04 12:22:00,4889.34,7.564428264187143,0.10132240326698322,0.0,HOLD,0.0,0.0,0.008654486309050606,0.49539967918939176,0.0
2024-11-04 12:23:00,4887.76,7.404930691788422,0.09957082356015445,0.0,HOLD,0.0,0.0,0.00835244832706854,0.4866782885643806,0.0
2024-11-04 12:24:00,4888.05,7.432899974536724,0.09988162781833199,0.0,HOLD,0.0,0.0,0.008405670384842877,0.4882263908573977,0.0
2024-11-04 12:25:00,4886.75,7.303173073607354,0.09845206340527157,0.0,HOLD,0.0,0.0,0.008162435113667106,0.4811106208457109,0.0
2024-11-04 12:26:00,4887.44,7.370383005461974,0.099197306271813,0.0,HOLD,0.0,0.0,0.008288815805766545,0.4848208825651097,0.0
2024-11-04 12:27:00,4887.07,7.332866369338831,0.09878544324883809,0.0,HOLD,0.0,0.0,0.008218884518462893,0.4827713761380991,0.0
2024-11-04 12:28:00,4886.73,7.2984538050859555,0.09840740930989306,0.0,HOLD,0.0,0.0,0.008154965703196536,0.48089043929693365,0.0
2024-11-04 12:29:00,4885.83,7.209492047839717,0.09742413399002275,0.0,HOLD,0.0,0.0,0.007989869112739065,0.4759977565724729,0.0
2024-11-04 12:30:00,4885.5,7.176520497883303,0.09706053715246954,0.0,HOLD,0.0,0.0,0.00792927115173792,0.47418925425839,0.0
2024-11-04 12:31:00,4885.73,7.197944017803877,0.09730094585047805,0.0,HOLD,0.0,0.0,0.007969350042550975,0.4753861501700561,0.0
2024-11-04 12:32:00,4887.3,7.350988007094088,0.09899834170297445,0.0,HOLD,0.0,0.0,0.008255125684716985,0.48383459540494705,0.0
2024-11-04 12:33:00,4887.16,7.336230328928991,0.09883780013609578,0.0,HOLD,0.0,0.0,0.008227901985786292,0.48303614331312184,0.0
2024-11-04 12:34:00,4887.1,7.329387075650857,0.09876468313470838,0.0,HOLD,0.0,0.0,0.008215531289078088,0.4826728829476334,0.0
2024-11-04 12:35:00,4887.18,7.3363643052941825,0.09884434255775443,0.0,HOLD,0.0,0.0,0.00822905864145309,0.48307009406140633,0.0
2024-11-04 12:36:00,4886.64,7.2822765645405525,0.0982484888038399,0.0,HOLD,0.0,0.0,0.008128348256883607,0.4801049953283963,0.0
2024-11-04 12:37:00,4885.06,7.127622920399801,0.09653420954783942,0.0,HOLD,0.0,0.0,0.007842095870357094,0.4715754056937685,0.0
2024-11-04 12:38:00,4884.98,7.119006414287242,0.09644077694284447,0.0,HOLD,0.0,0.0,0.00782666659901257,0.47111126655025637,0.0
2024-11-04 12:39:00,4884.73,7.094048496405492,0.0961652910575157,0.0,HOLD,0.0,0.0,0.0077812197564975745,0.4697414821873786,0.0
2024-11-04 12:40:00,4884.85,7.104683300450745,0.0962862293354303,0.0,HOLD,0.0,0.0,0.007801186797070317,0.4703437873691767,0.0
2024-11-04 12:41:00,4885.26,7.143310897458662,0.09671867378361543,0.0,HOLD,0.0,0.0,0.007872739540640813,0.4724958682881451,0.0
2024-11-04 12:42:00,4885.65,7.180171684128254,0.09713096650121389,0.0,HOLD,0.0,0.0,0.007941270269020178,0.4745479064866556,0.0
2024-11-04 12:43:00,4887.51,7.361629834082407,0.09914380835994036,0.0,HOLD,0.0,0.0,0.008280114942983707,0.4845663547972921,0.0
2024-11-04 12:44:00,4887.77,7.386497092712091,0.09942094317990235,0.0,HOLD,0.0,0.0,0.00832735604618719,0.4859467034464314,0.0
2024-11-04 12:45:00,4888.1,7.4184100490632545,0.0997755758995994,0.0,HOLD,0.0,0.0,0.008388001581959856,0.4877129925548319,0.0
2024-11-04 12:46:00,4887.59,7.36678735717652,0.09920840088322963,0.0,HOLD,0.0,0.0,0.008291178920346346,0.4848899880728643,0.0
2024-11-04 12:47:00,4887.05,7.312500745746092,0.09861078169776821,0.0,HOLD,0.0,0.0,0.008189779724714822,0.4819158206960782,0.0
2024-11-04 12:48:00,4888.46,7.451579103041354,0.10014883514074974,0.0,HOLD,0.0,0.0,0.008452122630536789,0.4895735746321495,0.0
2024-11-04 12:49:00,4887.92,7.396779564609744,0.0995471728561208,0.0,HOLD,0.0,0.0,0.008349027524719015,0.48657861714689,0.0
2024-11-04 12:50:00,4888.79,7.482794534644427,0.10049768990308,0.0,HOLD,0.0,0.0,0.008512257951447423,0.4913121014212785,0.0
2024-11-04 12:51:00,4889.29,7.5322019432823595,0.10104362638505815,0.0,HOLD,0.0,0.0,0.008606752153239102,0.49403159204820096,0.0
2024-11-04 12:52:00,4889.72,7.574776213935422,0.1015137614329254,0.0,HOLD,0.0,0.0,0.008688557412889306,0.496373869553804,0.0
2024-11-04 12:53:00,4889.4,7.541439344808623,0.10115030162185878,0.0,HOLD,0.0,0.0,0.00862532273010677,0.4945642847499163,0.0
2024-11-04 12:54:00,4888.99,7.499162395377198,0.10068810137282597,0.0,HOLD,0.0,0.0,0.008545243732180676,0.4922631207307324,0.0
2024-11-04 12:55:00,4888.03,7.4021664178156925,0.09962193221809318,0.0,HOLD,0.0,0.0,0.008361948727679643,0.48695499334000597,0.0
2024-11-04 12:56:00,4886.55,7.255134539195865,0.09799805234105485,0.0,HOLD,0.0,0.0,0.008086664693323933,0.47887238266718163,0.0
2024-11-04 12:57:00,4886.02,7.2024810009870635,0.09741623403632188,0.0,HOLD,0.0,0.0,0.007989194726927013,0.4759776678261495,0.0
2024-11-04 12:58:00,4886.58,7.2562413016977985,0.09801535311105058,0.0,HOLD,0.0,0.0,0.008089619545221272,0.47895986420539755,0.0
2024-11-04 12:59:00,4886.55,7.252388544877249,0.09797514461721696,0.0,HOLD,0.0,0.0,0.008082884507376457,0.47876044292926156,0.0
2024-11-04 13:00:00,4886.34,7.230941648202531,0.09773972960708316,0.0,HOLD,0.0,0.0,0.00804339663274588,0.4775895503682747,0.0
2024-11-04 13:01:00,4885.57,7.155159222238979,0.09690016929893897,0.0,HOLD,0.0,0.0,0.007903317064301137,0.4734125601218172,0.0
2024-11-04 13:02:00,4886.61,7.255516788864782,0.0980173800784882,0.0,HOLD,0.0,0.0,0.008090053470003142,0.4789727096653412,0.0
2024-11-04 13:03:00,4886.02,7.197013565491943,0.09737049674649906,0.0,HOLD,0.0,0.0,0.007981694573816306,0.4757541945133294,0.0
2024-11-04 13:04:00,4885.86,7.180551534097333,0.0971900376846696,0.0,HOLD,0.0,0.0,0.007951615859337383,0.4748569175220198,0.0
2024-11-04 13:05:00,4885.15,7.1109726660398,0.09641812870888544,0.0,HOLD,0.0,0.0,0.007823535486875276,0.4710170214622117,0.0
2024-11-04 13:06:00,4884.86,7.082178168253051,0.09609960234729636,0.0,HOLD,0.0,0.0,0.007771006587708165,0.46943310352221407,0.0
2024-11-04 13:07:00,4884.85,7.08031584405154,0.09608129964462808,0.0,HOLD,0.0,0.0,0.0077680150023624675,0.4693427365690615,0.0
2024-11-04 13:08:00,4884.97,7.0909403163421985,0.09620225987794023,0.0,HOLD,0.0,0.0,0.0077879688062435426,0.46994515343594173,0.0
2024-11-04 13:09:00,4885.78,7.168240110207364,0.09706560938085862,0.0,HOLD,0.0,0.0,0.007931008928482544,0.4742412130008114,0.0
2024-11-04 13:10:00,4885.61,7.15086077393471,0.09687473665222346,0.0,HOLD,0.0,0.0,0.007899298309768514,0.4732921821354694,0.0
2024-11-04 13:11:00,4885.65,7.153825108001968,0.09691021629341545,0.0,HOLD,0.0,0.0,0.00790521492939943,0.4734693982339252,0.0
2024-11-04 13:12:00,4884.91,7.081564730459888,0.09610758049928653,0.0,HOLD,0.0,0.0,0.0077724560439545965,0.46947688105676977,0.0
2024-11-04 13:13:00,4885.46,7.133633961135445,0.09669041324042654,0.0,HOLD,0.0,0.0,0.007868783738409676,0.4723771462695743,0.0
2024-11-04 13:14:00,4885.16,7.10379565469367,0.0963604347976022,0.0,HOLD,0.0,0.0,0.007814207510063204,0.47073614165585437,0.0
2024-11-04 13:15:00,4885.04,7.0913465723691615,0.09622410271901499,0.0,HOLD,0.0,0.0,0.00779172904445248,0.470058590746497,0.0
2024-11-04 13:16:00,4885.8,7.163814955648036,0.09703383818523026,0.0,HOLD,0.0,0.0,0.007925882763726152,0.47408792660539806,0.0
2024-11-04 13:17:00,4886.08,7.190092075748851,0.09732858170893832,0.0,HOLD,0.0,0.0,0.007975020161141154,0.47555523651640935,0.0
2024-11-04 13:18:00,4884.96,7.080950227078745,0.09611555293455182,0.0,HOLD,0.0,0.0,0.007773904737037678,0.46952063146316825,0.0
2024-11-04 13:19:00,4885.15,7.098311640254224,0.0963116771540598,0.0,HOLD,0.0,0.0,0.007806269692952262,0.47049698964915526,0.0
2024-11-04 13:20:00,4884.4,7.025542258595124,0.09550171160796617,0.0,HOLD,0.0,0.0,0.007673166264878664,0.4664685601779499,0.0
2024-11-04 13:21:00,4883.48,6.93731439363404,0.09451648880480645,0.0,HOLD,0.0,0.0,0.007512834802345649,0.4615693827484962,0.0
2024-11-04 13:22:00,4883.23,6.912848952917784,0.09424451969423359,0.0,HOLD,0.0,0.0,0.007468896205878798,0.46021766590647223,0.0
2024-11-04 13:23:00,4883.39,6.927037868096988,0.09440611961063805,0.0,HOLD,0.0,0.0,0.0074950229418204685,0.4610219004453938,0.0
2024-11-04 13:24:00,4883.56,6.942196371552313,0.09457852153898971,0.0,HOLD,0.0,0.0,0.0075229461060279945,0.4618798846469487,0.0
2024-11-04 13:25:00,4883.45,6.930916849746097,0.09445448585213173,0.0,HOLD,0.0,0.0,0.007502888990771383,0.46126375893459265,0.0
2024-11-04 13:26:00,4883.21,6.907408269823236,0.09419317001995098,0.0,HOLD,0.0,0.0,0.007460698366952401,0.4599650297731248,0.0
2024-11-04 13:27:00,4883.37,6.9215892190011346,0.0943547245152766,0.0,HOLD,0.0,0.0,0.007486803193047348,0.4607690310561663,0.0
2024-11-04 13:28:00,4882.25,6.815781186854167,0.093168000784835,0.0,HOLD,0.0,0.0,0.007296312630169951,0.4548694718317607,0.0
2024-11-04 13:29:00,4879.22,6.537632335952139,0.09002382233391526,0.0,HOLD,0.0,0.0,0.006803706204921668,0.439246034408086,0.0
2024-11-04 13:30:00,4879.04,6.520600417340631,0.08983248682858058,0.0,HOLD,0.0,0.0,0.006774316062897102,0.4382962965361178,0.0
2024-11-04 13:31:00,4880.02,6.608186603937497,0.09082950567226034,0.0,HOLD,0.0,0.0,0.006928304363967101,0.44324980427074395,0.0
2024-11-04 13:32:00,4880.96,6.693076286183157,0.09179308743941639,0.0,HOLD,0.0,0.0,0.0070788108090747825,0.4480383880682938,0.0
2024-11-04 13:33:00,4880.98,6.69403833183037,0.09180633371803232,0.0,HOLD,0.0,0.0,0.007080912012459544,0.4481048787510413,0.0
2024-11-04 13:34:00,4880.61,6.659300291953571,0.09141568297748559,0.0,HOLD,0.0,0.0,0.007019715007189301,0.44616429649674594,0.0
2024-11-04 13:35:00,4880.92,6.686792604693608,0.09172913151528361,0.0,HOLD,0.0,0.0,0.0070688342017201705,0.44772255259557814,0.0
2024-11-04 13:36:00,4880.09,6.610212856691987,0.09086420968349401,0.0,HOLD,0.0,0.0,0.006933798604541611,0.4434255210343223,0.0
2024-11-04 13:37:00,4880.58,6.653952473607831,0.09136221184717047,0.0,HOLD,0.0,0.0,0.007011419228163222,0.4459005838970633,0.0
2024-11-04 13:38:00,4880.93,6.685093218881491,0.09171701190613712,0.0,HOLD,0.0,0.0,0.00706699535900391,0.4476643149230219,0.0
2024-11-04 13:39:00,4880.54,6.6485638840066485,0.09130590327765453,0.0,HOLD,0.0,0.0,0.007002664517725538,0.44562211318272404,0.0
2024-11-04 13:40:00,4880.3,6.625831746856022,0.09105068737819655,0.0,HOLD,0.0,0.0,0.006962887047148676,0.44435466961181264,0.0
2024-11-04 13:41:00,4879.73,6.573281488352393,0.09045681472990702,0.0,HOLD,0.0,0.0,0.006870748003076127,0.44140483254196916,0.0
2024-11-04 13:42:00,4879.14,6.519277354391079,0.0898452866564417,0.0,HOLD,0.0,0.0,0.006776524456730399,0.43836773193691103,0.0
2024-11-04 13:43:00,4877.48,6.370815308177669,0.08815402221437774,0.0,HOLD,0.0,0.0,0.006519362245785452,0.42996948027018306,0.0
2024-11-04 13:44:00,4877.1,6.336574700499341,0.08776443414652435,0.0,HOLD,0.0,0.0,0.006460859373312688,0.42803592177601396,0.0
2024-11-04 13:45:00,4877.55,6.375289945253542,0.08820975998692476,0.0,HOLD,0.0,0.0,0.006527796304984236,0.4302475148242249,0.0
2024-11-04 13:46:00,4878.77,6.482710044875091,0.0894382196701996,0.0,HOLD,0.0,0.0,0.0067142395804721715,0.43634850298037975,0.0
2024-11-04 13:47:00,4879.84,6.578047465158534,0.09052496651778347,0.0,HOLD,0.0,0.0,0.006881415227333374,0.4417473526121405,0.0
2024-11-04 13:48:00,4879.81,6.574471150916963,0.09048669043429597,0.0,HOLD,0.0,0.0,0.0068755126708582295,0.4415578568481819,0.0
2024-11-04 13:49:00,4879.36,6.533030765547153,0.09001801731932363,0.0,HOLD,0.0,0.0,0.006803219179400047,0.43923031298721493,0.0
2024-11-04 13:50:00,4880.02,6.5917499640739265,0.0906875649452531,0.0,HOLD,0.0,0.0,0.006906667338489455,0.44255713068413405,0.0
2024-11-04 13:51:00,4879.87,6.5773063006947154,0.09052590899174867,0.0,HOLD,0.0,0.0,0.006881643128085921,0.4417546675115646,0.0
2024-11-04 13:52:00,4880.67,6.649124537126511,0.09134292124418275,0.0,HOLD,0.0,0.0,0.0070087171798378645,0.4458146554288454,0.0
2024-11-04 13:53:00,4879.96,6.583722095380722,0.09060345152549149,0.0,HOLD,0.0,0.0,0.006893691785615592,0.44214121930633743,0.0
2024-11-04 13:54:00,4879.49,6.5404273806586275,0.0901137870520689,0.0,HOLD,0.0,0.0,0.006818065994407367,0.4397093227826997,0.0
2024-11-04 13:55:00,4879.56,6.545871137018366,0.09017802342512987,0.0,HOLD,0.0,0.0,0.006827985689046231,0.4400290759843268,0.0
2024-11-04 13:56:00,4879.74,6.561243249798849,0.0903551067596432,0.0,HOLD,0.0,0.0,0.0068553341023287724,0.4409094286593013,0.0
2024-11-04 13:57:00,4879.16,6.50819597843622,0.08975399016350111,0.0,HOLD,0.0,0.0,0.006762814934711493,0.4379240786461481,0.0
2024-11-04 13:58:00,4880.19,6.600240272965323,0.090802705792427,0.0,HOLD,0.0,0.0,0.00692469890932594,0.44313445678114427,0.0
2024-11-04 13:59:00,4880.66,6.642125391716547,0.09128013019055964,0.0,HOLD,0.0,0.0,0.006999055930497853,0.4455072802158568,0.0
2024-11-04 14:00:00,4880.46,6.623037709324649,0.09106607067541717,0.0,HOLD,0.0,0.0,0.006965696765274638,0.4444443152885465,0.0
2024-11-04 14:01:00,4880.57,6.632183936347246,0.09117214772011523,0.0,HOLD,0.0,0.0,0.00698224873964734,0.4449720489983628,0.0
2024-11-04 14:02:00,4880.17,6.594963033660349,0.09075219087986469,0.0,HOLD,0.0,0.0,0.006916939729503695,0.4428861193661893,0.0
2024-11-04 14:03:00,4880.55,6.628625202612113,0.09113650813222585,0.0,HOLD,0.0,0.0,0.006976733843944289,0.4447962847647349,0.0
2024-11-04 14:04:00,4879.54,6.536319887402556,0.09009037558315502,0.0,HOLD,0.0,0.0,0.006814663458764592,0.4395995912730282,0.0
2024-11-04 14:05:00,4880.48,6.6205177159594655,0.09104926216375286,0.0,HOLD,0.0,0.0,0.00696318268643238,0.44436410300495255,0.0
2024-11-04 14:06:00,4881.14,6.679910975541588,0.09172472174100488,0.0,HOLD,0.0,0.0,0.007068791752495883,0.4477212082788886,0.0
2024-11-04 14:07:00,4881.2,6.684538331326792,0.09177947966808714,0.0,HOLD,0.0,0.0,0.007077408132919119,0.44799399615586694,0.0
2024-11-04 14:08:00,4880.63,6.6315679779362995,0.09118167222726015,0.0,HOLD,0.0,0.0,0.006983879360562685,0.4450240049225327,0.0
2024-11-04 14:09:00,4879.79,6.554541510187789,0.0903093054562808,0.0,HOLD,0.0,0.0,0.006848526224589099,0.4406904456725045,0.0
2024-11-04 14:10:00,4878.16,6.407968426594266,0.08864061035809201,0.0,HOLD,0.0,0.0,0.006593369433214002,0.4324030798244301,0.0
2024-11-04 14:11:00,4877.51,6.349768841707316,0.08797698711557822,0.0,HOLD,0.0,0.0,0.006493283428249959,0.429108634426104,0.0
2024-11-04 14:12:00,4877.04,6.3077237434800395,0.0874973206445856,0.0,HOLD,0.0,0.0,0.006421433608515383,0.42672793267646975,0.0
2024-11-04 14:13:00,4876.89,6.293780547446602,0.08733960079047182,0.0,HOLD,0.0,0.0,0.006397910763206575,0.42594562569904415,0.0
2024-11-04 14:14:00,4876.71,6.277249327313655,0.0871520735571647,0.0,HOLD,0.0,0.0,0.006369996050944921,0.4250153886369607,0.0
2024-11-04 14:15:00,4876.28,6.239061681123189,0.08671546777308531,0.0,HOLD,0.0,0.0,0.006305220312325779,0.42284890119254037,0.0
2024-11-04 14:16:00,4876.04,6.217461656347496,0.08646921001308844,0.0,HOLD,0.0,0.0,0.006268842447501643,0.4216273267922197,0.0
2024-11-04 14:17:00,4875.08,6.134151036735432,0.0855111291786308,0.0,HOLD,0.0,0.0,0.006128280419391567,0.4168735956361594,0.0
2024-11-04 14:18:00,4874.31,6.067833210259266,0.08474680475139801,0.0,HOLD,0.0,0.0,0.006017315892917178,0.4130821978677869,0.0
2024-11-04 14:19:00,4874.8,6.10861579822182,0.0852206292107614,0.0,HOLD,0.0,0.0,0.00608601377429548,0.4154335232766197,0.0
2024-11-04 14:20:00,4876.47,6.251352226134031,0.08686805041941909,0.0,HOLD,0.0,0.0,0.006327921985488158,0.4236094418287846,0.0
2024-11-04 14:21:00,4877.49,6.339556757347623,0.08788278574381253,0.0,HOLD,0.0,0.0,0.006479332367763624,0.42864740863758816,0.0
2024-11-04 14:22:00,4875.6,6.174555213127405,0.08598839303703071,0.0,HOLD,0.0,0.0,0.006198200999051315,0.419245009091347,0.0
2024-11-04 14:23:00,4874.0,6.037532738552727,0.08440692029627778,0.0,HOLD,0.0,0.0,0.005968387503088507,0.4113993295240579,0.0
2024-11-04 14:24:00,4873.8,6.0198671396334476,0.08420435253237307,0.0,HOLD,0.0,0.0,0.005939287412676105,0.4103951733722799,0.0
2024-11-04 14:25:00,4873.12,5.962068806164268,0.08353565320355316,0.0,HOLD,0.0,0.0,0.005843698636108761,0.407079262339299,0.0
2024-11-04 14:26:00,4872.06,5.873333905376626,0.08250501666940091,0.0,HOLD,0.0,0.0,0.00569791310802288,0.40196939151432143,0.0
2024-11-04 14:27:00,4872.77,5.93129439853999,0.08318218434255742,0.0,HOLD,0.0,0.0,0.005793517456555223,0.4053276523988836,0.0
2024-11-04 14:28:00,4873.31,5.97550102542408,0.08369822420819417,0.0,HOLD,0.0,0.0,0.005866923398845521,0.40788739301603477,0.0
2024-11-04 14:29:00,4873.54,5.993944747981175,0.08391455551433696,0.0,HOLD,0.0,0.0,0.005897847244973203,0.40896094288134177,0.0
2024-11-04 14:30:00,4873.91,6.0242144675492,0.08426789984488436,0.0,HOLD,0.0,0.0,0.005948523817417361,0.41071415973298037,0.0
2024-11-04 14:31:00,4874.54,6.076628478482235,0.08487724341370595,0.0,HOLD,0.0,0.0,0.006036422970203347,0.4137375181098462,0.0
2024-11-04 14:32:00,4873.92,6.023418824088083,0.0842630574350604,0.0,HOLD,0.0,0.0,0.005947864586454694,0.41069140089388967,0.0
2024-11-04 14:33:00,4873.94,6.024283909203234,0.08427528042317473,0.0,HOLD,0.0,0.0,0.0059496391043627386,0.4107526602657282,0.0
2024-11-04 14:34:00,4873.39,5.977304478867097,0.08373223931777851,0.0,HOLD,0.0,0.0,0.005871885804774264,0.40805985776886866,0.0
2024-11-04 14:35:00,4873.25,5.964787623270638,0.08358898698159223,0.0,HOLD,0.0,0.0,0.005851475085106429,0.4073500308080443,0.0
2024-11-04 14:36:00,4872.81,5.927322972979823,0.08315545288829579,0.0,HOLD,0.0,0.0,0.0057898894973787965,0.4052007223886166,0.0
2024-11-04 14:37:00,4872.1,5.867770527072594,0.08246376079702339,0.0,HOLD,0.0,0.0,0.005692309622452541,0.4017716889791777,0.0
2024-11-04 14:38:00,4870.66,5.749320445233309,0.08108117040433976,0.0,HOLD,0.0,0.0,0.005499782314948745,0.3949188134416015,0.0
2024-11-04 14:39:00,4870.5,5.735576787732896,0.08092220779462217,0.0,HOLD,0.0,0.0,0.005477878492721989,0.3941316130637073,0.0
2024-11-04 14:40:00,4870.92,5.768821889400897,0.08131381631410667,0.0,HOLD,0.0,0.0,0.005531979161290382,0.39607309416070846,0.0
2024-11-04 14:41:00,4869.78,5.676030132461847,0.08022752822355816,0.0,HOLD,0.0,0.0,0.0053826403242579505,0.39069041239251906,0.0
2024-11-04 14:42:00,4869.34,5.640065633976178,0.07980672241336406,0.0,HOLD,0.0,0.0,0.005325360388682621,0.3886060657162902,0.0
2024-11-04 14:43:00,4869.02,5.613814055002024,0.07949974075340865,0.0,HOLD,0.0,0.0,0.005283775964902088,0.38708582772316186,0.0
2024-11-04 14:44:00,4869.29,5.634509718815707,0.079745500767407,0.0,HOLD,0.0,0.0,0.005317083902995419,0.3883039694317272,0.0
2024-11-04 14:45:00,4868.55,5.575024615220116,0.0790466190512214,0.0,HOLD,0.0,0.0,0.005222707705527211,0.384842417181824,0.0
2024-11-04 14:46:00,4868.36,5.5592569832265895,0.07886260379057147,0.0,HOLD,0.0,0.0,0.0051980140388512616,0.3839315457898665,0.0
2024-11-04 14:47:00,4866.13,5.3850766597153665,0.07680139122635417,0.0,HOLD,0.0,0.0,0.004925331223194291,0.3737255538882988,0.0
2024-11-04 14:48:00,4867.03,5.453740171742993,0.0776184696790306,0.0,HOLD,0.0,0.0,0.005032549456804912,0.3777714204819323,0.0
2024-11-04 14:49:00,4865.57,5.340730067019763,0.0762777937832392,0.0,HOLD,0.0,0.0,0.004857284591631805,0.37113494509791517,0.0
2024-11-04 14:50:00,4865.83,5.359815702836499,0.07650697976651745,0.0,HOLD,0.0,0.0,0.004887039308795771,0.3722699573573136,0.0
2024-11-04 14:51:00,4865.91,5.365173060525308,0.07657272373212187,0.0,HOLD,0.0,0.0,0.004895602952243098,0.37259598213536915,0.0
2024-11-04 14:52:00,4865.18,5.308808677556385,0.07590338631747787,0.0,HOLD,0.0,0.0,0.004808946905955863,0.369283637044067,0.0
2024-11-04 14:53:00,4865.23,5.3118456844128445,0.07594158460980363,0.0,HOLD,0.0,0.0,0.004813887262116536,0.3694732756911549,0.0
2024-11-04 14:54:00,4864.4,5.248428256108355,0.07518645919440146,0.0,HOLD,0.0,0.0,0.004717019573744459,0.36573701210524645,0.0
