timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-27 13:28:00,4726.69,3.8435002238290963,0.04544788274669646,0.05222515458767805,HOLD,0.0,0.0,2.155464292372824e-05,0.032034063038049274,-266.3347958148199
2024-11-27 13:29:00,4725.96,3.810320762047155,0.04511396364615653,0.05222515458767805,HOLD,0.0,0.0,2.372365195075964e-05,0.03360720394199303,-266.3347958148199
2024-11-27 13:30:00,4724.93,3.764006384170017,0.044646801601330284,0.05222515458767805,HOLD,0.0,0.0,2.693129262034703e-05,0.03580718737578414,-266.3347958148199
2024-11-27 13:31:00,4727.1,3.86148110414382,0.04562994598907806,0.05222515458767805,HOLD,0.0,0.0,2.0415660406362432e-05,0.031176210566442004,-266.3347958148199
2024-11-27 13:32:00,4726.93,3.8535377346873645,0.0455504049399004,0.05222515458767805,HOLD,0.0,0.0,2.0909569199665567e-05,0.03155107435256958,-266.3347958148199
2024-11-27 13:33:00,4726.26,3.8229899883326937,0.04524316028224639,0.05222515458767805,HOLD,0.0,0.0,2.2872360106769745e-05,0.032998720405989425,-266.3347958148199
2024-11-27 13:34:00,4725.74,3.7993759628293446,0.04500542389645582,0.05222515458767805,HOLD,0.0,0.0,2.445110129346809e-05,0.034118570116736524,-266.3347958148199
2024-11-27 13:35:00,4726.35,3.8266279210053256,0.045280562750028626,0.05222515458767805,HOLD,0.0,0.0,2.2628824308381503e-05,0.032822571631874346,-266.3347958148199
2024-11-27 13:36:00,4726.21,3.820097728564491,0.045215126469356964,0.05222515458767805,HOLD,0.0,0.0,2.305591330630221e-05,0.033130864993090293,-266.3347958148199
2024-11-27 13:37:00,4724.62,3.7487581218816217,0.04449520407454262,0.05222515458767805,HOLD,0.0,0.0,2.8015861144270464e-05,0.03652107879336991,-266.3347958148199
2024-11-27 13:38:00,4725.95,3.807964860551948,0.045093542938648055,0.05222515458767805,HOLD,0.0,0.0,2.385999769732401e-05,0.03370364007273329,-266.3347958148199
2024-11-27 13:39:00,4725.66,3.794730284065537,0.04496039604197126,0.05222515458767805,HOLD,0.0,0.0,2.4756206342731226e-05,0.03433077886910474,-266.3347958148199
2024-11-27 13:40:00,4725.87,3.803945197971757,0.045053740578918935,0.05222515458767805,HOLD,0.0,0.0,2.4126254961354356e-05,0.03389117032157443,-266.3347958148199
2024-11-27 13:41:00,4726.79,3.8452629261356606,0.04547048557321222,0.05222515458767805,HOLD,0.0,0.0,2.141201520508679e-05,0.03192790195088694,-266.3347958148199
2024-11-27 13:42:00,4726.58,3.8355367090140646,0.04537291833874577,0.05222515458767805,HOLD,0.0,0.0,2.2033092762062575e-05,0.03238764280947832,-266.3347958148199
2024-11-27 13:43:00,4727.45,3.8748641870394636,0.045769033252751154,0.05222515458767805,HOLD,0.0,0.0,1.9566540088342842e-05,0.030520990804800145,-266.3347958148199
2024-11-27 13:44:00,4727.42,3.8732806477881354,0.045753488989268724,0.05222515458767805,HOLD,0.0,0.0,1.9660623851628266e-05,0.030594281383232204,-266.3347958148199
2024-11-27 13:45:00,4727.87,3.893646215254165,0.045958524863784475,0.05222515458767805,HOLD,0.0,0.0,1.8438088809526196e-05,0.029627810672704705,-266.3347958148199
2024-11-27 13:46:00,4730.22,4.002417862719369,0.04704865809456549,0.05222515458767805,HOLD,0.0,0.0,1.2593641008251834e-05,0.024485967241650898,-266.3347958148199
2024-11-27 13:47:00,4729.05,3.947619260061714,0.046500724547344274,0.05222515458767805,HOLD,0.0,0.0,1.5393206547444685e-05,0.027071115882240433,-266.3347958148199
2024-11-27 13:48:00,4729.07,3.948329648831816,0.04650822396971705,0.05222515458767805,HOLD,0.0,0.0,1.535303037261402e-05,0.02703576507748081,-266.3347958148199
2024-11-27 13:49:00,4729.44,3.9653057767823725,0.04667861858056371,0.05222515458767805,HOLD,0.0,0.0,1.445372856786562e-05,0.026232009253486815,-266.3347958148199
2024-11-27 13:50:00,4727.53,3.8770158759396054,0.04579329853447047,0.05222515458767805,HOLD,0.0,0.0,1.9420392377856508e-05,0.030406792447220415,-266.3347958148199
2024-11-27 13:51:00,4725.86,3.8011686573447037,0.04502980355360158,0.05222515458767805,HOLD,0.0,0.0,2.428748007964941e-05,0.03400422163790061,-266.3347958148199
2024-11-27 13:52:00,4725.59,3.788848340065158,0.04490582859519527,0.05222515458767805,HOLD,0.0,0.0,2.5128758901649724e-05,0.034588133716816696,-266.3347958148199
2024-11-27 13:53:00,4726.9,3.847693432240135,0.04549944148674476,0.05222515458767805,HOLD,0.0,0.0,2.122981871232761e-05,0.03179177325680157,-266.3347958148199
2024-11-27 13:54:00,4727.71,3.88438495376991,0.045868873656980794,0.05222515458767805,HOLD,0.0,0.0,1.896813386299728e-05,0.03005065291886672,-266.3347958148199
2024-11-27 13:55:00,4727.09,3.8558961699309577,0.045582753090317396,0.05222515458767805,HOLD,0.0,0.0,2.0708792120517537e-05,0.031399229694158565,-266.3347958148199
2024-11-27 13:56:00,4727.94,3.8944884758187754,0.045971141319684154,0.05222515458767805,HOLD,0.0,0.0,1.8364465406849312e-05,0.029568599490279047,-266.3347958148199
2024-11-27 13:57:00,4728.39,3.914951045950346,0.046176965860637485,0.05222515458767805,HOLD,0.0,0.0,1.7178847725182427e-05,0.028598195095051328,-266.3347958148199
2024-11-27 13:58:00,4727.66,3.8812393914553525,0.04583876714254198,0.05222515458767805,HOLD,0.0,0.0,1.9147839453882276e-05,0.03019266846887198,-266.3347958148199
2024-11-27 13:59:00,4726.53,3.8296583699125506,0.04532003707148816,0.05222515458767805,HOLD,0.0,0.0,2.2374006850289805e-05,0.03263724509379698,-266.3347958148199
2024-11-27 14:00:00,4726.11,3.8105026432825184,0.04512729867689832,0.05222515458767805,HOLD,0.0,0.0,2.363626169078038e-05,0.03354524779849518,-266.3347958148199
2024-11-27 14:01:00,4726.88,3.8450794527578864,0.045476116088387086,0.05222515458767805,HOLD,0.0,0.0,2.1377147128870108e-05,0.03190189510152846,-266.3347958148199
2024-11-27 14:02:00,4726.34,3.82044161940118,0.04522826093796401,0.05222515458767805,HOLD,0.0,0.0,2.2970859601115042e-05,0.033069698332389444,-266.3347958148199
2024-11-27 14:03:00,4725.78,3.795040794952712,0.04497240532498731,0.05222515458767805,HOLD,0.0,0.0,2.4675678778471276e-05,0.03427489741063865,-266.3347958148199
2024-11-27 14:04:00,4726.13,3.8105550044885774,0.04512931160733459,0.05222515458767805,HOLD,0.0,0.0,2.362305718265582e-05,0.033535876384690626,-266.3347958148199
2024-11-27 14:05:00,4728.07,3.8985140589980176,0.04601497892780544,0.05222515458767805,HOLD,0.0,0.0,1.8108911482210743e-05,0.029362145232173873,-266.3347958148199
2024-11-27 14:06:00,4729.68,3.9727812605893007,0.04675997357789517,0.05222515458767805,HOLD,0.0,0.0,1.403425614459088e-05,0.025848557318349872,-266.3347958148199
2024-11-27 14:07:00,4730.07,3.9907856502971697,0.04694048328929738,0.05222515458767805,HOLD,0.0,0.0,1.3124654397792858e-05,0.024996865168331432,-266.3347958148199
2024-11-27 14:08:00,4732.0,4.08179148530121,0.04784904263068625,0.05222515458767805,HOLD,0.0,0.0,9.007060948008644e-06,0.0207077617804852,-266.3347958148199
2024-11-27 14:09:00,4732.41,4.101174141603735,0.04804237046754514,0.05222515458767805,HOLD,0.0,0.0,8.230238277394573e-06,0.019794649397958164,-266.3347958148199
2024-11-27 14:10:00,4732.4,4.100471867160792,0.04803577767841698,0.05222515458767805,HOLD,0.0,0.0,8.256168381593675e-06,0.01982580728538709,-266.3347958148199
2024-11-27 14:11:00,4731.15,4.040736113327796,0.04744098255545065,0.05222515458767805,HOLD,0.0,0.0,1.07612765343792e-05,0.022634635510272654,-266.3347958148199
2024-11-27 14:12:00,4731.78,4.070416048997771,0.04773730165019212,0.05222515458767805,HOLD,0.0,0.0,9.472030845934412e-06,0.02123553277253717,-266.3347958148199
2024-11-27 14:13:00,4730.67,4.017639130456729,0.047211186559675024,0.05222515458767805,HOLD,0.0,0.0,1.1817489065918337e-05,0.023719428131033067,-266.3347958148199
2024-11-27 14:14:00,4730.59,4.013653917295926,0.047171765146545155,0.05222515458767805,HOLD,0.0,0.0,1.2003639304531765e-05,0.023905513556328854,-266.3347958148199
2024-11-27 14:15:00,4730.65,4.01625758082065,0.047198162712779185,0.05222515458767805,HOLD,0.0,0.0,1.1878860519324458e-05,0.02378093911299031,-266.3347958148199
2024-11-27 14:16:00,4731.18,4.04105115486783,0.0474460755473109,0.05222515458767805,HOLD,0.0,0.0,1.0738513072579488e-05,0.022610683174204234,-266.3347958148199
2024-11-27 14:17:00,4731.34,4.04840717869385,0.04751984978128789,0.05222515458767805,HOLD,0.0,0.0,1.0410237103737354e-05,0.022262396842666003,-266.3347958148199
2024-11-27 14:18:00,4729.04,3.940424603496183,0.04644046264077972,0.05222515458767805,HOLD,0.0,0.0,1.571893899897285e-05,0.027356039604560057,-266.3347958148199
2024-11-27 14:19:00,4728.48,3.914343518674997,0.0461792220652587,0.05222515458767805,HOLD,0.0,0.0,1.7166686869013287e-05,0.028588071013609436,-266.3347958148199
2024-11-27 14:20:00,4728.81,3.9293506416785533,0.04633018073483711,0.05222515458767805,HOLD,0.0,0.0,1.632240977647743e-05,0.02787621130505274,-266.3347958148199
2024-11-27 14:21:00,4728.53,3.916214638784311,0.046198762189726635,0.05222515458767805,HOLD,0.0,0.0,1.705626329779795e-05,0.028495977245485197,-266.3347958148199
2024-11-27 14:22:00,4730.26,3.9964001520467605,0.04700241823242058,0.05222515458767805,HOLD,0.0,0.0,1.2819852022083204e-05,0.02470490087182019,-266.3347958148199
2024-11-27 14:23:00,4730.77,4.020148407094723,0.04724013166698957,0.05222515458767805,HOLD,0.0,0.0,1.1681934534402169e-05,0.023582996882505425,-266.3347958148199
2024-11-27 14:24:00,4731.51,4.054920468651318,0.047587544004241325,0.05222515458767805,HOLD,0.0,0.0,1.0113578796919777e-05,0.02194290085163669,-266.3347958148199
2024-11-27 14:25:00,4731.67,4.062298522696352,0.04766149678485316,0.05222515458767805,HOLD,0.0,0.0,9.794264350217334e-06,0.021593722715892442,-266.3347958148199
2024-11-27 14:26:00,4730.96,4.028447218105441,0.04732417082736311,0.05222515458767805,HOLD,0.0,0.0,1.1292285769137765e-05,0.02318635813069957,-266.3347958148199
2024-11-27 14:27:00,4731.9,4.072799697000335,0.047766939052074485,0.05222515458767805,HOLD,0.0,0.0,9.347813064554198e-06,0.0210958300929225,-266.3347958148199
2024-11-27 14:28:00,4731.76,4.065912822941186,0.04769869967473516,0.05222515458767805,HOLD,0.0,0.0,9.635596292135836e-06,0.021418098298866636,-266.3347958148199
2024-11-27 14:29:00,4731.16,4.037233824576845,0.04741305069756112,0.05222515458767805,HOLD,0.0,0.0,1.0887346415119144e-05,0.02276683344076561,-266.3347958148199
2024-11-27 14:30:00,4731.1,4.034176738934093,0.04738292687793824,0.05222515458767805,HOLD,0.0,0.0,1.1023803255154544e-05,0.02290906351755,-266.3347958148199
2024-11-27 14:31:00,4733.55,4.151152235124556,0.048547838436671945,0.05222515458767805,HOLD,0.0,0.0,6.364329512841399e-06,0.017406759866594942,-266.3347958148199
2024-11-27 14:32:00,4732.93,4.12100054166271,0.04824866294955629,0.05222515458767805,HOLD,0.0,0.0,7.440071182325874e-06,0.0188204565688156,-266.3347958148199
2024-11-27 14:33:00,4731.78,4.065754680113713,0.0476990840597439,0.05222515458767805,HOLD,0.0,0.0,9.634041299502083e-06,0.02141637000266824,-266.3347958148199
2024-11-27 14:34:00,4733.74,4.159683981798906,0.048633730117607236,0.05222515458767805,HOLD,0.0,0.0,6.070983563597673e-06,0.017000869670953003,-266.3347958148199
2024-11-27 14:35:00,4733.18,4.132372170556408,0.04836288737121922,0.05222515458767805,HOLD,0.0,0.0,7.0195206820825405e-06,0.01828080594359859,-266.3347958148199
2024-11-27 14:36:00,4733.61,4.152931955689979,0.048567503678488125,0.05222515458767805,HOLD,0.0,0.0,6.29660189071951e-06,0.01731389292025051,-266.3347958148199
2024-11-27 14:37:00,4734.33,4.187705637667676,0.04891287734961075,0.05222515458767805,HOLD,0.0,0.0,5.165200618301429e-06,0.01568141349649915,-266.3347958148199
2024-11-27 14:38:00,4736.24,4.281534969317988,0.049841443312039414,0.05222515458767805,HOLD,0.0,0.0,2.6772657690964123e-06,0.01128982869213072,-266.3347958148199
2024-11-27 14:39:00,4739.49,4.445459218969177,0.05145421409689504,0.05222515458767805,HOLD,0.0,0.0,2.8042822007118283e-07,0.003653864746661164,-266.3347958148199
2024-11-27 14:40:00,4738.65,4.402294541758977,0.05103118195167198,0.05222515458767805,HOLD,0.0,0.0,6.723800099206364e-07,0.0056578184316101576,-266.3347958148199
2024-11-27 14:41:00,4739.58,4.449607198059823,0.0514957101179664,0.05222515458767805,HOLD,0.0,0.0,2.5106199144985125e-07,0.0034572604197559294,-266.3347958148199
2024-11-27 14:42:00,4740.35,4.48906488227999,0.05188246948582452,0.05222515458767805,HOLD,0.0,0.0,5.542785169100104e-08,0.001624447322571371,-266.3347958148199
2024-11-27 14:43:00,4740.92,4.518402620640273,0.052169725433993466,0.05222515458767805,HOLD,0.0,0.0,1.4505026618999397e-09,0.00026278518328630673,-266.3347958148199
2024-11-27 14:44:00,4741.12,4.528579779565632,0.05226957094571631,0.05222515458767805,HOLD,0.0,0.0,9.314607662224201e-10,0.00021058328342237522,-266.3347958148199
2024-11-27 14:45:00,4740.04,4.472336782296367,0.05172003536215617,0.05222515458767805,HOLD,0.0,0.0,1.2041167325973406e-07,0.002394285333742719,-266.3347958148199
2024-11-27 14:46:00,4736.55,4.2951232059221525,0.04997882184748426,0.05222515458767805,HOLD,0.0,0.0,2.3778760201976924e-06,0.010639867340564874,-266.3347958148199
2024-11-27 14:47:00,4735.25,4.230508204313281,0.04934081587997423,0.05222515458767805,HOLD,0.0,0.0,3.918276891502901e-06,0.013658064865654511,-266.3347958148199
2024-11-27 14:48:00,4732.94,4.1178977267458095,0.048224153983827414,0.05222515458767805,HOLD,0.0,0.0,7.532098878113449e-06,0.018936495797988815,-266.3347958148199
2024-11-27 14:49:00,4733.65,4.15194112440642,0.048562855319609015,0.05222515458767805,HOLD,0.0,0.0,6.312722933978775e-06,0.017336042930294976,-266.3347958148199
2024-11-27 14:50:00,4734.19,4.177939192995808,0.04882125967056746,0.05222515458767805,HOLD,0.0,0.0,5.454568964946033e-06,0.016114685277635765,-266.3347958148199
2024-11-27 14:51:00,4734.8,4.207503444431325,0.04911469168397854,0.05222515458767805,HOLD,0.0,0.0,4.555857286278005e-06,0.014727419756436419,-266.3347958148199
2024-11-27 14:52:00,4735.79,4.256006390732466,0.049595002856195544,0.05222515458767805,HOLD,0.0,0.0,3.2588416626406447e-06,0.012455846268437525,-266.3347958148199
2024-11-27 14:53:00,4735.74,4.25330474605596,0.0495687063873421,0.05222515458767805,HOLD,0.0,0.0,3.3242615490015855e-06,0.012580248000258962,-266.3347958148199
2024-11-27 14:54:00,4735.62,4.2471469438374925,0.04950823530010845,0.05222515458767805,HOLD,0.0,0.0,3.4771541697185783e-06,0.01286629731660034,-266.3347958148199
2024-11-27 14:55:00,4733.71,4.153495875356299,0.0485806895253177,0.05222515458767805,HOLD,0.0,0.0,6.251549295550351e-06,0.017251840710345794,-266.3347958148199
2024-11-27 14:56:00,4731.34,4.0397837840515365,0.04744903416763904,0.05222515458767805,HOLD,0.0,0.0,1.0725946672089169e-05,0.02259744958814735,-266.3347958148199
2024-11-27 14:57:00,4729.21,3.939831350545404,0.04644941660077242,0.05222515458767805,HOLD,0.0,0.0,1.567144151998463e-05,0.02731467784505397,-266.3347958148199
2024-11-27 14:58:00,4727.3,3.8519757423164265,0.04556691226732022,0.05222515458767805,HOLD,0.0,0.0,2.080953149645346e-05,0.031475508921027545,-266.3347958148199
2024-11-27 14:59:00,4728.72,3.9167545076437307,0.046218630097430366,0.05222515458767805,HOLD,0.0,0.0,1.6945347655120317e-05,0.028403172487524022,-266.3347958148199
2024-11-27 15:00:00,4729.98,3.9749843472847033,0.04680280513603456,0.05222515458767805,HOLD,0.0,0.0,1.3816893038759685e-05,0.025647604459284656,-266.3347958148199
2024-11-27 15:01:00,4729.85,3.9687017530298476,0.04674027938432098,0.05222515458767805,HOLD,0.0,0.0,1.413660157493259e-05,0.025942636980598427,-266.3347958148199
2024-11-27 15:02:00,4728.02,3.8839550880728666,0.045890220792627626,0.05222515458767805,HOLD,0.0,0.0,1.884341235442668e-05,0.029951693681674302,-266.3347958148199
2024-11-27 15:03:00,4727.48,3.8590929109466003,0.045640451605315005,0.05222515458767805,HOLD,0.0,0.0,2.0353943339135352e-05,0.031129051655061635,-266.3347958148199
2024-11-27 15:04:00,4726.29,3.8050356128870817,0.04509590267222781,0.05222515458767805,HOLD,0.0,0.0,2.384764152548605e-05,0.03369491203547332,-266.3347958148199
2024-11-27 15:05:00,4724.96,3.7454067328407916,0.0444935231893024,0.05222515458767805,HOLD,0.0,0.0,2.8032080756928612e-05,0.036531649092069005,-266.3347958148199
2024-11-27 15:06:00,4723.62,3.6861372332306814,0.04389301949469356,0.05222515458767805,HOLD,0.0,0.0,3.253713370673992e-05,0.03935783996792338,-266.3347958148199
2024-11-27 15:07:00,4722.52,3.638045114678448,0.04340452434027881,0.05222515458767805,HOLD,0.0,0.0,3.644715444626075e-05,0.041655602755947846,-266.3347958148199
2024-11-27 15:08:00,4720.9,3.568287969016893,0.04269369578891853,0.05222515458767805,HOLD,0.0,0.0,4.252899627024271e-05,0.0449970638430638,-266.3347958148199
2024-11-27 15:09:00,4719.29,3.500093474331578,0.04199634692468021,0.05222515458767805,HOLD,0.0,0.0,4.8946330334790834e-05,0.04827270971590906,-266.3347958148199
2024-11-27 15:10:00,4719.19,3.4957074386117313,0.04195173569667771,0.05222515458767805,HOLD,0.0,0.0,4.937211134472782e-05,0.04848221569621987,-266.3347958148199
2024-11-27 15:11:00,4720.84,3.5651264306019357,0.04266245948126733,0.05222515458767805,HOLD,0.0,0.0,4.28071152634955e-05,0.04514395356614797,-266.3347958148199
2024-11-27 15:12:00,4723.26,3.669166400311042,0.04372280837005568,0.05222515458767805,HOLD,0.0,0.0,3.387490278527765e-05,0.04015879179584702,-266.3347958148199
2024-11-27 15:13:00,4723.84,3.694325094784574,0.04397866960704753,0.05222515458767805,HOLD,0.0,0.0,3.187461033371818e-05,0.038955075610901675,-266.3347958148199
2024-11-27 15:14:00,4726.35,3.8056143501311794,0.04510545990401043,0.05222515458767805,HOLD,0.0,0.0,2.378434958456401e-05,0.03365016896815245,-266.3347958148199
2024-11-27 15:15:00,4725.92,3.7861010313365284,0.04490876576593408,0.05222515458767805,HOLD,0.0,0.0,2.511210203670388e-05,0.03457666826045624,-266.3347958148199
2024-11-27 15:16:00,4726.73,3.822316235226367,0.045274729744581584,0.05222515458767805,HOLD,0.0,0.0,2.2670498744566257e-05,0.03285278161860935,-266.3347958148199
2024-11-27 15:17:00,4727.39,3.8520034646343504,0.04557432266616171,0.05222515458767805,HOLD,0.0,0.0,2.0764027264662594e-05,0.03144107631745713,-266.3347958148199
2024-11-27 15:18:00,4726.78,3.824148953642208,0.045293960444812056,0.05222515458767805,HOLD,0.0,0.0,2.2545698072459885e-05,0.03276222985061611,-266.3347958148199
2024-11-27 15:19:00,4727.25,3.845217240633218,0.04550671123249949,0.05222515458767805,HOLD,0.0,0.0,2.1187086600476202e-05,0.031759761350767836,-266.3347958148199
2024-11-27 15:20:00,4726.83,3.825982472340712,0.045313198224367475,0.05222515458767805,HOLD,0.0,0.0,2.24211932941302e-05,0.032671642696787316,-266.3347958148199
2024-11-27 15:21:00,4727.8,3.869819410052571,0.04575519397298543,0.05222515458767805,HOLD,0.0,0.0,1.9653425077936297e-05,0.03058867979414377,-266.3347958148199
2024-11-27 15:22:00,4727.81,3.870061178244697,0.045758003979454745,0.05222515458767805,HOLD,0.0,0.0,1.963644026469438e-05,0.030575459317064214,-266.3347958148199
2024-11-27 15:23:00,4729.15,3.931409856063567,0.04637487313513581,0.05222515458767805,HOLD,0.0,0.0,1.607816494651235e-05,0.027666858531290126,-266.3347958148199
2024-11-27 15:24:00,4726.75,3.8215176394871264,0.04526965875025014,0.05222515458767805,HOLD,0.0,0.0,2.2703783501355184e-05,0.03287688994956238,-266.3347958148199
2024-11-27 15:25:00,4726.57,3.813185699085011,0.0451859679154723,0.05222515458767805,HOLD,0.0,0.0,2.3251658406215326e-05,0.033271208549247505,-266.3347958148199
2024-11-27 15:26:00,4727.16,3.839640304263554,0.045453135692013515,0.05222515458767805,HOLD,0.0,0.0,2.152552277311306e-05,0.03201241684282955,-266.3347958148199
