timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-21 13:32:00,5159.49,510.50576914057183,0.9845430516440109,0.9830234981907892,HOLD,0.0,0.0,5.370045266040799e-06,0.00784012084636306,-4819.386746178829
2025-01-21 13:33:00,5159.86,510.86945051573366,0.9846031592585932,0.9830234981907892,HOLD,0.0,0.0,5.804116202445911e-06,0.008150829957319406,-4819.386746178829
2025-01-21 13:34:00,5158.85,509.8755195036483,0.9844499061609909,0.9830234981907892,HOLD,0.0,0.0,4.730703696682208e-06,0.007358624757075405,-4819.386746178829
2025-01-21 13:35:00,5158.27,509.3046743238565,0.9843625845960277,0.9830234981907892,HOLD,0.0,0.0,4.1682885579297265e-06,0.006907369231549591,-4819.386746178829
2025-01-21 13:36:00,5158.92,509.9437166713624,0.9844668359967221,0.9830234981907892,HOLD,0.0,0.0,4.843797672218626e-06,0.007446064273783749,-4819.386746178829
2025-01-21 13:37:00,5159.61,510.6221810627467,0.9845766587877711,0.9830234981907892,HOLD,0.0,0.0,5.610465713708987e-06,0.0080137029477941,-4819.386746178829
2025-01-21 13:38:00,5161.29,512.2748820554243,0.9848369701487124,0.9830234981907892,HOLD,0.0,0.0,7.653686070681295e-06,0.009359854681709698,-4819.386746178829
2025-01-21 13:39:00,5161.66,512.6386778051437,0.9848960993489109,0.9830234981907892,HOLD,0.0,0.0,8.162097835350443e-06,0.009665730493830514,-4819.386746178829
2025-01-21 13:40:00,5160.93,511.9199765077001,0.9847881271266854,0.9830234981907892,HOLD,0.0,0.0,7.245947160559912e-06,0.009107126414134982,-4819.386746178829
2025-01-21 13:41:00,5160.31,511.309583813937,0.9846963378164147,0.9830234981907892,HOLD,0.0,0.0,6.5101745327035755e-06,0.00863237104851198,-4819.386746178829
2025-01-21 13:42:00,5159.22,510.236857639954,0.984531479107755,0.9830234981907892,HOLD,0.0,0.0,5.288009408554479e-06,0.0077800053064283,-4819.386746178829
2025-01-21 13:43:00,5158.79,509.8135204475984,0.9844678458388121,0.9830234981907892,HOLD,0.0,0.0,4.850333584831813e-06,0.007451086203144189,-4819.386746178829
2025-01-21 13:44:00,5158.39,509.4197186738793,0.9844086532529962,0.9830234981907892,HOLD,0.0,0.0,4.460233215649715e-06,0.007145170021338194,-4819.386746178829
2025-01-21 13:45:00,5157.53,508.57350574764496,0.9842771903220506,0.9830234981907892,HOLD,0.0,0.0,3.6525633622314745e-06,0.006465954777744993,-4819.386746178829
2025-01-21 13:46:00,5157.56,508.6026769009741,0.9842849526419369,0.9830234981907892,HOLD,0.0,0.0,3.6979765927891355e-06,0.00650602701906175,-4819.386746178829
2025-01-21 13:47:00,5158.07,509.10396133204085,0.9843678478208159,0.9830234981907892,HOLD,0.0,0.0,4.200793758827687e-06,0.0069342494961519225,-4819.386746178829
2025-01-21 13:48:00,5157.49,508.5331616130097,0.98428007376827,0.9830234981907892,HOLD,0.0,0.0,3.669327292256406e-06,0.006480775975101569,-4819.386746178829
2025-01-21 13:49:00,5157.3,508.34596090253035,0.9842532811466047,0.9830234981907892,HOLD,0.0,0.0,3.514262207703418e-06,0.0063423596380275385,-4819.386746178829
2025-01-21 13:50:00,5157.62,508.66035227726115,0.9843065725494798,0.9830234981907892,HOLD,0.0,0.0,3.825910157027999e-06,0.006617609973870242,-4819.386746178829
2025-01-21 13:51:00,5156.53,507.5880442207899,0.9841379602284153,0.9830234981907892,HOLD,0.0,0.0,2.8852143884558816e-06,0.00574675693088015,-4819.386746178829
2025-01-21 13:52:00,5156.79,507.84339097726934,0.9841821245065143,0.9830234981907892,HOLD,0.0,0.0,3.118732323434617e-06,0.005974792598668369,-4819.386746178829
2025-01-21 13:53:00,5158.57,509.593797608577,0.984463970968222,0.9830234981907892,HOLD,0.0,0.0,4.82393224828809e-06,0.00743077965548186,-4819.386746178829
2025-01-21 13:54:00,5158.37,509.3967287341666,0.9844358996540536,0.9830234981907892,HOLD,0.0,0.0,4.6373911672334665e-06,0.007285689336059647,-4819.386746178829
2025-01-21 13:55:00,5158.05,509.08162844475646,0.9843890633632453,0.9830234981907892,HOLD,0.0,0.0,4.334394055408402e-06,0.007043653437787279,-4819.386746178829
2025-01-21 13:56:00,5157.65,508.6878562236752,0.9843295764437939,0.9830234981907892,HOLD,0.0,0.0,3.964373497236148e-06,0.006736294501610062,-4819.386746178829
2025-01-21 13:57:00,5157.93,508.96292877028463,0.9843764135147282,0.9830234981907892,HOLD,0.0,0.0,4.254265132526391e-06,0.00697824253680467,-4819.386746178829
2025-01-21 13:58:00,5157.38,508.421629692064,0.9842933556975954,0.9830234981907892,HOLD,0.0,0.0,3.7471465416495627e-06,0.006549137708452127,-4819.386746178829
2025-01-21 13:59:00,5157.31,508.35244827618953,0.9842854237837513,0.9830234981907892,HOLD,0.0,0.0,3.700380670443591e-06,0.006508141479839477,-4819.386746178829
2025-01-21 14:00:00,5157.4,508.44063188882683,0.9843026026842082,0.9830234981907892,HOLD,0.0,0.0,3.80194748494318e-06,0.006596853514359453,-4819.386746178829
2025-01-21 14:01:00,5156.37,507.42733005641185,0.9841433830273306,0.9830234981907892,HOLD,0.0,0.0,2.9131799165703775e-06,0.005774540574597301,-4819.386746178829
2025-01-21 14:02:00,5156.17,507.23031875019024,0.9841147826175254,0.9830234981907892,HOLD,0.0,0.0,2.766067687624584e-06,0.005626848022604535,-4819.386746178829
2025-01-21 14:03:00,5156.27,507.3283173458085,0.9841337041323477,0.9830234981907892,HOLD,0.0,0.0,2.8629306504556823e-06,0.005724521590279995,-4819.386746178829
2025-01-21 14:04:00,5155.68,506.74781546397844,0.9840431210219703,0.9830234981907892,HOLD,0.0,0.0,2.4142566913540988e-06,0.005256849038264172,-4819.386746178829
2025-01-21 14:05:00,5155.77,506.8359724639058,0.9840605261759743,0.9830234981907892,HOLD,0.0,0.0,2.497471010621224e-06,0.0053466777751779064,-4819.386746178829
2025-01-21 14:06:00,5154.27,505.36085825723785,0.9838235589604706,0.9830234981907892,HOLD,0.0,0.0,1.485637022699961e-06,0.004123729223345858,-4819.386746178829
2025-01-21 14:07:00,5153.76,504.85917162874466,0.9837443497981323,0.9830234981907892,HOLD,0.0,0.0,1.2057924385350735e-06,0.003715096179860795,-4819.386746178829
2025-01-21 14:08:00,5153.09,504.20026117292855,0.9836387791455606,0.9830234981907892,HOLD,0.0,0.0,8.78243274099127e-07,0.0031705981352233657,-4819.386746178829
2025-01-21 14:09:00,5152.8,503.9148848837085,0.9835946809598344,0.9830234981907892,HOLD,0.0,0.0,7.567792228875984e-07,0.002943190572336209,-4819.386746178829
2025-01-21 14:10:00,5152.65,503.76711277771574,0.983573350241503,0.9830234981907892,HOLD,0.0,0.0,7.01270254504567e-07,0.0028331951691109502,-4819.386746178829
2025-01-21 14:11:00,5154.52,505.6049149796663,0.9838793459461653,0.9830234981907892,HOLD,0.0,0.0,1.7002074814430134e-06,0.004411484372041583,-4819.386746178829
2025-01-21 14:12:00,5154.04,505.1326920379497,0.9838052020413023,0.9830234981907892,HOLD,0.0,0.0,1.4181184414006609e-06,0.0040289329136986764,-4819.386746178829
2025-01-21 14:13:00,5153.81,504.90625101003934,0.9837711949116067,0.9830234981907892,HOLD,0.0,0.0,1.2972993257693647e-06,0.0038534868367166293,-4819.386746178829
2025-01-21 14:14:00,5154.24,505.32861731688354,0.98384366485321,0.9830234981907892,HOLD,0.0,0.0,1.5612265620902816e-06,0.004227335818115763,-4819.386746178829
2025-01-21 14:15:00,5155.1,506.17378800604183,0.9839846735354888,0.9830234981907892,HOLD,0.0,0.0,2.1449237868443793e-06,0.004954955019461107,-4819.386746178829
2025-01-21 14:16:00,5155.13,506.20294425646443,0.9839925631507322,0.9830234981907892,HOLD,0.0,0.0,2.1803060342228368e-06,0.004995655846951416,-4819.386746178829
2025-01-21 14:17:00,5155.4,506.4680832283102,0.9840387170138222,0.9830234981907892,HOLD,0.0,0.0,2.393186200132057e-06,0.005233859120264406,-4819.386746178829
2025-01-21 14:18:00,5156.51,507.55928436198155,0.9842177289923045,0.9830234981907892,HOLD,0.0,0.0,3.3129943708354002e-06,0.006158063070322033,-4819.386746178829
2025-01-21 14:19:00,5156.59,507.6376256474987,0.9842334095505646,0.9830234981907892,HOLD,0.0,0.0,3.400671999482391e-06,0.006239016818704434,-4819.386746178829
2025-01-21 14:20:00,5156.07,507.1259033170063,0.9841543559400494,0.9830234981907892,HOLD,0.0,0.0,2.9702020889342167e-06,0.005830781715228297,-4819.386746178829
2025-01-21 14:21:00,5156.3,507.3517515983276,0.9841937981004487,0.9830234981907892,HOLD,0.0,0.0,3.1812890469456905e-06,0.0060344174241775675,-4819.386746178829
2025-01-21 14:22:00,5156.06,507.11539461670145,0.9841589291427831,0.9830234981907892,HOLD,0.0,0.0,2.994262117194464e-06,0.005854350114338063,-4819.386746178829
2025-01-21 14:23:00,5155.96,507.0167178575575,0.9841461762692262,0.9830234981907892,HOLD,0.0,0.0,2.9272647088700504e-06,0.005788483265298152,-4819.386746178829
2025-01-21 14:24:00,5156.28,507.33107308379385,0.9841998587872106,0.9830234981907892,HOLD,0.0,0.0,3.2142996123138924e-06,0.00606564461611602,-4819.386746178829
2025-01-21 14:25:00,5155.73,506.78986658583744,0.9841158816961941,0.9830234981907892,HOLD,0.0,0.0,2.7711691266131903e-06,0.005632034410321567,-4819.386746178829
2025-01-21 14:26:00,5154.88,505.9537301632772,0.9839836240118793,0.9830234981907892,HOLD,0.0,0.0,2.140059516261361e-06,0.004949333392621317,-4819.386746178829
2025-01-21 14:27:00,5154.75,505.8255711118045,0.9839659398797279,0.9830234981907892,HOLD,0.0,0.0,2.0618479019890655e-06,0.00485805129605705,-4819.386746178829
2025-01-21 14:28:00,5154.73,505.8055657544446,0.9839658443414698,0.9830234981907892,HOLD,0.0,0.0,2.061413894931084e-06,0.004857539973298185,-4819.386746178829
2025-01-21 14:29:00,5155.57,506.63117705485456,0.9841028276510647,0.9830234981907892,HOLD,0.0,0.0,2.7051656933876018e-06,0.005564558585512857,-4819.386746178829
2025-01-21 14:30:00,5154.14,505.2248155918887,0.9838774406498396,0.9830234981907892,HOLD,0.0,0.0,1.6923963116224408e-06,0.004401338985890342,-4819.386746178829
2025-01-21 14:31:00,5154.72,505.79471012110935,0.9839735570162661,0.9830234981907892,HOLD,0.0,0.0,2.0952873237952635e-06,0.004897287228862495,-4819.386746178829
2025-01-21 14:32:00,5155.23,506.2958308022735,0.9840580375891492,0.9830234981907892,HOLD,0.0,0.0,2.4849782620029617e-06,0.005333288542607773,-4819.386746178829
2025-01-21 14:33:00,5153.55,504.64376930451635,0.983791723937128,0.9830234981907892,HOLD,0.0,0.0,1.3693773390703163e-06,0.003959089795044505,-4819.386746178829
2025-01-21 14:34:00,5153.61,504.70240705440847,0.9838045403772141,0.9830234981907892,HOLD,0.0,0.0,1.4154825417391353e-06,0.004025186822381438,-4819.386746178829
2025-01-21 14:35:00,5154.29,505.37057312360594,0.9839171037068396,0.9830234981907892,HOLD,0.0,0.0,1.8533686584219956e-06,0.004605901975323644,-4819.386746178829
2025-01-21 14:36:00,5153.43,504.5247713819981,0.9837817189786107,0.9830234981907892,HOLD,0.0,0.0,1.3338794127790369e-06,0.003907437754582986,-4819.386746178829
2025-01-21 14:37:00,5153.72,504.80951085159904,0.9838316614499522,0.9830234981907892,HOLD,0.0,0.0,1.5155570094716332e-06,0.004165047152013522,-4819.386746178829
2025-01-21 14:38:00,5153.43,504.5240815347315,0.983787978256171,0.9830234981907892,HOLD,0.0,0.0,1.3559932443130967e-06,0.003939694503340934,-4819.386746178829
2025-01-21 14:39:00,5154.03,505.11358530469533,0.9838878057420963,0.9830234981907892,HOLD,0.0,0.0,1.7336560190541591e-06,0.00445466704866372,-4819.386746178829
2025-01-21 14:40:00,5154.76,505.8309718145183,0.9840078747730477,0.9830234981907892,HOLD,0.0,0.0,2.249426874605715e-06,0.005074225031163257,-4819.386746178829
2025-01-21 14:41:00,5153.61,504.6999967649617,0.9838264211271341,0.9830234981907892,HOLD,0.0,0.0,1.4959024086973629e-06,0.004137951673976879,-4819.386746178829
2025-01-21 14:42:00,5153.15,504.24745692185115,0.983755212712345,0.9830234981907892,HOLD,0.0,0.0,1.2421136931552992e-06,0.00377063468675552,-4819.386746178829
2025-01-21 14:43:00,5153.55,504.6403243649838,0.9838229937532696,0.9830234981907892,HOLD,0.0,0.0,1.4831242496377563e-06,0.0041202403560213294,-4819.386746178829
2025-01-21 14:44:00,5153.07,504.1681261140511,0.9837485268393358,0.9830234981907892,HOLD,0.0,0.0,1.2194804764554395e-06,0.0037361233779661398,-4819.386746178829
2025-01-21 14:45:00,5153.42,504.5118380668655,0.9838082657538552,0.9830234981907892,HOLD,0.0,0.0,1.4289123765681082e-06,0.004044236854855597,-4819.386746178829
2025-01-21 14:46:00,5152.61,503.7152733576768,0.9836801517776518,0.9830234981907892,HOLD,0.0,0.0,1.000137286326512e-06,0.00338347983820421,-4819.386746178829
2025-01-21 14:47:00,5152.67,503.77390208924317,0.9836930491409824,0.9830234981907892,HOLD,0.0,0.0,1.0398348114119942e-06,0.0034499750945323885,-4819.386746178829
2025-01-21 14:48:00,5153.97,505.0515117604946,0.9839062149080758,0.9830234981907892,HOLD,0.0,0.0,1.8082518098018856e-06,0.00454949547939403,-4819.386746178829
2025-01-21 14:49:00,5155.61,506.6637521626353,0.984170863511631,0.9830234981907892,HOLD,0.0,0.0,3.0570038516658715e-06,0.005915368121785238,-4819.386746178829
2025-01-21 14:50:00,5156.68,507.7157599449256,0.9843425414654948,0.9830234981907892,HOLD,0.0,0.0,4.041949512742595e-06,0.0068018840738092185,-4819.386746178829
2025-01-21 14:51:00,5156.64,507.67608252516675,0.9843393284451701,0.9830234981907892,HOLD,0.0,0.0,4.0222197529390265e-06,0.00678526292295113,-4819.386746178829
2025-01-21 14:52:00,5157.06,508.0888675981705,0.984408141119509,0.9830234981907892,HOLD,0.0,0.0,4.454637672206276e-06,0.0071406866619840945,-4819.386746178829
2025-01-21 14:53:00,5157.93,508.94437193593694,0.9845466051847088,0.9830234981907892,HOLD,0.0,0.0,5.391928756777564e-06,0.007856079257148058,-4819.386746178829
2025-01-21 14:54:00,5158.21,509.2195095850948,0.9845929943968118,0.9830234981907892,HOLD,0.0,0.0,5.725995618072608e-06,0.008095791024868078,-4819.386746178829
2025-01-21 14:55:00,5157.89,508.90436026407497,0.9845464720446482,0.9830234981907892,HOLD,0.0,0.0,5.390902529221929e-06,0.007855331611080912,-4819.386746178829
2025-01-21 14:56:00,5158.68,509.6812736828824,0.9846715661620986,0.9830234981907892,HOLD,0.0,0.0,6.3148036180907506e-06,0.008501855282234648,-4819.386746178829
2025-01-21 14:57:00,5160.43,511.40303430162385,0.9849419227621119,0.9830234981907892,HOLD,0.0,0.0,8.562363714246504e-06,0.009899895710591012,-4819.386746178829
2025-01-21 14:58:00,5160.1,511.07793877223594,0.9848948156577599,0.9830234981907892,HOLD,0.0,0.0,8.145985105378958e-06,0.009656185261315918,-4819.386746178829
2025-01-21 14:59:00,5159.18,510.1722715984097,0.9847574050937229,0.9830234981907892,HOLD,0.0,0.0,6.9910972696716734e-06,0.008945537815477668,-4819.386746178829
2025-01-21 15:00:00,5159.24,510.23098611436944,0.9847696029985896,0.9830234981907892,HOLD,0.0,0.0,7.089971855340663e-06,0.009008573768596465,-4819.386746178829
2025-01-21 15:01:00,5158.97,509.9649820623363,0.9847312209863467,0.9830234981907892,HOLD,0.0,0.0,6.780991326610045e-06,0.008810090670597438,-4819.386746178829
2025-01-21 15:02:00,5160.17,511.14553726565737,0.984917403595716,0.9830234981907892,HOLD,0.0,0.0,8.344052323577816e-06,0.00977287385334135,-4819.386746178829
2025-01-21 15:03:00,5159.77,510.75156169546335,0.9848595576326227,0.9830234981907892,HOLD,0.0,0.0,7.84091224825482e-06,0.009473644426189316,-4819.386746178829
2025-01-21 15:04:00,5159.92,510.898855198202,0.9848853873850736,0.9830234981907892,HOLD,0.0,0.0,8.063545341548753e-06,0.009607199291372104,-4819.386746178829
2025-01-21 15:05:00,5160.29,511.2626704900367,0.9849445678815357,0.9830234981907892,HOLD,0.0,0.0,8.585525665760778e-06,0.00991327671446261,-4819.386746178829
2025-01-21 15:06:00,5159.76,510.7407489915777,0.9848670195251161,0.9830234981907892,HOLD,0.0,0.0,7.904743304235852e-06,0.009512127640006925,-4819.386746178829
2025-01-21 15:07:00,5160.05,511.02582415549114,0.984914120253569,0.9830234981907892,HOLD,0.0,0.0,8.3147595727356e-06,0.009755704375046855,-4819.386746178829
2025-01-21 15:08:00,5161.41,512.3640979078682,0.9851224193912387,0.9830234981907892,HOLD,0.0,0.0,1.0253246986151872e-05,0.010833392873212166,-4819.386746178829
2025-01-21 15:09:00,5161.88,512.8264485119626,0.9851957505647139,0.9830234981907892,HOLD,0.0,0.0,1.0984209361541384e-05,0.011212906083914483,-4819.386746178829
2025-01-21 15:10:00,5162.89,513.8204925175796,0.9853489129322229,0.9830234981907892,HOLD,0.0,0.0,1.2592704707604163e-05,0.012005860514401015,-4819.386746178829
2025-01-21 15:11:00,5163.4,514.3223404964656,0.9854271721924026,0.9830234981907892,HOLD,0.0,0.0,1.3457212361704055e-05,0.012411130339930907,-4819.386746178829
2025-01-21 15:12:00,5162.56,513.4949552638946,0.9853058575389871,0.9830234981907892,HOLD,0.0,0.0,1.2129159406158988e-05,0.011782817076632975,-4819.386746178829
2025-01-21 15:13:00,5162.31,513.2485070555522,0.9852716456354956,0.9830234981907892,HOLD,0.0,0.0,1.176711983091424e-05,0.011605634035282668,-4819.386746178829
2025-01-21 15:14:00,5161.62,512.5689100180161,0.9851716407436795,0.9830234981907892,HOLD,0.0,0.0,1.0740653004449839e-05,0.011087895563849674,-4819.386746178829
2025-01-21 15:15:00,5161.71,512.6571903676831,0.9851880584781196,0.9830234981907892,HOLD,0.0,0.0,1.0905837122613607e-05,0.011172832480716585,-4819.386746178829
2025-01-21 15:16:00,5162.23,513.1687985176559,0.98526857131677,0.9830234981907892,HOLD,0.0,0.0,1.173459529374616e-05,0.011589583843132271,-4819.386746178829
2025-01-21 15:17:00,5163.18,514.1038379238644,0.9854122677905663,0.9830234981907892,HOLD,0.0,0.0,1.3289709605765675e-05,0.012333647422177569,-4819.386746178829
2025-01-21 15:18:00,5163.08,514.0050599030574,0.9854004336736308,0.9830234981907892,HOLD,0.0,0.0,1.3157849939057265e-05,0.012272308052750222,-4819.386746178829
2025-01-21 15:19:00,5161.53,512.4787234783726,0.9851729530013151,0.9830234981907892,HOLD,0.0,0.0,1.0753404505095334e-05,0.011094475488174134,-4819.386746178829
2025-01-21 15:20:00,5161.01,511.96652815794914,0.9850979094613168,0.9830234981907892,HOLD,0.0,0.0,1.0013630466892716e-05,0.010706057311305929,-4819.386746178829
2025-01-21 15:21:00,5161.22,512.172924308933,0.9851324157986955,0.9830234981907892,HOLD,0.0,0.0,1.035038254866413e-05,0.010884587736278279,-4819.386746178829
2025-01-21 15:22:00,5161.27,512.2218247363553,0.9851428781751457,0.9830234981907892,HOLD,0.0,0.0,1.0453536677128712e-05,0.010938692331859765,-4819.386746178829
2025-01-21 15:23:00,5161.68,512.6251182593924,0.9852072034291073,0.9830234981907892,HOLD,0.0,0.0,1.109947962224292e-05,0.011271587654521891,-4819.386746178829
2025-01-21 15:24:00,5162.94,513.8653300903334,0.9853973196902865,0.9830234981907892,HOLD,0.0,0.0,1.31226850768471e-05,0.012255897972615034,-4819.386746178829
2025-01-21 15:25:00,5162.68,513.6090144805903,0.9853618030624125,0.9830234981907892,HOLD,0.0,0.0,1.273166243978151e-05,0.012071919794632398,-4819.386746178829
2025-01-21 15:26:00,5163.45,514.366892074584,0.9854783166210506,0.9830234981907892,HOLD,0.0,0.0,1.4036251298751957e-05,0.012675332223733264,-4819.386746178829
2025-01-21 15:27:00,5164.22,515.1248613814869,0.9855940229799796,0.9830234981907892,HOLD,0.0,0.0,1.5395205704737858e-05,0.01327475552683284,-4819.386746178829
2025-01-21 15:28:00,5164.7,515.5972918509988,0.9856668343679704,0.9830234981907892,HOLD,0.0,0.0,1.6282737901599217e-05,0.013652038354288083,-4819.386746178829
2025-01-21 15:29:00,5164.15,515.0553039067281,0.9855896071249595,0.9830234981907892,HOLD,0.0,0.0,1.5341940960572773e-05,0.013251771452395597,-4819.386746178829
2025-01-21 15:30:00,5164.38,515.2815103866687,0.9856260573433685,0.9830234981907892,HOLD,0.0,0.0,1.5782290474105346e-05,0.013440604436397705,-4819.386746178829
2025-01-21 15:31:00,5163.69,514.6016745792522,0.9855281193304205,0.9830234981907892,HOLD,0.0,0.0,1.4612914383394997e-05,0.012933087132502987,-4819.386746178829
2025-01-21 15:32:00,5162.81,513.7348192783766,0.9854015430645446,0.9830234981907892,HOLD,0.0,0.0,1.3168757762446835e-05,0.012277393854673534,-4819.386746178829
2025-01-21 15:33:00,5162.43,513.3603503727645,0.9853482499582886,0.9830234981907892,HOLD,0.0,0.0,1.2583282815617752e-05,0.012001368267092274,-4819.386746178829
2025-01-21 15:34:00,5161.93,512.8677571008175,0.9852769298766821,0.9830234981907892,HOLD,0.0,0.0,1.1820761309046226e-05,0.011632056622361558,-4819.386746178829
2025-01-21 15:35:00,5161.55,512.4933330039357,0.9852232276411044,0.9830234981907892,HOLD,0.0,0.0,1.1262407801625717e-05,0.01135401354427449,-4819.386746178829
2025-01-21 15:36:00,5161.48,512.4241034494971,0.9852157265352944,0.9830234981907892,HOLD,0.0,0.0,1.1185425455590292e-05,0.01131514275559709,-4819.386746178829
2025-01-21 15:37:00,5161.48,512.4237862549817,0.9852186813591435,0.9830234981907892,HOLD,0.0,0.0,1.1215598622603614e-05,0.011330394019797454,-4819.386746178829
2025-01-21 15:38:00,5159.57,510.5434139277695,0.9849339281214291,0.9830234981907892,HOLD,0.0,0.0,8.488318712960399e-06,0.009856996957231943,-4819.386746178829
2025-01-21 15:39:00,5159.91,510.87772134090665,0.9849884865673879,0.9830234981907892,HOLD,0.0,0.0,8.98124735560507e-06,0.010139163174295671,-4819.386746178829
2025-01-21 15:40:00,5159.3,510.27704405488475,0.9848988598271489,0.9830234981907892,HOLD,0.0,0.0,8.178695725384496e-06,0.009675553290470637,-4819.386746178829
2025-01-21 15:41:00,5157.53,508.53502142316665,0.9846303175116576,0.9830234981907892,HOLD,0.0,0.0,5.999983399354822e-06,0.008287218851958811,-4819.386746178829
2025-01-21 15:42:00,5158.33,509.3218439892744,0.9847565920476868,0.9830234981907892,HOLD,0.0,0.0,6.982241132937484e-06,0.008939870034851024,-4819.386746178829
2025-01-21 15:43:00,5156.97,507.98341442434594,0.9845496091319144,0.9830234981907892,HOLD,0.0,0.0,5.411203347569736e-06,0.007870108340054437,-4819.386746178829
2025-01-21 15:44:00,5158.61,509.59671905218966,0.9848055442983613,0.9830234981907892,HOLD,0.0,0.0,7.3830480890377876e-06,0.009192880870982795,-4819.386746178829
2025-01-21 15:45:00,5159.33,510.3049512727448,0.9849184125403954,0.9830234981907892,HOLD,0.0,0.0,8.350225732334198e-06,0.009776488451353768,-4819.386746178829
2025-01-21 15:46:00,5158.0,508.99582229996213,0.9847179573094955,0.9830234981907892,HOLD,0.0,0.0,6.673555844486153e-06,0.008740020134287402,-4819.386746178829
2025-01-21 15:47:00,5159.34,510.3141464420005,0.9849259262790294,0.9830234981907892,HOLD,0.0,0.0,8.416610492780332e-06,0.009815273332781503,-4819.386746178829
2025-01-21 15:48:00,5160.28,511.23901328710326,0.9850712258438932,0.9830234981907892,HOLD,0.0,0.0,9.754912042264313e-06,0.010566848053759584,-4819.386746178829
2025-01-21 15:49:00,5162.28,513.2076299307328,0.9853730118552592,0.9830234981907892,HOLD,0.0,0.0,1.285202307776252e-05,0.012128847399820213,-4819.386746178829
2025-01-21 15:50:00,5162.35,513.276239523062,0.9853863092260248,0.9830234981907892,HOLD,0.0,0.0,1.2998262560234154e-05,0.012197657547748564,-4819.386746178829
2025-01-21 15:51:00,5164.09,514.9894107436076,0.9856446856242217,0.9830234981907892,HOLD,0.0,0.0,1.6007230262525177e-05,0.01353604781311463,-4819.386746178829
2025-01-21 15:52:00,5164.52,515.4126189499384,0.9857100943410912,0.9830234981907892,HOLD,0.0,0.0,1.681888248718871e-05,0.01387497955015815,-4819.386746178829
2025-01-21 15:53:00,5164.43,515.3236659820668,0.9856999239000565,0.9830234981907892,HOLD,0.0,0.0,1.669120185332398e-05,0.013822213225711292,-4819.386746178829
2025-01-21 15:54:00,5160.34,511.29615274429034,0.985098120501462,0.9830234981907892,HOLD,0.0,0.0,1.0013067752841835e-05,0.010705756494657232,-4819.386746178829
2025-01-21 15:55:00,5159.27,510.2426691874998,0.9849392561553694,0.9830234981907892,HOLD,0.0,0.0,8.534738618131818e-06,0.009883912593919748,-4819.386746178829
2025-01-21 15:56:00,5162.33,513.2546636704383,0.9854009585145349,0.9830234981907892,HOLD,0.0,0.0,1.3159837151931514e-05,0.0122732347530824,-4819.386746178829
2025-01-21 15:57:00,5162.5,513.4217423513592,0.9854290086879903,0.9830234981907892,HOLD,0.0,0.0,1.3473085783372137e-05,0.012418447941801034,-4819.386746178829
2025-01-21 15:58:00,5162.45,513.3721955399042,0.9854245571926761,0.9830234981907892,HOLD,0.0,0.0,1.3423006918549694e-05,0.012395347044291122,-4819.386746178829
2025-01-21 15:59:00,5162.55,513.4703502425218,0.985442247526899,0.9830234981907892,HOLD,0.0,0.0,1.3622057240238949e-05,0.012486914385133958,-4819.386746178829
2025-01-21 16:00:00,5163.14,514.0510300465203,0.9855319751058192,0.9830234981907892,HOLD,0.0,0.0,1.4654818786319606e-05,0.012951617499068455,-4819.386746178829
2025-01-21 16:01:00,5161.61,512.5441783120359,0.985308889385212,0.9830234981907892,HOLD,0.0,0.0,1.215692973114821e-05,0.011796298043044858,-4819.386746178829
2025-01-21 16:02:00,5160.18,511.1360988764536,0.98509783295451,0.9830234981907892,HOLD,0.0,0.0,1.0009671538518898e-05,0.010703940761057186,-4819.386746178829
2025-01-21 16:03:00,5159.31,510.2794549646014,0.9849692920367692,0.9830234981907892,HOLD,0.0,0.0,8.804593924869513e-06,0.010038953647503266,-4819.386746178829
2025-01-21 16:04:00,5160.0,510.9582787090003,0.9850766622030169,0.9830234981907892,HOLD,0.0,0.0,9.805711755220715e-06,0.010594326303095297,-4819.386746178829
2025-01-21 16:05:00,5160.03,510.9874881707401,0.9850841649908606,0.9830234981907892,HOLD,0.0,0.0,9.877622722697428e-06,0.010633102508372645,-4819.386746178829
2025-01-21 16:06:00,5159.49,510.45565033893763,0.9850055563524875,0.9830234981907892,HOLD,0.0,0.0,9.136477131123385e-06,0.010226409264701204,-4819.386746178829
2025-01-21 16:07:00,5159.82,510.7801406169792,0.9850584450364214,0.9830234981907892,HOLD,0.0,0.0,9.631804857448158e-06,0.010499959433030004,-4819.386746178829
2025-01-21 16:08:00,5159.4,510.36642422691057,0.9849979034069062,0.9830234981907892,HOLD,0.0,0.0,9.065743157343964e-06,0.010186746272034182,-4819.386746178829
2025-01-21 16:09:00,5160.72,511.6654391125203,0.9851997209307176,0.9830234981907892,HOLD,0.0,0.0,1.1019444810353634e-05,0.01123087621840359,-4819.386746178829
2025-01-21 16:10:00,5161.23,512.1672092185263,0.985278871383937,0.9830234981907892,HOLD,0.0,0.0,1.1837927807310427e-05,0.011640499785670406,-4819.386746178829
2025-01-21 16:11:00,5161.65,512.5804074898051,0.9853442990643703,0.9830234981907892,HOLD,0.0,0.0,1.2536759558436914e-05,0.011979161829119926,-4819.386746178829
2025-01-21 16:12:00,5160.61,511.5561963484779,0.9851921401532893,0.9830234981907892,HOLD,0.0,0.0,1.0942340526629384e-05,0.011191515398097674,-4819.386746178829
