timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-08 12:00:00,5297.82,259.7910547316387,0.7123315616014032,0.023812731090928733,0.6885188305104745,BUY,0.001619504770639879,0.01715968952798273,-3628.126432375728
2025-05-08 12:01:00,5297.58,259.620106355409,0.7121124533523836,0.023818905595572194,0.6885188305104745,HOLD,0.0,0.0,-3628.126432375728
2025-05-08 12:02:00,5295.99,258.49312333493117,0.7106518341147785,0.023859281957168646,0.6885188305104745,HOLD,0.0,0.0,-3628.126432375728
2025-05-08 12:03:00,5297.11,259.2854519702869,0.7116831508394568,0.023830987042948636,0.6885188305104745,HOLD,0.0,0.0,-3628.126432375728
2025-05-08 12:04:00,5297.02,259.2209283472598,0.7116016431052201,0.023833343581806728,0.6885188305104745,HOLD,0.0,0.0,-3628.126432375728
2025-05-08 12:05:00,5297.41,259.4965775256928,0.7119611452442068,0.023823516441338642,0.6885188305104745,HOLD,0.0,0.0,-3628.126432375728
2025-05-08 12:06:00,5299.43,260.9296663995842,0.7138143936290395,0.02377210859251906,0.6900422850365204,BUY,0.0015234545260459642,0.01614688123792753,-3636.2160198759298
2025-05-08 12:07:00,5299.98,261.31996518468986,0.714318771543413,0.023758105101410937,0.690560666442002,BUY,0.0005183814054815494,0.0054948221628482044,-3638.9689257795167
2025-05-08 12:08:00,5299.82,261.2054295827452,0.7141736537538733,0.023762274384910513,0.690560666442002,HOLD,0.0,0.0,-3638.9689257795167
2025-05-08 12:09:00,5299.55,261.01271718836233,0.7139278425381717,0.02376925599416369,0.690560666442002,HOLD,0.0,0.0,-3638.9689257795167
2025-05-08 12:10:00,5298.53,260.2873684359811,0.7129948276971126,0.02379537724590056,0.690560666442002,HOLD,0.0,0.0,-3638.9689257795167
2025-05-08 12:11:00,5298.89,260.54225225966275,0.7133259453878003,0.02378626558718903,0.690560666442002,HOLD,0.0,0.0,-3638.9689257795167
2025-05-08 12:12:00,5299.91,261.26644083617157,0.7142608102140295,0.023760257698238675,0.690560666442002,HOLD,0.0,0.0,-3638.9689257795167
2025-05-08 12:13:00,5299.76,261.15902480999193,0.714124819354963,0.02376417041768619,0.690560666442002,HOLD,0.0,0.0,-3638.9689257795167
2025-05-08 12:14:00,5299.84,261.21516394864693,0.7141992080140673,0.023762194225568047,0.690560666442002,HOLD,0.0,0.0,-3638.9689257795167
2025-05-08 12:15:00,5300.01,261.3353208707613,0.7143558906135108,0.023757911955676846,0.6905979786578339,BUY,3.731221583191946e-05,0.00039551023406266293,-3639.167076406782
2025-05-08 12:16:00,5299.7,261.11411880995547,0.7140735579196352,0.0237659223235655,0.6905979786578339,HOLD,0.0,0.0,-3639.167076406782
2025-05-08 12:17:00,5298.89,260.5377572609841,0.7133331827293035,0.02378669970973036,0.6905979786578339,HOLD,0.0,0.0,-3639.167076406782
2025-05-08 12:18:00,5298.26,260.08972174812607,0.7127568897835976,0.023802838998467926,0.6905979786578339,HOLD,0.0,0.0,-3639.167076406782
2025-05-08 12:19:00,5298.95,260.57887655719924,0.713390563224362,0.02378531250427695,0.6905979786578339,HOLD,0.0,0.0,-3639.167076406782
2025-05-08 12:20:00,5300.58,261.73716451260225,0.7148829171112755,0.023743653569059678,0.6911392635422158,BUY,0.0005412848843818763,0.005738247664913772,-3642.0419384869037
2025-05-08 12:21:00,5301.64,262.4914456292181,0.7158516042330015,0.023716469755673316,0.6921351344773282,BUY,0.0009958709351124417,0.010559498368859051,-3647.332247169702
2025-05-08 12:22:00,5301.38,262.3054094402987,0.7156156794897972,0.023723234961560515,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:23:00,5300.67,261.79898994885525,0.7149687708476018,0.023741558030870445,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:24:00,5300.6,261.7484125691012,0.7149060419511484,0.02374342695366757,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:25:00,5301.33,262.2675452163894,0.7155737129991243,0.02372473585532844,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:26:00,5301.16,262.14568768566687,0.7154198013074081,0.023729180646759572,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:27:00,5301.62,262.47271555412544,0.7158406737460274,0.023717412652508374,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:28:00,5300.59,261.73830591062915,0.714901761200435,0.0237439704799637,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:29:00,5300.25,261.49558985306885,0.7145922737799477,0.02375276636974857,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:30:00,5300.21,261.46638224656954,0.714556920920961,0.023753863973629913,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:31:00,5300.83,261.9069300959645,0.7151246136805358,0.023738021451850264,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:32:00,5298.79,260.4554953615602,0.7132596483450536,0.023790338181174122,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:33:00,5296.57,258.88036849681794,0.7112226200959743,0.023846875349077992,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:34:00,5295.95,258.44073023042756,0.7106532084097813,0.023862644922539963,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:35:00,5295.09,257.83178229464784,0.7098619229310137,0.023884437716246595,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:36:00,5293.88,256.9764606943718,0.7087461701783336,0.02391496514914705,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:37:00,5294.02,257.07451217388234,0.7088767047636385,0.02391152216371789,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:38:00,5293.81,256.9255530576711,0.708683854215177,0.023916871803288487,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:39:00,5295.97,258.4511180103714,0.7106775956333948,0.023862506592176112,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:40:00,5296.69,258.96009086296226,0.711341372319201,0.02384434624595063,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:41:00,5296.05,258.5062250756514,0.7107536446006162,0.023860629726052143,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:42:00,5296.04,258.4983953484284,0.7107456322469831,0.02386095621644302,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:43:00,5297.79,259.7375030377261,0.7123557016076516,0.023816623843305747,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:44:00,5298.17,260.0063499084299,0.7127056312513161,0.023807020391396073,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:45:00,5297.92,259.82821777288564,0.7124774333790704,0.023813460451309554,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:46:00,5298.15,259.9906568510414,0.7126896902860491,0.023807675296636514,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:47:00,5298.14,259.98281041598466,0.7126817194741344,0.023808002749622505,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:48:00,5297.63,259.6202736801961,0.7122148100887521,0.023821058739349105,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:49:00,5298.64,260.3362338758416,0.7131426698633112,0.023795398208781196,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:50:00,5299.03,260.61248382396434,0.7135012699340999,0.02378551126196692,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:51:00,5297.91,259.81662054993785,0.7124754720415063,0.023814151601163593,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:52:00,5297.38,259.44000945963353,0.7119899971701741,0.023827707083105137,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:53:00,5297.6,259.59524494469406,0.712193269025717,0.023822186202140067,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:54:00,5298.69,260.3679909749226,0.713194533599786,0.023794484385336354,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:55:00,5299.01,260.59452946092824,0.7134889856047576,0.023786383993989985,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:56:00,5299.66,261.0557474875409,0.7140853586373326,0.02376982893784463,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:57:00,5300.81,261.8732699692223,0.7151379382505871,0.02374039769276576,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:58:00,5301.09,262.07193668792297,0.7153948262386991,0.023733269380215617,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 12:59:00,5300.86,261.9073804785903,0.7151860338407405,0.023739255719674633,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 13:00:00,5300.63,261.74287179363546,0.7149771565076881,0.02374523790668748,0.6921351344773282,HOLD,0.0,0.0,-3647.332247169702
2025-05-08 13:01:00,5302.69,263.2105756330452,0.7168571184253985,0.023692216720327976,0.6931649017050705,BUY,0.0010297672277422842,0.010921072761753466,-3652.8037046233403
2025-05-08 13:02:00,5301.33,262.23993416562416,0.7156187461974883,0.02372737864315153,0.6931649017050705,HOLD,0.0,0.0,-3652.8037046233403
2025-05-08 13:03:00,5299.02,260.5956401936928,0.713507808886694,0.0237867071637211,0.6931649017050705,HOLD,0.0,0.0,-3652.8037046233403
2025-05-08 13:04:00,5299.55,260.97155306384775,0.7139943648103068,0.02377322231996806,0.6931649017050705,HOLD,0.0,0.0,-3652.8037046233403
2025-05-08 13:05:00,5300.75,261.8245714828986,0.7150928560121534,0.023742513012653472,0.6931649017050705,HOLD,0.0,0.0,-3652.8037046233403
2025-05-08 13:06:00,5301.46,262.3295876522384,0.7157422351031661,0.023724316438857907,0.6931649017050705,HOLD,0.0,0.0,-3652.8037046233403
2025-05-08 13:07:00,5303.42,263.7274106738678,0.7175286419455194,0.023673743125038206,0.6938548988204811,BUY,0.0006899971154106233,0.007318689003622016,-3656.470367814155
2025-05-08 13:08:00,5303.15,263.5337997530687,0.717284307918984,0.02368080895036573,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:09:00,5302.41,263.00479433603005,0.7166119233731452,0.023700021701660315,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:10:00,5300.64,261.7425189129535,0.7149984396324135,0.023745698140008164,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:11:00,5300.86,261.89841743061606,0.715200621211076,0.02374011523836369,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:12:00,5301.97,262.6886917363245,0.7162146506739433,0.02371159593451905,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:13:00,5301.1,262.0678605878402,0.7154222045632708,0.023734085118483017,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:14:00,5302.49,263.0581552285321,0.7166909003854829,0.023698309406302513,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:15:00,5302.51,263.0716827228939,0.7167103379893881,0.023697863457931578,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:16:00,5301.12,262.07986780416786,0.715444113852751,0.0237337850536848,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:17:00,5301.63,262.44254805322817,0.7159107204230104,0.02372072087338666,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:18:00,5301.28,262.19236555339694,0.7155925970403283,0.023729809339629086,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:19:00,5301.1,262.06338059670406,0.715429505698742,0.02373451436552505,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:20:00,5300.97,261.97003537184764,0.7153120228168472,0.02373793076644967,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:21:00,5300.14,261.3784437820191,0.71455475773033,0.023759325653199395,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:22:00,5300.88,261.90444376594905,0.7152322625619115,0.02374038888800182,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:23:00,5301.41,262.28126892630553,0.715717323684063,0.023726818404665947,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:24:00,5300.69,261.7676557354007,0.7150611326212899,0.023745417196347318,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:25:00,5301.64,262.4437083630878,0.7159295953634334,0.02372103376811902,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:26:00,5300.39,261.5526051720817,0.7147893999727172,0.02375326804556507,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:27:00,5300.79,261.8366177832695,0.7151561354606467,0.023743061498180333,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:28:00,5300.99,261.9783056171691,0.715340018606645,0.02373798898495946,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:29:00,5301.48,262.3266786497479,0.7157885066965678,0.0237254432994611,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:30:00,5300.35,261.52114659986364,0.7147576900876612,0.023754582517809784,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:31:00,5299.98,261.2571370271162,0.7144205439608096,0.023764149522319394,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:32:00,5298.86,260.46024692107676,0.713396219480432,0.02379289531653728,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:33:00,5299.03,260.5802669454165,0.7135532161971592,0.023788622069388393,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:34:00,5297.96,259.8198181262037,0.7125731140899457,0.023816007155360225,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:35:00,5297.71,259.6417180209196,0.7123447813010471,0.023822447818825355,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:36:00,5298.76,260.38621981894175,0.7133093878254154,0.023795740307463294,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:37:00,5297.09,259.2006345717782,0.7117775103724518,0.023838363963989445,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:38:00,5298.51,260.2071873778041,0.7130825749439578,0.0238022700156196,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:39:00,5298.51,260.2064373903813,0.7130837813732782,0.02380234258315014,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:40:00,5299.24,260.7242457630946,0.7137540653072539,0.02378375656170397,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:41:00,5297.9,259.7719939417211,0.7125264610944145,0.02381804552236384,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:42:00,5298.41,260.1331896457632,0.7129956806344481,0.023805112903952996,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:43:00,5297.75,259.66408263754147,0.7123911393813541,0.02382201220832322,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:44:00,5296.39,258.69948745345573,0.7111419895630694,0.023856644436978845,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:45:00,5296.4,258.7058157389047,0.7111523913805597,0.023856464277145044,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:46:00,5297.99,259.83209619730724,0.7126151028274721,0.023816115917830397,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:47:00,5298.91,260.4845221602768,0.7134601664439637,0.02379270363806435,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:48:00,5298.89,260.46956489830654,0.713443043975923,0.023793287355201535,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:49:00,5296.85,259.0215436933636,0.7115712229010122,0.023845338601559154,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:50:00,5297.4,259.41061337603014,0.7120780471607456,0.02383143179440871,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:51:00,5299.82,261.12836530716504,0.7142984000846915,0.023769693246590222,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:52:00,5300.75,261.7894552291091,0.7151499921135666,0.023745882321203577,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:53:00,5301.46,262.29451300452,0.7157995117226577,0.023727672737866835,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:54:00,5301.46,262.29376663763924,0.7158007308941604,0.023727744166601724,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:55:00,5301.97,262.65662899137305,0.7162671477566812,0.023714658133114862,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:56:00,5301.51,262.32791142266024,0.7158487952247027,0.02372659799844416,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:57:00,5301.62,262.40557580760833,0.7159503783116842,0.023723832786434692,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:58:00,5301.29,262.1696300901717,0.715650448824766,0.02373241118840815,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 13:59:00,5300.22,261.4069465401544,0.7146740315163955,0.02376000517679679,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 14:00:00,5301.07,262.0113916292098,0.7154520227198196,0.023738220766849148,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 14:01:00,5300.17,261.36987147451555,0.7146307314526197,0.02376143285207126,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 14:02:00,5300.73,261.7677409043886,0.7151438806023604,0.023747113851008243,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 14:03:00,5300.99,261.9521632983774,0.7153826148094943,0.023740495215027663,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 14:04:00,5302.62,263.11368970412195,0.716870470032539,0.023698496892549034,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 14:05:00,5303.33,263.61996569595067,0.7175179415221089,0.023680175028457217,0.6938548988204811,HOLD,0.0,0.0,-3656.470367814155
2025-05-08 14:06:00,5304.39,264.3770333239313,0.7184825102313038,0.023652709621543967,0.6948298006097599,BUY,0.000974901789278726,0.010342518604064363,-3661.6519696347914
2025-05-08 14:07:00,5302.51,263.0329428992354,0.7167739478919756,0.023701555860643805,0.6948298006097599,HOLD,0.0,0.0,-3661.6519696347914
2025-05-08 14:08:00,5302.07,262.7182592823583,0.7163741994788231,0.023713001294001893,0.6948298006097599,HOLD,0.0,0.0,-3661.6519696347914
2025-05-08 14:09:00,5301.8,262.5249561913256,0.7161292181857813,0.0237200445399161,0.6948298006097599,HOLD,0.0,0.0,-3661.6519696347914
2025-05-08 14:10:00,5302.83,263.25913760376443,0.7170690465457019,0.023693486506698086,0.6948298006097599,HOLD,0.0,0.0,-3661.6519696347914
2025-05-08 14:11:00,5301.95,262.6304327320927,0.716268455133866,0.023716314413822125,0.6948298006097599,HOLD,0.0,0.0,-3661.6519696347914
2025-05-08 14:12:00,5301.48,262.2945864783128,0.7158409318651466,0.023728514300971004,0.6948298006097599,HOLD,0.0,0.0,-3661.6519696347914
2025-05-08 14:13:00,5301.19,262.08717572624164,0.7155774321690646,0.02373606047187905,0.6948298006097599,HOLD,0.0,0.0,-3661.6519696347914
2025-05-08 14:14:00,5301.4,262.23607505046266,0.7157703580710341,0.023730719886616264,0.6948298006097599,HOLD,0.0,0.0,-3661.6519696347914
2025-05-08 14:15:00,5299.49,260.87573636486104,0.714025394426496,0.023779883552801934,0.6948298006097599,HOLD,0.0,0.0,-3661.6519696347914
2025-05-08 14:16:00,5297.36,259.3627139867672,0.7120725437788114,0.023834348232431326,0.6948298006097599,HOLD,0.0,0.0,-3661.6519696347914
