timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-07-02 13:43:00,5322.16,482.71409574080826,0.9118030040458369,0.014363742421670257,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 13:44:00,5323.09,483.5596713366549,0.9122045699942067,0.014330476175456765,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 13:45:00,5323.16,483.62276925672995,0.9122370923673928,0.01432788935554818,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 13:46:00,5323.34,483.7859878551144,0.91231668166084,0.014321380285495573,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 13:47:00,5321.99,482.55701071430667,0.911740115819877,0.014369449671130333,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 13:48:00,5320.41,481.1197417472131,0.9110610951157467,0.014425786464098703,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 13:49:00,5321.56,482.1646911175467,0.911560135593991,0.01438462030983119,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 13:50:00,5319.34,480.1461902623887,0.910602311798091,0.01446385946636561,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 13:51:00,5318.46,479.3462761171131,0.9102219359276356,0.014495252244536107,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 13:52:00,5318.56,479.4364677943677,0.9102680810364416,0.01449158603770781,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 13:53:00,5317.52,478.49160864984333,0.9098166111049973,0.014528726943267354,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 13:54:00,5317.87,478.80870645433333,0.9099721791256712,0.014516107605364807,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 13:55:00,5316.68,477.72804813005223,0.9094537261396434,0.014558642664575985,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 13:56:00,5316.77,477.80908479977734,0.9094957853629699,0.014555331150612581,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 13:57:00,5316.47,477.53626604340843,0.9093666838816543,0.01456599481566352,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 13:58:00,5317.13,478.13451995626474,0.909658739394123,0.014542259878980661,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 13:59:00,5316.85,477.879801600684,0.9095385890922336,0.014552204399575412,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:00:00,5315.62,476.7633806743879,0.9090005260425034,0.014596208211547428,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:01:00,5312.36,473.8086559589383,0.9075580098074669,0.014713159403884653,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:02:00,5311.47,473.00234977365653,0.9071629927411937,0.014745071583220401,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:03:00,5308.79,470.5777831339401,0.9059602662983887,0.014841447963047993,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:04:00,5310.77,472.3676438408793,0.9068545250585306,0.014770084040905027,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:05:00,5309.97,471.6433518256199,0.9064976536768983,0.014798791719983575,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:06:00,5310.89,472.47493494509854,0.9069135427439586,0.014765600613836416,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:07:00,5311.48,473.00820557760835,0.9071804315817115,0.014744294690112725,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:08:00,5308.85,470.6287854195916,0.9060003968981094,0.014838877745136836,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:09:00,5309.44,471.16151383061424,0.9062693155592825,0.014817544905483308,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:10:00,5309.31,471.04333258059523,0.9062132873776523,0.014822144565431607,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:11:00,5308.28,470.1117000660788,0.905750363379207,0.014859171150562695,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:12:00,5308.63,470.4273550710868,0.9059113562429822,0.014846477061525832,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:13:00,5310.32,471.95477812887293,0.9066758317472235,0.014785532039930323,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:14:00,5312.21,473.6645636833555,0.9075247620957099,0.014717459392701152,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:15:00,5312.65,474.06235126331194,0.9077235202834162,0.01470155873375885,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:16:00,5307.47,469.3766530785142,0.9053960520897223,0.014887965622313976,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:17:00,5306.63,468.6174010560371,0.9050165481516776,0.014918183798473395,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:18:00,5305.04,467.18169780828885,0.9042926039779542,0.014975498260592648,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:19:00,5304.29,466.50452958968435,0.9039510171568115,0.015002511176431168,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:20:00,5302.99,465.3318582680904,0.9033547506831012,0.015049421116118232,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:21:00,5299.95,462.5935262571584,0.9019456344214387,0.015159361849744098,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:22:00,5299.26,461.97207354202965,0.9016256369797672,0.015184283329960068,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:23:00,5299.59,462.26827169175704,0.9017826784952998,0.015172251000135572,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:24:00,5298.26,461.07143450792864,0.9011618821165671,0.015220378233971916,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:25:00,5296.16,459.1837604951297,0.900173953127132,0.015296483691681408,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:26:00,5294.49,457.68394840008386,0.899383423361617,0.015357051379020234,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:27:00,5293.7,456.9745530260916,0.8990091787881059,0.015385683669295033,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:28:00,5294.44,457.6377160111406,0.8993649099694365,0.01535872298792296,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:29:00,5296.01,459.0463340842671,0.9001135034071047,0.01530163451084518,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:30:00,5297.06,459.98883447398475,0.9006126442222956,0.015263453955392805,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:31:00,5296.8,459.75455869205234,0.900492527725265,0.01527281407021582,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:32:00,5293.28,456.5944538619242,0.8988216530736888,0.015400590840941693,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:33:00,5288.18,452.0266871815029,0.8963613542601636,0.015586145299374795,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:34:00,5285.36,449.5060674442566,0.894982591941069,0.01568890090473286,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:35:00,5287.18,451.13124937607427,0.8958784373502612,0.015622457836310857,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:36:00,5287.39,451.3182530263648,0.8959837970533009,0.01561473466303423,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:37:00,5290.07,453.71494603797873,0.8972900770351686,0.015517025784786292,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:38:00,5290.97,454.52012790440585,0.8977276987578857,0.0154841921968232,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:39:00,5291.23,454.7523168212929,0.897855753791132,0.015474659275507015,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:40:00,5292.18,455.60281960518205,0.8983155636988518,0.015440022453390455,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:41:00,5289.58,453.27356646101725,0.8970633563974151,0.015534592796181516,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:42:00,5287.19,451.13526012009333,0.8959020787273253,0.015621620860323194,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:43:00,5285.92,449.9998010949139,0.8952821768937611,0.01566787279313433,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:44:00,5286.46,450.48149315981846,0.895549924349246,0.015648107849293335,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:45:00,5287.5,451.41025735410585,0.8960616507900585,0.015610115376183918,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:46:00,5287.68,451.5704782281755,0.8961522390562737,0.015603485210567874,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:47:00,5290.46,454.05716102105725,0.8975054146874242,0.01550212893359342,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:48:00,5291.6,455.0775557176976,0.8980579699861717,0.015460559910183604,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:49:00,5290.82,454.3781538886469,0.8976846444700258,0.015488881682627836,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:50:00,5289.96,453.60742470932746,0.8972715287445872,0.015520128522236852,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:51:00,5292.38,455.77448656627257,0.8984408884778733,0.015431965132043472,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:52:00,5292.18,455.5945360915357,0.8983475185354312,0.015439170815315708,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:53:00,5292.14,455.55799587606,0.8983309670248503,0.01544055528060424,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:54:00,5291.21,454.72400785425725,0.897886104213806,0.015474332507004826,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:55:00,5292.1,455.52076575505,0.89831707661084,0.015441868854223106,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:56:00,5293.78,457.02641401036453,0.8991244596260111,0.015380687425620173,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:57:00,5296.02,459.03627605174734,0.9001924394120218,0.015299211874624982,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:58:00,5292.66,456.0206604257919,0.8985938498448449,0.015421279488002697,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 14:59:00,5293.69,456.94362470673605,0.8990894495618476,0.01538374372347085,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:00:00,5295.59,458.6480951451931,0.8999965669640289,0.015314611209962943,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:01:00,5298.49,461.2533193737763,0.9013676460387245,0.01520925700820935,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:02:00,5297.57,460.42551425074635,0.9009377434821702,0.015242564449337592,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:03:00,5298.58,461.3329096477255,0.9014151662741225,0.015205841444338961,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:04:00,5297.92,460.7387878094869,0.9011077594742909,0.015229712641088295,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:05:00,5301.21,463.6983951852453,0.9026484928416931,0.01511035011943036,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:06:00,5302.85,465.17525378630125,0.9034108873978008,0.015050890446480301,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:07:00,5304.42,466.5902171304342,0.9041365338548177,0.01499401549765998,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:08:00,5302.84,465.1649177513227,0.9034115232467188,0.015051095851606714,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:09:00,5302.7,465.0380771688888,0.9033494717270785,0.015056084970196372,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:10:00,5303.22,465.5061274662903,0.9035921647509803,0.015037186777737662,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:11:00,5301.69,464.1267240081097,0.9028871291679258,0.015092499472618747,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:12:00,5301.78,464.20713231564696,0.9029314985174963,0.015089162246728014,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:13:00,5302.74,465.07148049613625,0.9033784661691038,0.015054324234035495,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:14:00,5303.47,465.72887505044946,0.9037179172679206,0.015027825881480427,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:15:00,5303.14,465.4307065381072,0.9035683940903874,0.015039689344292029,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:16:00,5303.91,466.12431291518624,0.9039257419606883,0.015011748782935217,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:17:00,5304.42,466.58364474294194,0.9041627522403177,0.014993222212222806,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:18:00,5301.63,464.06802493690884,0.9028777197001083,0.015094130112027001,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:19:00,5302.04,464.43671877071756,0.9030704100544751,0.015079201779853722,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:20:00,5301.15,463.6343735241053,0.90266011242312,0.015111366015642074,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:21:00,5302.59,464.9309974972848,0.9033301717149801,0.015059129041930314,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:22:00,5302.39,464.7500984400458,0.9032403156585257,0.015066292852955725,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:23:00,5300.65,463.182149803798,0.9024354414372726,0.015129255868960346,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:24:00,5301.58,464.0189980354726,0.9028703165020087,0.015095476297784323,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:25:00,5300.17,462.7487050647351,0.902217042675358,0.015146504090156204,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:26:00,5300.27,462.83805094174477,0.9022663105804012,0.015142801607955031,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:27:00,5300.58,463.116457719545,0.9024133915339314,0.015131485780603793,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:28:00,5300.84,463.34988835938566,0.9025370458941366,0.0151219838211851,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:29:00,5301.25,463.71844110908296,0.902730280316353,0.015107046643690007,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:30:00,5300.9,463.4025823521706,0.9025702270505782,0.01511965476923866,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:31:00,5300.8,463.31187079876054,0.9025263419793824,0.01512320258761685,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:32:00,5297.55,460.3872690577018,0.9010077135667461,0.015241046294271041,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:33:00,5298.2,460.97098719130554,0.9013160672827542,0.01521737028287354,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:34:00,5298.25,461.01527512291887,0.9013421976436801,0.01521547977467765,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:35:00,5296.08,459.0643385998792,0.9003216044237472,0.01529422807868752,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:36:00,5296.0,458.9918022237189,0.9002863781545759,0.015297061848390045,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:37:00,5296.59,459.5211398606116,0.900568121939605,0.015275546115691367,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:38:00,5297.02,459.90685014823976,0.9007737969577956,0.015259848559078217,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:39:00,5299.36,462.0103729859966,0.9018756709748852,0.015174814941492287,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:40:00,5298.71,461.4249434446274,0.9015739215192551,0.015198328288069374,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:41:00,5301.58,464.00769809226676,0.902915076528823,0.015094157295447726,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:42:00,5300.65,463.16947310294836,0.9024855298746133,0.015127793415932936,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:43:00,5299.29,461.94470647993785,0.9018534907684608,0.01517705042737472,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:44:00,5296.81,459.7140731694426,0.9006905853135174,0.015267031359775737,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:45:00,5297.3,460.15376566417126,0.9009243652550112,0.015249153633583328,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:46:00,5300.04,462.61764857562684,0.9022118059983972,0.015149609666384942,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:47:00,5299.2,461.8610462589404,0.9018219454751895,0.015180012137955926,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:48:00,5298.64,461.3566010042168,0.9015622479853844,0.015200263562158686,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:49:00,5297.91,460.69944115061026,0.9012221042691422,0.015226695883975627,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:50:00,5297.21,460.0694911668952,0.900895188515352,0.01525204944676853,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:51:00,5297.41,460.2485848915967,0.900992083946635,0.015244708194110038,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:52:00,5296.61,459.52893964652503,0.900617334510478,0.015273704248330586,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:53:00,5296.65,459.56420313200033,0.9006388817656836,0.015272175990713661,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:54:00,5296.61,459.5275837760555,0.9006226369633415,0.01527355545575524,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:55:00,5295.42,458.4579875068812,0.9000618710884611,0.01531674886667049,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:56:00,5295.05,458.1250890972051,0.8998888471842006,0.015330133898854178,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:57:00,5292.53,455.86346176609186,0.8986886637480066,0.015421792697425283,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:58:00,5292.44,455.78208056305994,0.8986481661150604,0.01542499935183239,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 15:59:00,5293.64,456.857609714516,0.8992251710780534,0.015381227956185855,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:00:00,5296.01,458.9844741806546,0.9003547865529229,0.015294923346004258,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:01:00,5297.18,460.035087136579,0.9009101887460718,0.015252316705122993,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:02:00,5297.37,460.2051948471435,0.9010023767748399,0.015245337192955519,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:03:00,5296.92,459.800056759138,0.9007928616693298,0.015261616829248602,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:04:00,5296.85,459.7364717458686,0.9007624777672352,0.015264086601231146,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:05:00,5298.84,461.52508108661095,0.9017009453465118,0.015191712441842462,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:06:00,5300.67,463.17147268381814,0.9025581312256716,0.015125217282667736,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:07:00,5301.99,464.35982095937015,0.9031735817952348,0.015077272168408963,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:08:00,5302.83,465.1162252754866,0.9035646283637404,0.015046750783384107,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:09:00,5303.95,466.1254961279674,0.9040832612784346,0.015006103273213835,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:10:00,5304.4,466.53077760753786,0.9042926048903528,0.014989731068673183,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:11:00,5304.07,466.2324216741281,0.9041436715794607,0.015001599235243128,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:12:00,5305.56,467.576319297772,0.9048291249572913,0.014947590916383627,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:13:00,5305.13,467.1875341127561,0.9046350776986909,0.01496306918248078,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:14:00,5305.18,467.23200650517447,0.9046605840266098,0.014961179598669699,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:15:00,5307.18,469.03738481137225,0.9055750838466368,0.014888767039704447,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:16:00,5307.12,468.98252772886735,0.9055504411673638,0.014890854226386965,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:17:00,5306.83,468.71989694583226,0.9054212276580447,0.014901256216802935,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:18:00,5305.39,467.4189368441075,0.9047671363438812,0.014953259229568519,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:19:00,5306.86,468.74569603144755,0.9054401033722166,0.014900008931817818,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:20:00,5307.91,469.6938015309315,0.9059192866500152,0.014861977609877437,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:21:00,5308.24,469.99143828961223,0.9060712897564507,0.014849973312573062,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:22:00,5309.08,470.7502846071857,0.9064533337265175,0.01481955406429192,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:23:00,5308.88,470.5687791948267,0.9063657093023658,0.014826693013151707,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:24:00,5308.06,469.82679037539674,0.9059976613387142,0.014856229579908587,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:25:00,5308.27,470.01597131778817,0.906095304889983,0.01484856040393867,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:26:00,5309.42,471.05521480831703,0.9066170007355667,0.01480694718735746,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:27:00,5314.17,475.35605016572754,0.9087400169432619,0.014635646559979057,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:28:00,5313.6,474.83871094138885,0.9084901593782448,0.01465607856257796,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:29:00,5313.79,475.01029919738266,0.9085769585957466,0.014649152446217638,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:30:00,5314.37,475.53549369691154,0.9088362298475181,0.014628190503052248,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:31:00,5315.39,476.4599548851329,0.9092888539044355,0.01459141046814962,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:32:00,5313.35,474.609597613633,0.9083896330029055,0.01466473780364929,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:33:00,5314.47,475.62427816473155,0.9088881909698734,0.014624333041903277,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:34:00,5314.17,475.3516339828875,0.9087581376506307,0.014635043678465232,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:35:00,5314.68,475.8134520653184,0.9089861245531916,0.014616603658272347,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:36:00,5315.15,476.2391036829349,0.9091960443508125,0.014599608171792029,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:37:00,5315.98,476.99150904783437,0.9095638663700449,0.01456967359175052,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:38:00,5316.21,477.1996090205639,0.9096674542454726,0.014561318082427733,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:39:00,5315.26,476.3370017384759,0.9092522699369728,0.014595390945559752,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:40:00,5316.58,477.534185331996,0.9098349163377778,0.014547844441142745,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:41:00,5316.22,477.2068083023378,0.9096795869326859,0.014560696187547172,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:42:00,5316.97,477.8869832940709,0.910010898757306,0.014533654685085825,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:43:00,5316.49,477.45061799253835,0.9098031991424471,0.014550815958259664,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:44:00,5316.1,477.0960262191011,0.9096346474914887,0.014564747788280204,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:45:00,5308.73,470.41894979676454,0.9063554014477788,0.014830291262757936,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:46:00,5305.82,467.7888408620356,0.9050369739832803,0.014935440180269977,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:47:00,5305.03,467.07500894880195,0.9046784813313247,0.01496396017590832,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
2025-07-02 16:48:00,5306.4,468.3113173345437,0.9053066587446515,0.014914288673589706,0.8994840804491936,HOLD,0.0,0.0,-4774.918386627925
