timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-08 12:01:00,5297.58,489.3489325492701,0.8275458845628054,0.01580295943763992,0.8118653851293771,HOLD,0.0,0.0,-4277.577227716337
2025-05-08 12:02:00,5295.99,488.0386578040029,0.8267571778362546,0.015835279055194433,0.8118653851293771,HOLD,0.0,0.0,-4277.577227716337
2025-05-08 12:03:00,5297.11,488.96019046207084,0.8273155369290212,0.015812534992841475,0.8118653851293771,HOLD,0.0,0.0,-4277.577227716337
2025-05-08 12:04:00,5297.02,488.88529246940516,0.8272723173883576,0.015814375471682258,0.8118653851293771,HOLD,0.0,0.0,-4277.577227716337
2025-05-08 12:05:00,5297.41,489.2058167284936,0.8274674527196606,0.015806460254627088,0.8118653851293771,HOLD,0.0,0.0,-4277.577227716337
2025-05-08 12:06:00,5299.43,490.8703579678222,0.8284695129879595,0.015765391382366885,0.8127041216055926,BUY,0.0008387364762154625,0.008889650488301017,-4282.030942610976
2025-05-08 12:07:00,5299.98,491.32337269359914,0.8287427225519661,0.015754210043097554,0.8129885125088686,BUY,0.0002843909032760328,0.003014532199089816,-4283.54122324272
2025-05-08 12:08:00,5299.82,491.1905929462687,0.8286651910693512,0.015757476933550476,0.8129885125088686,HOLD,0.0,0.0,-4283.54122324272
2025-05-08 12:09:00,5299.55,490.96707577019833,0.8285332775458587,0.015762982044544557,0.8129885125088686,HOLD,0.0,0.0,-4283.54122324272
2025-05-08 12:10:00,5298.53,490.12510421685374,0.8280301527676992,0.01578374345695498,0.8129885125088686,HOLD,0.0,0.0,-4283.54122324272
2025-05-08 12:11:00,5298.89,490.4211854263194,0.8282098535107056,0.015776431780449615,0.8129885125088686,HOLD,0.0,0.0,-4283.54122324272
2025-05-08 12:12:00,5299.91,491.2618236588396,0.8287155794134793,0.015755688025627816,0.8129885125088686,HOLD,0.0,0.0,-4283.54122324272
2025-05-08 12:13:00,5299.76,491.13729884235363,0.8286429763281015,0.015758751519863706,0.8129885125088686,HOLD,0.0,0.0,-4283.54122324272
2025-05-08 12:14:00,5299.84,491.20254898251324,0.8286839773209036,0.015757134064118366,0.8129885125088686,HOLD,0.0,0.0,-4283.54122324272
2025-05-08 12:15:00,5300.01,491.34206888757035,0.8287694130283043,0.015753684653809063,0.8130157283744952,BUY,2.721586562659528e-05,0.00028848871995922255,-4283.6857560914195
2025-05-08 12:16:00,5299.7,491.08552135907985,0.8286177888090926,0.015760004765435653,0.8130157283744952,HOLD,0.0,0.0,-4283.6857560914195
2025-05-08 12:17:00,5298.89,490.4166306500292,0.8282187586738825,0.015776497404143802,0.8130157283744952,HOLD,0.0,0.0,-4283.6857560914195
2025-05-08 12:18:00,5298.26,489.8964351818713,0.8279082757082079,0.01578932341201495,0.8130157283744952,HOLD,0.0,0.0,-4283.6857560914195
2025-05-08 12:19:00,5298.95,490.46459280366935,0.8282514176508229,0.01577529857557092,0.8130157283744952,HOLD,0.0,0.0,-4283.6857560914195
2025-05-08 12:20:00,5300.58,491.80873225812184,0.829058109989947,0.01574213361970808,0.8133159763702389,BUY,0.00030024799574368544,0.0031829770425581285,-4285.2804275897415
2025-05-08 12:21:00,5301.64,492.68327425187636,0.8295817974068114,0.01572055589978607,0.8138612415070253,BUY,0.0005452651367864325,0.005781598919584845,-4288.177008648454
2025-05-08 12:22:00,5301.38,492.4677720355535,0.8294553000719863,0.015725862374397156,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:23:00,5300.67,491.88075923503857,0.8291069475625561,0.01574033249447656,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:24:00,5300.6,491.82221606890243,0.82907391439318,0.015741768341775004,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:25:00,5301.33,492.42421202700234,0.8294351372167688,0.015726911697950114,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:26:00,5301.16,492.2830659753786,0.8293528961289942,0.015730384688637886,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:27:00,5301.62,492.66222422795545,0.8295808700393037,0.01572102463406208,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:28:00,5300.59,491.8109348139901,0.8290749242107451,0.015742013908735076,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:29:00,5300.25,491.52953311370766,0.8289086740237381,0.015748947425353554,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:30:00,5300.21,491.49576263668496,0.828890418032892,0.015749772411299764,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:31:00,5300.83,492.0068025177461,0.8291977125239611,0.015737157735121757,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:32:00,5298.79,490.322778104337,0.828191532245991,0.015778696128723815,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:33:00,5296.57,488.4925542957394,0.8270916897056604,0.015823854310112403,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:34:00,5295.95,487.98129452232706,0.826784710262024,0.015836466027403278,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:35:00,5295.09,487.27273622756684,0.8263576853392285,0.015853949261584073,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:36:00,5293.88,486.2767408172549,0.8257550072248798,0.015878530888461334,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:37:00,5294.02,486.3910876219529,0.8258264673267659,0.015875701073441995,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:38:00,5293.81,486.2176539863285,0.8257229742770842,0.015879976325042035,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:39:00,5295.97,487.99394115431005,0.8268020819338255,0.01583611806629978,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:40:00,5296.69,488.5860444083992,0.8271617317051392,0.01582149564785696,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:41:00,5296.05,488.05827546379805,0.8268448702518187,0.015834515659080103,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:42:00,5296.04,488.0492790899525,0.8268413760401319,0.015834730550910607,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:43:00,5297.79,489.4900260318759,0.827712377393558,0.015799161729344615,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:44:00,5298.17,489.80247951418687,0.8279022648478953,0.015791442818814505,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:45:00,5297.92,489.5956487889948,0.827779816009997,0.015796539753159842,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:46:00,5298.15,489.78447218012525,0.8278953214332432,0.015791871926288246,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:47:00,5298.14,489.775468539498,0.8278918495913857,0.01579208648551775,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:48:00,5297.63,489.3543624417607,0.8276404273426712,0.015802472291863986,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:49:00,5298.64,490.186176992172,0.8281425130631233,0.015781934861902124,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:50:00,5299.03,490.50704228559835,0.8283370254383613,0.015774008464329338,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:51:00,5297.91,489.58284261608924,0.8277837637521324,0.015796810211949612,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:52:00,5297.38,489.145311603811,0.8275222945698621,0.015807602240526027,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:53:00,5297.6,489.3258345098948,0.8276329637300257,0.015803138752177426,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:54:00,5298.69,490.22360927809495,0.8281746932014424,0.01578097217927916,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:55:00,5299.01,490.4867519120189,0.8283345557897897,0.015774469958923575,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:56:00,5299.66,491.02220035504797,0.8286574292338817,0.015761247741159303,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:57:00,5300.81,491.9706278460303,0.8292264861943647,0.01573783592088841,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:58:00,5301.09,492.2010763803428,0.8293659628339369,0.015732141497303294,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 12:59:00,5300.86,492.01039916378613,0.8292541054851111,0.015736838059874945,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 13:00:00,5300.63,491.81974720669905,0.82914219482328,0.015741534246677628,0.8138612415070253,HOLD,0.0,0.0,-4288.177008648454
2025-05-08 13:01:00,5302.69,493.5207235878429,0.830157432121849,0.01569955824929202,0.814457873872557,BUY,0.0005966323655316463,0.00632751295676201,-4291.347092639791
2025-05-08 13:02:00,5301.33,492.3962606787686,0.8294901236783994,0.01572729214676739,0.814457873872557,HOLD,0.0,0.0,-4291.347092639791
2025-05-08 13:03:00,5299.02,490.48892777499896,0.828351385382794,0.015774353416130496,0.814457873872557,HOLD,0.0,0.0,-4291.347092639791
2025-05-08 13:04:00,5299.55,490.92537750722977,0.8286149546717597,0.015763573369259994,0.814457873872557,HOLD,0.0,0.0,-4291.347092639791
2025-05-08 13:05:00,5300.75,491.9150382755479,0.8292087962159966,0.015739141658420688,0.814457873872557,HOLD,0.0,0.0,-4291.347092639791
2025-05-08 13:06:00,5301.46,492.50061385749495,0.829560079422124,0.01572468374244893,0.814457873872557,HOLD,0.0,0.0,-4291.347092639791
2025-05-08 13:07:00,5303.42,494.1197496167183,0.830524578034353,0.01568472854543533,0.8148398494889176,BUY,0.00038197561636066357,0.004051554246638941,-4293.376921317357
2025-05-08 13:08:00,5303.15,493.895737111543,0.8303936346432126,0.01569024586392795,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:09:00,5302.41,493.28326750162523,0.8300317877856317,0.015705347344162176,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:10:00,5300.64,491.82043779627793,0.8291619885475807,0.015741435020228352,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:11:00,5300.86,492.00132494474474,0.8292719416367655,0.015736962762359512,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:12:00,5301.97,492.9174074238026,0.8298199517526048,0.015714348700123816,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:13:00,5301.1,492.1979971205701,0.8293931868160522,0.015732092673141695,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:14:00,5302.49,493.3456176384825,0.8300785302253633,0.015703765863195936,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:15:00,5302.51,493.3613942674551,0.8300898431286163,0.01570336796002213,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:16:00,5301.12,492.2122463791625,0.8294075002797495,0.015731716031227472,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:17:00,5301.63,492.6327346926373,0.8296601142271867,0.01572133085162875,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:18:00,5301.28,492.3428763069428,0.829489286957689,0.015728475550756744,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:19:00,5301.1,492.1934621321584,0.829402107066865,0.0157321546077368,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:20:00,5300.97,492.0853514270598,0.8293395364621898,0.01573481445071638,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:21:00,5300.14,491.39937015862006,0.8289316409687001,0.015751737469812836,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:22:00,5300.88,492.0095213361178,0.8292981525077587,0.01573666939680879,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:23:00,5301.41,492.44647372973486,0.8295607385814731,0.015725876913938626,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:24:00,5300.69,491.85112786403533,0.8292074555829625,0.015740562281616004,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:25:00,5301.64,492.6349555568163,0.8296769324181263,0.015721208420828987,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:26:00,5300.39,491.60194306803805,0.8290624541909991,0.015746696491863037,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:27:00,5300.79,491.9314257174724,0.8292612205881007,0.015738555551420924,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:28:00,5300.99,492.0958189501107,0.8293612871558556,0.015734489612040516,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:29:00,5301.48,492.49976301807374,0.8296041250359862,0.015724511227878567,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:30:00,5300.35,491.5658955288595,0.8290486637165706,0.015747553586952866,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:31:00,5299.98,491.2597419204094,0.8288675078152106,0.01575510308608047,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:32:00,5298.86,490.334949321008,0.8283152915880105,0.015777926783662806,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:33:00,5299.03,490.47440586729726,0.8284009028566718,0.015774475707188634,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:34:00,5297.96,489.59134777302415,0.8278724093266432,0.015796272272775615,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:35:00,5297.71,489.3845235163881,0.8277499017872417,0.015801371991811693,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:36:00,5298.76,490.24943852845445,0.8282717360199314,0.015780006776064746,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:37:00,5297.09,488.87209506801673,0.8274450980250627,0.015814011770625296,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:38:00,5298.51,490.0417562269513,0.8281509155243754,0.01578511933931642,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:39:00,5298.51,490.04099641354514,0.8281524013521226,0.01578513032520974,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:40:00,5299.24,490.6423224230457,0.8285151856051347,0.015770274340765646,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:41:00,5297.9,489.53656458132355,0.8278530550715122,0.015797571596540085,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:42:00,5298.41,489.9562596081987,0.8281073242162351,0.015787199503378094,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:43:00,5297.75,489.4114038276384,0.8277816282502708,0.01580064733517742,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:44:00,5296.39,488.2901524337485,0.8271075389971715,0.015828333440998855,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:45:00,5296.4,488.2976249530434,0.8271139980274139,0.0158281415503933,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:46:00,5297.99,489.6069501266111,0.8279051111476946,0.015795795062649883,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:47:00,5298.91,490.3647996530003,0.8283623283346966,0.015777071807017956,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:48:00,5298.89,490.3475444460273,0.8283539164055701,0.015777490043774337,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:49:00,5296.85,488.66522765507443,0.827343675806024,0.01581903192143523,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:50:00,5297.4,489.1176248322977,0.8276183427607647,0.01580785010429779,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:51:00,5299.82,491.112543039349,0.8288182163829587,0.015758575621746596,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:52:00,5300.75,491.87948837743943,0.8292786758115137,0.015739630748752995,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:53:00,5301.46,492.4651148835528,0.8296299771433026,0.015725164085778804,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:54:00,5301.46,492.46435955811467,0.829631464850253,0.01572517429099995,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:55:00,5301.97,492.88496294946026,0.829883915535432,0.01571478232905363,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:56:00,5301.51,492.50415302294005,0.8296590561137349,0.015724174972694252,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:57:00,5301.62,492.59427131419625,0.82971468985559,0.015721941653515464,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:58:00,5301.29,492.32091288761785,0.8295537032763909,0.015728682092395318,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 13:59:00,5300.22,491.4366274716908,0.8290276270443723,0.015750508047025474,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 14:00:00,5301.07,492.1376951377679,0.8294483014689764,0.015733188989587484,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 14:01:00,5300.17,491.3938401739247,0.8290059207608378,0.0157515482867287,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 14:02:00,5300.73,491.85540970949614,0.8292836886676085,0.015740142418637283,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 14:03:00,5300.99,492.0693577499974,0.8294133424166008,0.01573485126704497,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 14:04:00,5302.62,493.41539134073673,0.8302167875308086,0.015701610280025417,0.8148398494889176,HOLD,0.0,0.0,-4293.376921317357
2025-05-08 14:05:00,5303.33,494.0016838220554,0.8305667612619902,0.015687128673834778,0.8148796325881554,BUY,3.97830992378001e-05,0.0004219658073616048,-4293.588326186846
2025-05-08 14:06:00,5304.39,494.8778259279311,0.8310875828990849,0.015665494438610355,0.8154220884604746,BUY,0.0005424558723191586,0.005754795009142043,-4296.471478486426
2025-05-08 14:07:00,5302.51,493.32220155896994,0.830167217126764,0.01570388477297742,0.8154220884604746,HOLD,0.0,0.0,-4296.471478486426
2025-05-08 14:08:00,5302.07,492.9577900171089,0.8299524397757849,0.015712872937977695,0.8154220884604746,HOLD,0.0,0.0,-4296.471478486426
2025-05-08 14:09:00,5301.8,492.73392846538445,0.8298211231225535,0.01571839154025706,0.8154220884604746,HOLD,0.0,0.0,-4296.471478486426
2025-05-08 14:10:00,5302.83,493.58447921868355,0.8303288453129607,0.015697383626592305,0.8154220884604746,HOLD,0.0,0.0,-4296.471478486426
2025-05-08 14:11:00,5301.95,492.85636327833026,0.8298978893370268,0.015715351442678188,0.8154220884604746,HOLD,0.0,0.0,-4296.471478486426
2025-05-08 14:12:00,5301.48,492.4672854898731,0.8296680940693868,0.015724949907408296,0.8154220884604746,HOLD,0.0,0.0,-4296.471478486426
2025-05-08 14:13:00,5301.19,492.22698007328154,0.8295267644576192,0.015730875396466074,0.8154220884604746,HOLD,0.0,0.0,-4296.471478486426
2025-05-08 14:14:00,5301.4,492.39968782729375,0.829631680750617,0.015726602189289417,0.8154220884604746,HOLD,0.0,0.0,-4296.471478486426
2025-05-08 14:15:00,5299.49,490.8220346327921,0.8286908317843826,0.015765556867423675,0.8154220884604746,HOLD,0.0,0.0,-4296.471478486426
2025-05-08 14:16:00,5297.36,489.06486114802374,0.8276371141650549,0.01580895734013636,0.8154220884604746,HOLD,0.0,0.0,-4296.471478486426
2025-05-08 14:17:00,5296.54,488.38851706351306,0.8272311541150593,0.01582566108446764,0.8154220884604746,HOLD,0.0,0.0,-4296.471478486426
