timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-08 11:59:00,5295.42,290.0665662416309,0.6706615971730607,0.021122119559317823,0.6500753685532704,HOLD,0.0,0.0,-3425.3901960334547
2025-05-08 12:00:00,5297.82,291.6667157708566,0.6724955494319578,0.02108727337599539,0.6514082760559624,BUY,0.0013329075026919934,0.014123008051823392,-3432.465823067418
2025-05-08 12:01:00,5297.58,291.5058187722725,0.6723130574445992,0.021090822604243293,0.6514082760559624,HOLD,0.0,0.0,-3432.465823067418
2025-05-08 12:02:00,5295.99,290.44448172751936,0.6710993058758619,0.02111400000941877,0.6514082760559624,HOLD,0.0,0.0,-3432.465823067418
2025-05-08 12:03:00,5297.11,291.1908283887319,0.6719555553678992,0.02109776699375975,0.6514082760559624,HOLD,0.0,0.0,-3432.465823067418
2025-05-08 12:04:00,5297.02,291.13014539495,0.6718874559542876,0.021099124539574104,0.6514082760559624,HOLD,0.0,0.0,-3432.465823067418
2025-05-08 12:05:00,5297.41,291.38982509987954,0.6721857958592662,0.021093489466092803,0.6514082760559624,HOLD,0.0,0.0,-3432.465823067418
2025-05-08 12:06:00,5299.43,292.7392838052151,0.6737263664803335,0.021063984493867094,0.6526623819864663,BUY,0.0012541059305039015,0.013292093182580584,-3439.125161751891
2025-05-08 12:07:00,5299.98,293.1067936757522,0.6741456726045278,0.021055949620062478,0.6530897229844653,BUY,0.00042734099799901504,0.004529797485149639,-3441.394590291951
2025-05-08 12:08:00,5299.82,292.99905565350946,0.6740245253646041,0.021058348772069586,0.6530897229844653,HOLD,0.0,0.0,-3441.394590291951
2025-05-08 12:09:00,5299.55,292.81771860112303,0.6738196083811767,0.021062362492200632,0.6530897229844653,HOLD,0.0,0.0,-3441.394590291951
2025-05-08 12:10:00,5298.53,292.13489090402754,0.6730431692431253,0.021077363455217674,0.6530897229844653,HOLD,0.0,0.0,-3441.394590291951
2025-05-08 12:11:00,5298.89,292.3749573838527,0.6733181516085256,0.021072138111548802,0.6530897229844653,HOLD,0.0,0.0,-3441.394590291951
2025-05-08 12:12:00,5299.91,293.0568202387676,0.674095523033066,0.0210572120095254,0.6530897229844653,HOLD,0.0,0.0,-3441.394590291951
2025-05-08 12:13:00,5299.76,292.9557838186083,0.673981975997612,0.021059463759289132,0.6530897229844653,HOLD,0.0,0.0,-3441.394590291951
2025-05-08 12:14:00,5299.84,293.00871473185725,0.6740434943510756,0.021058334429309596,0.6530897229844653,HOLD,0.0,0.0,-3441.394590291951
2025-05-08 12:15:00,5300.01,293.1219084826639,0.67417350082119,0.021055881065124828,0.6531176197560652,BUY,2.789677159986681e-05,0.0002957063368940202,-3441.542739166735
2025-05-08 12:16:00,5299.7,292.91375760612664,0.6739381740173155,0.021060485398468904,0.6531176197560652,HOLD,0.0,0.0,-3441.542739166735
2025-05-08 12:17:00,5298.89,292.37122416087595,0.6733218833409176,0.021072418571354078,0.6531176197560652,HOLD,0.0,0.0,-3441.542739166735
2025-05-08 12:18:00,5298.26,291.9494578515855,0.6728422878990584,0.021081687931403702,0.6531176197560652,HOLD,0.0,0.0,-3441.542739166735
2025-05-08 12:19:00,5298.95,292.41010440248965,0.6733688445243202,0.02107163267826212,0.6531176197560652,HOLD,0.0,0.0,-3441.542739166735
2025-05-08 12:20:00,5300.58,293.5005784652835,0.674610259519713,0.021047720889109722,0.6535625386306032,BUY,0.00044491887453801393,0.004716656175997412,-3443.9057839109096
2025-05-08 12:21:00,5301.64,294.2105823964516,0.6754165439702693,0.021032116262837408,0.6543844277074319,BUY,0.0008218890768286746,0.008714720010555949,-3448.271858636198
2025-05-08 12:22:00,5301.38,294.0355790626113,0.6752196488081517,0.021036006756296955,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:23:00,5300.67,293.55901838546924,0.6746805820214681,0.021046533683227876,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:24:00,5300.6,293.5114942251316,0.6746279752720448,0.021047612133530198,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:25:00,5301.33,294.00018787380895,0.6751835414920886,0.02103688484883522,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:26:00,5301.16,293.8855811903427,0.6750549782989066,0.021039442597944928,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:27:00,5301.62,294.1934439554734,0.6754051261650144,0.021032690275908098,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:28:00,5300.59,293.50230962273235,0.6746228758194112,0.021047945579466938,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:29:00,5300.25,293.273927520966,0.6743648722701527,0.021053001046547705,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:30:00,5300.21,293.2465164788132,0.6743350640659977,0.021053636524559674,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:31:00,5300.83,293.66127159741245,0.6748072581189395,0.02104454587173471,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:32:00,5298.79,292.29502145859624,0.6732550081796878,0.021074585206874327,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:33:00,5296.57,290.81185111481363,0.6715616312335034,0.021107036193137644,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:34:00,5295.95,290.3978496450686,0.6710883872938166,0.02111608913807002,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:35:00,5295.09,289.82431332182796,0.6704311624766093,0.021128596476439075,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:36:00,5293.88,289.0185657354409,0.6695051324334332,0.021146112049013167,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:37:00,5294.02,289.11103804364984,0.6696130208540454,0.021144142127194402,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:38:00,5293.81,288.9707713418484,0.6694527044792914,0.02114721525853978,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:39:00,5295.97,290.4080590295953,0.6711067510213529,0.021116034711877545,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:40:00,5296.69,290.8875274387792,0.6716576224958765,0.021105620315214162,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:41:00,5296.05,290.4601349207487,0.6711691420786374,0.021114967906789038,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:42:00,5296.04,290.45284499275704,0.6711621119114407,0.02111516021400613,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:43:00,5297.79,291.6198926025945,0.6724992875749314,0.02108972798551268,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:44:00,5298.17,291.87312826381867,0.6727897830912472,0.021084221943587687,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:45:00,5297.92,291.7054807601926,0.6725997087997214,0.02108792290180606,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:46:00,5298.15,291.85851902077775,0.6727757701058393,0.021084608101593176,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:47:00,5298.14,291.8512144894594,0.6727687634167022,0.021084801177901333,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:48:00,5297.63,291.5099220443244,0.6723802921466295,0.021092298547780056,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:49:00,5298.64,292.1841503906803,0.6731512490340438,0.021077577818301794,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:50:00,5299.03,292.444321124643,0.6734490924126636,0.02107190858885416,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:51:00,5297.91,291.6950631668533,0.6725957979221121,0.02108835036198045,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:52:00,5297.38,291.34050597690975,0.6721919521405603,0.02109613388492087,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:53:00,5297.6,291.48677308952074,0.6723604918432384,0.021092971096168145,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:54:00,5298.69,292.21446680018425,0.6731924702011176,0.02107707935784608,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:55:00,5299.01,292.427833203255,0.6734369662096322,0.02107243561450242,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:56:00,5299.66,292.86211477212237,0.6739326865554272,0.021062938949669492,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:57:00,5300.81,293.63172143105203,0.6748083563532937,0.021046049593912042,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:58:00,5301.09,293.8187856981813,0.6750218645225718,0.02104196258488022,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 12:59:00,5300.86,293.66399025669716,0.6748476303796755,0.02104540473238257,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 13:00:00,5300.63,293.5092344573018,0.6746733489607559,0.021048844328152568,0.6543844277074319,HOLD,0.0,0.0,-3448.271858636198
2025-05-08 13:01:00,5302.69,294.8905487065854,0.6762389102023677,0.021018407024179515,0.6552205031781881,BUY,0.000836075470756259,0.008866898076049014,-3452.7141745722984
2025-05-08 13:02:00,5301.33,293.9772230929507,0.6752067937458834,0.02103860218323591,0.6552205031781881,HOLD,0.0,0.0,-3452.7141745722984
2025-05-08 13:03:00,5299.02,292.4295437466485,0.6734495668096085,0.021072662903069393,0.6552205031781881,HOLD,0.0,0.0,-3452.7141745722984
2025-05-08 13:04:00,5299.55,292.78351811167704,0.6738539185078862,0.021064928825581933,0.6552205031781881,HOLD,0.0,0.0,-3452.7141745722984
2025-05-08 13:05:00,5300.75,293.5865421117114,0.6747677469323597,0.021047306854440784,0.6552205031781881,HOLD,0.0,0.0,-3452.7141745722984
2025-05-08 13:06:00,5301.46,294.06192418007777,0.6753080978987508,0.021036865743590493,0.6552205031781881,HOLD,0.0,0.0,-3452.7141745722984
2025-05-08 13:07:00,5303.42,295.3773155160661,0.6767963871876268,0.02100783111904136,0.6557885560685854,BUY,0.000568052890397297,0.006025246119981666,-3455.732822878409
2025-05-08 13:08:00,5303.15,295.1952366937162,0.6765922874210241,0.021011894569620954,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:09:00,5302.41,294.697564806781,0.6760314692869032,0.02102293291327034,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:10:00,5300.64,293.50972333670825,0.6746872229518506,0.021049162055200677,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:11:00,5300.86,293.65653783964353,0.674855159112391,0.02104596260141449,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:12:00,5301.97,294.4003548977212,0.6756992969168965,0.02102959503142378,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:13:00,5301.1,293.8161766818139,0.6750388863435133,0.02104251172270017,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:14:00,5302.49,294.7481804541103,0.6760953478952713,0.021021977181791517,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:15:00,5302.51,294.7609901845235,0.6761111590981392,0.021021726618337143,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:16:00,5301.12,293.82772273091405,0.6750559744960684,0.021042355641731507,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:17:00,5301.63,294.16912728165835,0.6754441858327866,0.021034861149389177,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:18:00,5301.28,293.9337620162937,0.6751788503680876,0.02104008412929255,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:19:00,5301.1,293.81245126050135,0.6750426548857809,0.021042790482127684,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:20:00,5300.97,293.724680500623,0.674944447721467,0.02104475701690634,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:21:00,5300.14,293.1679416201373,0.6743137009439666,0.021057042826127075,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:22:00,5300.88,293.66311134312355,0.6748772697908942,0.02104617879451682,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:23:00,5301.41,294.01783856841985,0.6752807944086847,0.02103839419171168,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:24:00,5300.69,293.53453172453237,0.6747340300232392,0.021049075799831687,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:25:00,5301.64,294.1708711595247,0.6754568193054383,0.021035084248083445,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:26:00,5300.39,293.3322852695924,0.6745070687743181,0.021053592684263104,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:27:00,5300.79,293.59968465715656,0.6748119660037953,0.021047739745238152,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:28:00,5300.99,293.73311936737673,0.6749646770494803,0.021044833504077206,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:29:00,5301.48,294.0610631532186,0.6753377637212904,0.021037637321986696,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:30:00,5300.35,293.3030041480547,0.6744791391457691,0.02105436847264688,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:31:00,5299.98,293.05458133608727,0.6741981741306099,0.021059864498949126,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:32:00,5298.86,292.30448845680485,0.673345686794111,0.021076365498573026,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:33:00,5299.03,292.41756407080584,0.673475870117257,0.02107391873014624,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:34:00,5297.96,291.70167683612954,0.672660601520548,0.02108963633237968,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:35:00,5297.71,291.53406067678907,0.6724704492778528,0.021093336455170933,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:36:00,5298.76,292.2351275796859,0.6732719518867811,0.021078018783072278,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:37:00,5297.09,291.1188749631051,0.6719983364046777,0.021102477007996407,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:38:00,5298.51,292.0667374407308,0.6730825952133223,0.021081775671762087,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:39:00,5298.51,292.0661147743144,0.6730832168058254,0.021081822502768566,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:40:00,5299.24,292.55368950787624,0.6736402455087669,0.021071163578756134,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:41:00,5297.9,291.65723275859546,0.6726191612852883,0.021090841788491882,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:42:00,5298.41,291.99740169320467,0.6730088249744411,0.021083427500857933,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:43:00,5297.75,291.5557910757425,0.6725059335289314,0.021093127644913685,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:44:00,5296.39,290.647506149478,0.671467820767747,0.02111299774369375,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:45:00,5296.4,290.6535509524606,0.6714760804945739,0.021112899449404293,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:46:00,5297.99,291.7142430480553,0.6726909335967142,0.021089760587882405,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:47:00,5298.91,292.3285906538058,0.6733931348986085,0.021076333894122178,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:48:00,5298.89,292.3145924718392,0.6733785135796164,0.021076674028761316,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:49:00,5296.85,290.9512334976748,0.6718224221677601,0.021106538540009438,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:50:00,5297.4,291.3177039362031,0.6722430976803933,0.021098566910008665,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:51:00,5299.82,292.9350198008692,0.6740888678114092,0.02106315190392702,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:52:00,5300.75,293.5573472861165,0.6747972293565063,0.02104949301570237,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:53:00,5301.46,294.0327513324951,0.6753376661409135,0.021039047241226443,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:54:00,5301.46,294.03213057345556,0.6753382954298174,0.021039093665801714,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:55:00,5301.97,294.37367897084823,0.6757264060384801,0.021031587855666636,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:56:00,5301.51,294.0644263986519,0.6753775525702022,0.02103844666166992,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:57:00,5301.62,294.13759455173386,0.6754617713923797,0.021036864950465056,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:58:00,5301.29,293.9156344095509,0.6752116004212311,0.021041793997385917,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 13:59:00,5300.22,293.1979019460491,0.6743983708231052,0.02105763515148303,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 14:00:00,5301.07,293.76687836697374,0.6750456037946274,0.021045139066210902,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 14:01:00,5300.17,293.16316995803936,0.6743615677106096,0.02105846505104572,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 14:02:00,5300.73,293.5377311366092,0.6747882915881671,0.021050253494293233,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 14:03:00,5300.99,293.71138260334965,0.6749866579684403,0.02104646056064362,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 14:04:00,5302.62,294.8044812698413,0.6762256157058848,0.02102236024024984,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 14:05:00,5303.33,295.28089368507926,0.6767649177942825,0.021011847538945024,0.6557885560685854,HOLD,0.0,0.0,-3455.732822878409
2025-05-08 14:06:00,5304.39,295.9931705950171,0.6775689423060356,0.02099608340537037,0.6565728589006652,BUY,0.0007843028320797529,0.008320496198911042,-3459.9013914740635
2025-05-08 14:07:00,5302.51,294.7287486259879,0.6761440167594773,0.021024132747152705,0.6565728589006652,HOLD,0.0,0.0,-3459.9013914740635
2025-05-08 14:08:00,5302.07,294.43272911237545,0.6758105578997401,0.021030707966202565,0.6565728589006652,HOLD,0.0,0.0,-3459.9013914740635
2025-05-08 14:09:00,5301.8,294.2509130124745,0.6756060939578913,0.021034756016511023,0.6565728589006652,HOLD,0.0,0.0,-3459.9013914740635
2025-05-08 14:10:00,5302.83,294.941816377554,0.6763887833740734,0.021019517199042353,0.6565728589006652,HOLD,0.0,0.0,-3459.9013914740635
2025-05-08 14:11:00,5301.95,294.3503295550436,0.6757213047683844,0.021032626015404978,0.6565728589006652,HOLD,0.0,0.0,-3459.9013914740635
2025-05-08 14:12:00,5301.48,294.03437140820233,0.6753648243914476,0.021039633405550262,0.6565728589006652,HOLD,0.0,0.0,-3459.9013914740635
2025-05-08 14:13:00,5301.19,293.8392635482328,0.6751450117310932,0.02104396953461963,0.6565728589006652,HOLD,0.0,0.0,-3459.9013914740635
2025-05-08 14:14:00,5301.4,293.9794718197786,0.6753052788658446,0.021040910056688105,0.6565728589006652,HOLD,0.0,0.0,-3459.9013914740635
2025-05-08 14:15:00,5299.49,292.69920063499785,0.6738525386810985,0.02106912570678327,0.6565728589006652,HOLD,0.0,0.0,-3459.9013914740635
2025-05-08 14:16:00,5297.36,291.2747879419526,0.6722286454362271,0.021100372622144366,0.6565728589006652,HOLD,0.0,0.0,-3459.9013914740635
