timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-04-30 12:04:00,5174.82,542.9993996700218,0.8982972951232021,0.013492921959928432,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:05:00,5175.39,543.5094135839154,0.8985257979541652,0.013477806509826148,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:06:00,5175.04,543.1948730747104,0.8983895858613536,0.013486996577229484,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:07:00,5174.88,543.0506415438886,0.8983286313748985,0.013491167797344413,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:08:00,5174.37,542.5928106291367,0.8981286458223632,0.013504589200044017,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:09:00,5175.5,543.6046526792452,0.8985793984031207,0.013474674489065709,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:10:00,5175.81,543.8817175930499,0.8987046062822142,0.013466429127241284,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:11:00,5175.95,544.0063963651273,0.8987624883538785,0.013462674546774767,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:12:00,5174.56,542.7596778314492,0.8982141644132744,0.013499343153408784,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:13:00,5174.49,542.6961128897742,0.8981888741225681,0.013501137123961006,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:14:00,5174.95,543.107480231376,0.898373968488293,0.013488923860133745,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:15:00,5174.47,542.6765064882879,0.8981859519648143,0.01350155349738273,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:16:00,5174.84,543.007216303331,0.8983353507769647,0.013491718163582968,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:17:00,5175.25,543.3738349604414,0.8985004349264616,0.013480827161885518,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:18:00,5175.46,543.5612317873533,0.8985861348990611,0.01347522186088321,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:19:00,5174.98,543.1301576078549,0.8983984167503961,0.013487849206135574,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:20:00,5174.23,542.4572563977281,0.8981031436178366,0.01350761739581428,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:21:00,5174.81,542.9761206860362,0.8983359991518691,0.013492229479792542,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:22:00,5175.45,543.5489055134799,0.8985922102329051,0.013475259608552287,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:23:00,5174.64,542.8220934896831,0.898273548604398,0.013496610403375917,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:24:00,5175.03,543.1707613308217,0.8984307950126185,0.013486245704247462,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:25:00,5174.66,542.8383305114558,0.8982865103116612,0.013495969206226702,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:26:00,5174.37,542.5776308744926,0.8981738514239229,0.013503579581450658,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:27:00,5173.49,541.788457607393,0.8978262634564569,0.01352679429246404,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:28:00,5174.64,542.8178805925386,0.8982861043289936,0.01349632910454931,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:29:00,5174.24,542.4586232527436,0.898129727254872,0.013506848440809684,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:30:00,5174.79,542.9506177401308,0.898350659996947,0.013492251119169556,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:31:00,5172.56,540.9522790972778,0.8974653212921038,0.01355117613026017,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:32:00,5167.67,536.5782144820719,0.8954998785570423,0.013680659477841391,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:33:00,5169.01,537.7747881456112,0.8960445684577913,0.013645081914615925,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:34:00,5170.66,539.2493811452314,0.8967116789964059,0.013601311935202006,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:35:00,5170.53,539.132240847498,0.8966619591272724,0.013604700802414634,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:36:00,5171.32,539.8381649205021,0.8969816277841904,0.013583724560779949,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:37:00,5170.61,539.2020959509173,0.8966991526893173,0.013602473072424829,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:38:00,5170.33,538.9507894468643,0.8965891144756246,0.013609835753315203,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:39:00,5172.38,540.7843459980891,0.8974135311308873,0.013555497675723126,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:40:00,5169.8,538.4750927571667,0.8963808415809603,0.013623769618415223,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:41:00,5170.05,538.6978044545508,0.8964840283575504,0.01361709131315395,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:42:00,5170.28,538.9026542276811,0.8965790939831682,0.013610943337219177,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:43:00,5171.17,539.6979878301008,0.896939109644787,0.013587313822632232,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:44:00,5172.02,540.4578381418746,0.8972821580614447,0.013564751497845138,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:45:00,5171.27,539.7857646938892,0.8969842577813083,0.013584555999236561,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:46:00,5172.35,540.7515504798575,0.8974191626471322,0.01355590496374102,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:47:00,5171.98,540.4194861289361,0.8972737084476985,0.01356564522661525,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:48:00,5172.13,540.552907440474,0.8973362352848523,0.013561618702127154,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:49:00,5171.2,539.7197235148242,0.896966265899025,0.013586191002454931,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:50:00,5170.86,539.4146631910421,0.8968323474980435,0.013595142506190804,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:51:00,5170.07,538.7071491707316,0.8965173095590455,0.013616019652533201,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:52:00,5171.59,540.0661744428276,0.8971301570545156,0.013575697357171698,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:53:00,5173.01,541.3365758031855,0.8977003166654953,0.013538046921577892,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:54:00,5172.28,540.6820961641592,0.8974113246745702,0.013557315981547101,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:55:00,5172.65,541.0125155963128,0.8975616733599812,0.013547465047993578,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:56:00,5174.11,542.3193685718379,0.8981459039318768,0.013508771468559805,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:57:00,5172.45,540.831749087678,0.8974868213353475,0.013552649069337543,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:58:00,5172.16,540.5712749632662,0.8973734181611881,0.013560272331561542,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 12:59:00,5172.09,540.5077626988241,0.8973479408268095,0.013562070736774668,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:00:00,5173.07,541.384383448159,0.8977418625638539,0.013536069252163864,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:01:00,5172.95,541.276070934081,0.89769651495001,0.013539190116511494,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:02:00,5173.21,541.5080754134833,0.8978027150072605,0.013532252056078034,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:03:00,5173.2,541.4982730552865,0.8978012450626178,0.013532460995089915,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:04:00,5174.28,542.4649437122275,0.8982335791953548,0.013503824092429664,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:05:00,5178.39,546.1502639836217,0.8998589350026107,0.013395128088024372,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:06:00,5177.45,545.3057784474777,0.8994920700754587,0.01341989894272279,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:07:00,5177.53,545.3767302384449,0.8995260527480371,0.013417727568975229,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:08:00,5176.68,544.6132853342679,0.8991937281831099,0.013440131013118315,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:09:00,5178.23,546.0033068012235,0.8998061543733344,0.013399120808883691,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:10:00,5177.43,545.284491350958,0.8994942241166084,0.013420196182281555,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:11:00,5177.8,545.6156927305128,0.8996422507415625,0.013410362943142256,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:12:00,5178.5,546.2431843671093,0.8999196140450323,0.013391815259810258,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:13:00,5177.99,545.7845513625034,0.8997219233745787,0.013405227642892672,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:14:00,5177.41,545.2632041000197,0.899496378797775,0.013420493423191562,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:15:00,5177.13,545.011133035383,0.8993886485957088,0.013427834972502412,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:16:00,5177.43,545.2794803284223,0.8995092621513368,0.013419849295425355,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:17:00,5177.39,545.2427519399171,0.8994960274774968,0.013420848483308495,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:18:00,5177.86,545.6637031069295,0.8996833704131812,0.013408371725482164,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:19:00,5178.03,545.8154518764532,0.8997526659010546,0.01340382232547664,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:20:00,5177.73,545.5453613733944,0.8996372836991369,0.013411690503413936,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:21:00,5177.04,544.9253683820316,0.8993682406633096,0.013429867615693024,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:22:00,5177.7,545.5167687577186,0.8996305010614771,0.01341236723331109,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:23:00,5178.14,545.9108547209626,0.8998058840936889,0.013400683592315518,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:24:00,5177.94,545.7305022416313,0.8997298379696165,0.013405909571081292,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:25:00,5177.75,545.5591392535398,0.8996576759958539,0.01341087198534347,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:26:00,5178.31,546.0609593444351,0.8998801291635288,0.01339601765649425,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:27:00,5178.29,546.0421723925938,0.8998747851534274,0.013396487740975854,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:28:00,5177.01,544.8925994730944,0.8993739766071559,0.013430256869902226,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:29:00,5176.3,544.2548472707576,0.8990964564520021,0.013448971960692105,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:30:00,5176.2,544.1643185149278,0.8990594773301789,0.01345155920048238,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:31:00,5176.17,544.1365737609603,0.8990501385618437,0.013452295299821808,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:32:00,5176.08,544.0550177375635,0.8990170956768522,0.013454618354864728,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:33:00,5176.82,544.7179550916107,0.8993116416655431,0.013434991806828245,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:34:00,5176.96,544.8427222998052,0.8993693259934981,0.013431232579738281,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:35:00,5176.88,544.7701113049452,0.8993403086900106,0.013433290088595007,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:36:00,5177.9,545.6845938670367,0.8997441929370859,0.013406269022540915,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:37:00,5177.63,545.4414292891925,0.899640574921175,0.013413347101315806,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:38:00,5178.48,546.2035866283086,0.8999768787724438,0.013390825860887998,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:39:00,5179.52,547.1366843540254,0.9003866133798267,0.013363294997740213,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:40:00,5180.15,547.70180761949,0.9006351716106991,0.013346600559440413,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:41:00,5179.29,546.9284452264255,0.9003016701283983,0.013369251792874041,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:42:00,5179.05,546.7120748699454,0.90021024762835,0.013375532571171113,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:43:00,5178.25,545.9929375258862,0.8998991702357726,0.013396611554450348,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:44:00,5177.53,545.3458411752481,0.8996187986842764,0.013415584396826134,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:45:00,5177.3,545.1386034373954,0.8995308120904169,0.013421607268777735,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:46:00,5176.06,544.0253417202166,0.8990443469105567,0.013454345208762637,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:47:00,5173.98,542.1598543344271,0.8982224929223066,0.013509343595104892,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:48:00,5170.81,539.3205098095154,0.8969585993816244,0.013593294997272697,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:49:00,5169.27,537.942147673461,0.8963415024287367,0.013634094183208139,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:50:00,5170.19,538.7641079056675,0.8967145380405626,0.013609630103235919,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:51:00,5170.88,539.3805911547561,0.8969942681432496,0.0135912740538082,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:52:00,5170.68,539.2007811064223,0.8969165032852664,0.013596523490214419,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:53:00,5172.19,540.5514637201945,0.8975240075700761,0.01355643179206758,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:54:00,5171.63,540.0492761881719,0.897302489291137,0.013571221579449101,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:55:00,5172.87,541.158705914956,0.8978005856260249,0.013538298909961628,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:56:00,5173.36,541.5967688638839,0.8979984226390982,0.013525259880662048,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:57:00,5172.66,540.9689373738952,0.8977218289923945,0.013543752378127208,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:58:00,5172.57,540.8874916735076,0.8976884205595219,0.013546081894281718,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 13:59:00,5172.94,541.2180156759032,0.8978385840108613,0.013536220439581406,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:00:00,5173.29,541.5306796965292,0.8979806126228493,0.013526890165297255,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:01:00,5171.66,540.0701827442572,0.897332159427848,0.013570039195203401,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:02:00,5172.19,540.5438288869786,0.8975466996303563,0.013555931923086201,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:03:00,5171.15,539.6119977584963,0.8971328681338053,0.013583453610735437,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:04:00,5170.0,538.5821954292683,0.8966734768790272,0.013613907711096404,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:05:00,5167.45,536.3016433670982,0.8956460251464757,0.01368155848157299,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:06:00,5168.45,537.1944723983734,0.8960534129457233,0.013654944965018501,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:07:00,5168.87,537.5690855132807,0.8962256182736621,0.013643738993254039,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:08:00,5167.55,536.3884132840603,0.8956941642927592,0.013678741972747233,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:09:00,5165.6,534.6459289136565,0.8949039711044537,0.013730513179843088,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:10:00,5166.51,535.4576320868173,0.8952770236053929,0.013706270406933875,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:11:00,5167.18,536.0552503403233,0.8955517073514536,0.013688412454154832,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:12:00,5165.54,534.5897688730602,0.8948871189823899,0.01373195126972333,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:13:00,5165.49,534.5442674944329,0.8948692661538828,0.013733228376056502,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:14:00,5166.0,534.9987385249101,0.8950796440151719,0.013719616071598105,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:15:00,5164.87,533.9891311496931,0.8946212467105247,0.013749612268490434,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:16:00,5163.7,532.9443585761146,0.8941448899837761,0.013780687463727317,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:17:00,5164.29,533.4698340426867,0.8943891353615814,0.013764937206290176,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:18:00,5162.34,531.7298865951129,0.8935912031838942,0.013816785721316087,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:19:00,5163.77,533.0041890392431,0.8941812154675042,0.013778670081759072,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:20:00,5161.64,531.1042315081022,0.8933078078229808,0.013835325054605056,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:21:00,5160.97,530.5063742592533,0.8930336687990406,0.013853121620433874,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:22:00,5159.18,528.911479769446,0.8922943001556525,0.013900775057264163,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:23:00,5158.31,528.1363291472799,0.8919348287293165,0.013923922944670817,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:24:00,5156.73,526.7301026407831,0.8912775219666735,0.013966021387244388,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:25:00,5156.81,526.8003462870875,0.8913135648546343,0.013963838642263013,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
2025-04-30 14:26:00,5157.87,527.7422091518388,0.8917590462338856,0.013935511587530543,0.8885921592752558,HOLD,0.0,0.0,-4603.786781569251
