timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-02 12:05:00,5322.66,308.3064929573479,0.6890005599312912,0.02067214344973449,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:06:00,5323.34,308.7712506592852,0.6895031607588236,0.020661636265742,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:07:00,5326.9,311.2123656330036,0.6921248715332637,0.020606109093073786,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:08:00,5326.66,311.04689125911773,0.6919491891818416,0.020609914171446204,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:09:00,5327.97,311.94690563338145,0.6929117380425228,0.020589376811851474,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:10:00,5326.9,311.21064149633366,0.6921268459285623,0.02060623159262833,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:11:00,5327.74,311.7875481169276,0.6927442892957387,0.02059307679451978,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:12:00,5328.97,312.63349994344253,0.6936469435041225,0.020573738013497437,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:13:00,5329.2,312.79134249601975,0.6938161193266008,0.02057014719531138,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:14:00,5329.78,313.19042400787976,0.6942415155011797,0.020561019789996117,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:15:00,5328.42,312.2531149256115,0.6932457677218182,0.02058253387699996,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:16:00,5327.9,311.8947327246815,0.6928650014062769,0.020590763208419394,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:17:00,5325.88,310.50607881802534,0.6913816247269444,0.020622498839178032,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:18:00,5323.7,309.0108187178075,0.6897765434181508,0.020656538607440815,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:19:00,5324.8,309.7640068265532,0.6905879683097226,0.020639451335483575,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:20:00,5324.3,309.4207000560259,0.6902202225889925,0.02064728506596999,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:21:00,5322.78,308.37934534945316,0.6890995524578475,0.020670946138462033,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:22:00,5318.17,305.23256555623584,0.6856866477968768,0.020741977199208707,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:23:00,5318.82,305.6746461902544,0.6861697426397113,0.020732069129754258,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:24:00,5319.62,306.21930764063654,0.6867636593079066,0.02071983783760035,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:25:00,5318.65,305.55768239662257,0.686044877301495,0.020734757354206202,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:26:00,5319.75,306.3067946355791,0.686861296992537,0.020717924327095034,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:27:00,5319.89,306.4016944043483,0.6869656884364447,0.02071581441237295,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:28:00,5320.97,307.1381555548883,0.6877660955369078,0.020699226453481868,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:29:00,5322.19,307.97119136188303,0.6886689229705019,0.020680417998889065,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:30:00,5322.41,308.12105372588076,0.6888321175167802,0.020677053011092756,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:31:00,5323.21,308.66783145498266,0.689423479813542,0.020664688481549367,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:32:00,5322.37,308.0925425446385,0.6888038630291793,0.02067775549688994,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:33:00,5318.96,305.7642275603571,0.6862800102692465,0.020730343008666798,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:34:00,5320.59,306.87525412892865,0.6874886804535458,0.020705334166377525,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:35:00,5321.44,307.455122882609,0.688118336925158,0.020692263937522798,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:36:00,5321.13,307.2427899175191,0.6878896528210596,0.0206970914458824,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:37:00,5320.98,307.13977459838634,0.687779300674663,0.02069944729405079,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:38:00,5320.73,306.968504685326,0.6875949044621518,0.020703343695963217,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:39:00,5322.0,307.83551297547774,0.6885349800779166,0.020683773483049873,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:40:00,5323.48,308.8474757084582,0.6896285716892923,0.020660866787764236,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:41:00,5324.95,309.8541872763153,0.690712830169114,0.02063801591749641,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:42:00,5326.71,311.06169603389253,0.692008297273262,0.020610519587148622,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:43:00,5327.6,311.67288902223436,0.6926626506200197,0.020596581932266753,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:44:00,5326.5,310.91628057634125,0.6918552650746804,0.02061389445992302,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:45:00,5326.87,311.1699096600246,0.6921278432120143,0.020608131790923974,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:46:00,5325.67,310.34525165784225,0.6912461422894189,0.020626972722203006,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:47:00,5327.32,311.47806245569654,0.6924597085906904,0.020601146653222865,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:48:00,5327.16,311.3674967303823,0.6923428602406282,0.020603701158767727,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:49:00,5327.47,311.580047276585,0.692571169962624,0.020598870545063593,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:50:00,5328.3,312.15044368066765,0.6931809175298747,0.020585847091274232,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:51:00,5328.8,312.4940706824482,0.6935481977352795,0.0205780027418529,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:52:00,5329.08,312.6863293398628,0.6937540678880321,0.020573622790832902,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:53:00,5330.28,313.5128261246159,0.6946333836632079,0.02055467837261884,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:54:00,5330.31,313.5329438555982,0.694655999112004,0.02055424328667911,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:55:00,5330.47,313.64273021322924,0.6947737156377505,0.02055174720984836,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:56:00,5329.17,312.74603030012804,0.6938226662267815,0.020572363258193723,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:57:00,5330.57,313.71056939266646,0.6948481934948926,0.02055024200592407,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:58:00,5330.83,313.88938924735885,0.695038995123119,0.020546156921192098,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 12:59:00,5331.21,314.1510941773272,0.6953174414108059,0.020540162305517414,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:00:00,5332.87,315.29748784370986,0.6965300158559831,0.020513764249865302,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:01:00,5332.56,315.0825729938683,0.6963045591410771,0.02051875081656599,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:02:00,5332.14,314.79171105589376,0.6959987208589935,0.020525485949848536,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:03:00,5334.58,316.47937845746037,0.6977778016010208,0.02048652170964899,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:04:00,5333.24,315.551127311438,0.6968024843453285,0.02050801454529298,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:05:00,5333.57,315.77889555426873,0.697043667489296,0.02050277854851085,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:06:00,5334.26,316.25601575239307,0.6975469039417684,0.020491771347431284,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:07:00,5334.25,316.248520566578,0.6975402982352839,0.020491971396758676,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:08:00,5334.71,316.5665996580233,0.6978757774203277,0.020484634911460107,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:09:00,5334.71,316.5660303016716,0.697876453113539,0.020484674642441313,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:10:00,5335.2,316.90505999412017,0.6982335556375395,0.02047684668069171,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:11:00,5334.0,316.07312676462425,0.6973609545985094,0.020496135648293404,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:12:00,5336.27,317.6460993393139,0.6990124620917224,0.02045970870684498,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:13:00,5338.85,319.4384747213844,0.7008836296876094,0.02041802825673348,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:14:00,5338.64,319.2917918495864,0.7007322959350224,0.020421474016318338,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:15:00,5337.16,318.26235048198214,0.6996604471505896,0.02044546786122619,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:16:00,5337.39,318.4215722794802,0.6998279395544936,0.02044179075383089,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:17:00,5338.57,319.2413935689633,0.7006836660709902,0.020422726648625506,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:18:00,5340.05,320.2712050495602,0.7017549513357398,0.020398720230029525,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:19:00,5339.37,319.79702669791914,0.7012639925667039,0.020409818992049914,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:20:00,5337.84,318.73204533546004,0.7001568975785168,0.02043466984033371,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:21:00,5338.91,319.47569709648633,0.700932533791347,0.02041736756471901,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:22:00,5338.81,319.40554260759245,0.7008608378854871,0.020419029506576335,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:23:00,5338.13,318.9319671611556,0.7003690856552421,0.02043009244326966,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:24:00,5340.63,320.6720398558955,0.7021780848251906,0.020389504447915888,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:25:00,5340.7,320.7202772327837,0.7022293223879291,0.02038840187269633,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:26:00,5339.26,319.71648115194785,0.7011892198090943,0.020411879708256624,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:27:00,5339.71,320.02926515778836,0.7015153612866237,0.020404603625983418,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:28:00,5339.06,319.5761286830043,0.7010458828790476,0.020415206259696502,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:29:00,5337.82,318.7130380386361,0.7001485447203994,0.020435347054050555,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:30:00,5337.77,318.67771481154114,0.7001129865369204,0.02043619550099141,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:31:00,5336.54,317.8227147151897,0.6992214143939169,0.020456106167719913,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:32:00,5339.97,320.20755001316866,0.7017067518602303,0.020400567962425807,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:33:00,5340.61,320.6530104350227,0.7021698372426677,0.02039018041134708,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:34:00,5342.93,322.2717516181624,0.7038435143863238,0.02035227565189838,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:35:00,5340.96,320.89592532803954,0.7024239279410245,0.020384548615299487,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:36:00,5342.27,321.8095668095448,0.7033694747226813,0.020363170638802774,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:37:00,5342.4,321.8997927028727,0.7034638438349875,0.020361079919783778,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:38:00,5342.08,321.67576757219285,0.7032339170480019,0.020366358764812176,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:39:00,5341.62,321.35410597888585,0.7029029248143095,0.020373922661623717,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:40:00,5340.51,320.5793427110925,0.7021024306357161,0.02039208296124056,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:41:00,5341.69,321.401830050444,0.7029547927790208,0.020372855539635408,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:42:00,5342.61,322.0436601150345,0.7036185985127492,0.020357831591845572,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:43:00,5343.09,322.37849940579963,0.7039649503562213,0.020349996988924788,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:44:00,5341.46,321.23963253027887,0.7027909616610422,0.020376731781892962,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:45:00,5339.56,319.9146120312439,0.7014192497072178,0.020407745549656308,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:46:00,5339.69,320.0045842967779,0.701513944907143,0.02040567016972145,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:47:00,5339.4,319.8020649933046,0.7013048972050095,0.020410424997568885,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:48:00,5339.59,319.93380655086867,0.7014430046159725,0.020407374767348246,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:49:00,5338.82,319.3972063464016,0.7008865630672128,0.02041992402181404,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:50:00,5338.64,319.27139444161685,0.7007569301561611,0.020422883966498426,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:51:00,5338.56,319.21517060434235,0.7006996857489699,0.0204242208325947,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:52:00,5338.78,319.3676724578204,0.7008596604277257,0.02042069065387639,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:53:00,5338.68,319.29752492667194,0.7007879457986077,0.0204223525155171,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:54:00,5339.15,319.62405182839484,0.7011288273885143,0.020414761111897495,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:55:00,5339.18,319.644369275949,0.7011512207089089,0.020414312822786045,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:56:00,5338.58,319.22625107085605,0.7007175901037702,0.020424092335325474,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:57:00,5338.7,319.3091741612943,0.7008051647520492,0.020422184659839044,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:58:00,5338.5,319.16946353810545,0.7006610243056426,0.02042546826746028,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 13:59:00,5339.47,319.8440143789644,0.7013637643291953,0.020409755624640216,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:00:00,5339.42,319.8086318908918,0.7013282834533346,0.020410607626889714,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:01:00,5339.31,319.73147588219035,0.7012493934927527,0.020412434814296446,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:02:00,5341.5,321.25738132265906,0.7028322466641632,0.020376775535226148,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:03:00,5342.13,321.69657584904644,0.7032872521686528,0.020366506701281723,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:04:00,5341.7,321.3958275667587,0.7029778954222021,0.020373582602430534,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:05:00,5341.88,321.5209056220533,0.7031083956544483,0.02037067644099596,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:06:00,5341.97,321.5831713183611,0.7031739804615657,0.020369242163488756,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:07:00,5341.81,321.4709131488589,0.7030593003457186,0.020371899256841974,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:08:00,5340.4,320.4868380630314,0.7020422401308547,0.020394965483643886,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:09:00,5340.83,320.7860578515374,0.7023535044077069,0.02038799079898688,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:10:00,5341.73,321.4133797620225,0.7030036787574344,0.020373324214308267,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:11:00,5341.46,321.2243880952824,0.7028096033045491,0.02037777825150416,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:12:00,5342.36,321.85211784839566,0.7034592520918692,0.020363087039412853,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:13:00,5343.24,322.4664471715214,0.704093749246059,0.020348689466040747,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:14:00,5343.14,322.3959816293859,0.7040224566409055,0.020350370119297925,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:15:00,5341.8,321.4594177790541,0.7030576187926664,0.020372372564561887,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:16:00,5340.99,320.8936848165895,0.7024738503599047,0.020385650880734185,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:17:00,5341.24,321.0675046021993,0.7026549947613907,0.020381606378355756,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:18:00,5338.09,318.8729669829836,0.7003776843111511,0.020432899082701572,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:19:00,5338.24,318.97671325436477,0.7004870539608568,0.020430507373121576,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:20:00,5337.06,318.15598442546616,0.6996321724895699,0.02044964402850009,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:21:00,5336.51,317.7734800215703,0.6992336304988616,0.020458564171716098,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:22:00,5334.85,316.6214795906553,0.6980276794198398,0.020485327491590464,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:23:00,5334.31,316.24677644623443,0.6976352869496489,0.020494034579165023,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:24:00,5334.53,316.3986062267031,0.6977961345478851,0.020490544758760464,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:25:00,5334.36,316.2802700892935,0.6976730445371387,0.020493312191758,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:26:00,5332.38,314.9096054613292,0.6962302446857347,0.020525027711655403,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
2025-06-02 14:27:00,5334.29,316.2306444501701,0.6976234250843212,0.02049451460333117,0.6896619467095918,HOLD,0.0,0.0,-3684.605940970491
