timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-08 12:00:00,5297.82,671.3699652681175,0.8794359508423311,0.01204013116481128,0.8673958196775198,BUY,0.0005952147974161992,0.0063066817160949765,-4569.972772454241
2025-05-08 12:01:00,5297.58,671.1599658965793,0.8793578590207545,0.012044005951879669,0.8673958196775198,HOLD,0.0,0.0,-4569.972772454241
2025-05-08 12:02:00,5295.99,669.7713687413002,0.8788343274879059,0.012069738097336719,0.8673958196775198,HOLD,0.0,0.0,-4569.972772454241
2025-05-08 12:03:00,5297.11,670.748754233728,0.8792048520636244,0.012051594347827432,0.8673958196775198,HOLD,0.0,0.0,-4569.972772454241
2025-05-08 12:04:00,5297.02,670.6697806493225,0.8791761019170339,0.012053041368688896,0.8673958196775198,HOLD,0.0,0.0,-4569.972772454241
2025-05-08 12:05:00,5297.41,671.0099538598852,0.8793055414598372,0.012046717623819727,0.8673958196775198,HOLD,0.0,0.0,-4569.972772454241
2025-05-08 12:06:00,5299.43,672.774293052827,0.8799704427908385,0.01201401335211916,0.8679564294387193,BUY,0.0005606097611995375,0.00594182437358733,-4572.949626465408
2025-05-08 12:07:00,5299.98,673.2546338111583,0.880151656806964,0.01200510344674804,0.868146553360216,BUY,0.00019012392149664326,0.002015305962907558,-4573.9592947528245
2025-05-08 12:08:00,5299.82,673.114391570371,0.8801001454626898,0.012007681995069628,0.868146553360216,HOLD,0.0,0.0,-4573.9592947528245
2025-05-08 12:09:00,5299.55,672.8780155783702,0.8800125495952584,0.012012040649178938,0.868146553360216,HOLD,0.0,0.0,-4573.9592947528245
2025-05-08 12:10:00,5298.53,671.9863210733592,0.8796786287031431,0.012028537689999516,0.868146553360216,HOLD,0.0,0.0,-4573.9592947528245
2025-05-08 12:11:00,5298.89,672.3004767227321,0.8797978066829412,0.012022700951547609,0.868146553360216,HOLD,0.0,0.0,-4573.9592947528245
2025-05-08 12:12:00,5299.91,673.1915225138132,0.8801333065395851,0.012006184375391816,0.868146553360216,HOLD,0.0,0.0,-4573.9592947528245
2025-05-08 12:13:00,5299.76,673.0600237733456,0.8800850655685288,0.012008601238880532,0.868146553360216,HOLD,0.0,0.0,-4573.9592947528245
2025-05-08 12:14:00,5299.84,673.1295658760823,0.8801122021465675,0.012007296388079517,0.868146553360216,HOLD,0.0,0.0,-4573.9592947528245
2025-05-08 12:15:00,5300.01,673.2777827353766,0.8801688208333449,0.012004535237761698,0.8681642855955832,BUY,1.7732235367273752e-05,0.00018796204953780912,-4574.053463739643
2025-05-08 12:16:00,5299.7,673.0064260017916,0.880068149335155,0.01200954118800266,0.8681642855955832,HOLD,0.0,0.0,-4574.053463739643
2025-05-08 12:17:00,5298.89,672.2981637919656,0.8798033112727488,0.012022639583188837,0.8681642855955832,HOLD,0.0,0.0,-4574.053463739643
2025-05-08 12:18:00,5298.26,671.7473542238522,0.8795972156899186,0.012032826585640047,0.8681642855955832,HOLD,0.0,0.0,-4574.053463739643
2025-05-08 12:19:00,5298.95,672.3498209713803,0.8798248473226844,0.01202164802003496,0.8681642855955832,HOLD,0.0,0.0,-4574.053463739643
2025-05-08 12:20:00,5300.58,673.7741838879597,0.8803600228086252,0.011995260538526044,0.8683647622700992,BUY,0.00020047667451594808,0.0021252853028114883,-4575.118231676352
2025-05-08 12:21:00,5301.64,674.7007879962516,0.8807073827519001,0.011978101522378205,0.8687292812295219,BUY,0.0003645189594226883,0.0038650965920674026,-4577.054645068977
2025-05-08 12:22:00,5301.38,674.4729967437356,0.8806233946144487,0.011982296920065427,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:23:00,5300.67,673.8517248301569,0.880392218348781,0.011993773102821745,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:24:00,5300.6,673.7901354642913,0.8803702338598816,0.011994895265342616,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:25:00,5301.33,674.4281174516204,0.8806098109767719,0.011983074275430815,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:26:00,5301.16,674.2790581608715,0.8805551821041742,0.011985814035551039,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:27:00,5301.62,674.6809971155458,0.8807063516257443,0.011978361843308168,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:28:00,5300.59,673.7798565415342,0.8803706292729847,0.011995015381520856,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:29:00,5300.25,673.4822105141184,0.8802602614389549,0.0120005065521241,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:30:00,5300.21,673.4468567515223,0.8802480808596169,0.01200114344344293,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:31:00,5300.83,673.9885602055183,0.8804518852822804,0.011991100819922164,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:32:00,5298.79,672.2050026495635,0.8797842335461001,0.012024104771014133,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:33:00,5296.57,670.2656447556037,0.8790543093495513,0.012060037776951282,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:34:00,5295.95,669.7240298626816,0.8788505068584316,0.012070068880242181,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:35:00,5295.09,668.973115121224,0.8785670149973241,0.012083989008065702,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:36:00,5293.88,667.9171633908422,0.8781669026347978,0.012103582419572793,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:37:00,5294.02,668.0388797754422,0.8782142746831458,0.012101304353075912,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:38:00,5293.81,667.8553318107779,0.8781455103557514,0.012104697279197217,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:39:00,5295.97,669.739545409157,0.8788617086070414,0.012069695385871293,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:40:00,5296.69,670.3676996960398,0.8791003310847469,0.012058024537816547,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:41:00,5296.05,669.8085985865769,0.8788899754350636,0.012068379806351517,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:42:00,5296.04,669.7994815380243,0.8788875907550799,0.0120685318500135,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:43:00,5297.79,671.3271413509856,0.8794655473675614,0.012040182054185366,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:44:00,5298.17,671.6586923152299,0.8795914835490016,0.012034019392076198,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:45:00,5297.92,671.4399206683556,0.8795101641034098,0.012038056931388121,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:46:00,5298.15,671.640448375867,0.8795867420183243,0.012034322879593834,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:47:00,5298.14,671.6313264270784,0.8795843711707612,0.012034474626522875,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:48:00,5297.63,671.1854590471248,0.8794174687975659,0.012042722210927507,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:49:00,5298.64,672.0673832608027,0.8797505611993375,0.012026359247254075,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:50:00,5299.03,672.4077813472745,0.8798795545037181,0.012020035411591596,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:51:00,5297.91,671.4288671919899,0.8795123820044312,0.012038158038956224,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:52:00,5297.38,670.96556928479,0.8793388109934133,0.012046730126907957,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:53:00,5297.6,671.1573233664694,0.8794121823311172,0.0120431574826816,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:54:00,5298.69,672.109142360775,0.8797715758737841,0.01202549867634931,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:55:00,5299.01,672.388377279201,0.8798775773008891,0.01202030788561669,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:56:00,5299.66,672.956074610327,0.88009172704744,0.012009775571820598,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:57:00,5300.81,673.9610972121122,0.8804691829101756,0.01199115264221858,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:58:00,5301.09,674.2055737505802,0.880561639915488,0.011986611068850626,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 12:59:00,5300.86,674.0040531787072,0.880487367208662,0.011990322571388585,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 13:00:00,5300.63,673.8025493451346,0.8804130580457463,0.011994034304778535,0.8687292812295219,HOLD,0.0,0.0,-4577.054645068977
2025-05-08 13:01:00,5302.69,675.6041169613004,0.8810864332254705,0.011960692174719078,0.8691257410507515,BUY,0.0003964598212296,0.004204607058871975,-4579.161153205472
2025-05-08 13:02:00,5301.33,674.4139416594908,0.8806437265933221,0.01198268540113994,0.8691257410507515,HOLD,0.0,0.0,-4579.161153205472
2025-05-08 13:03:00,5299.02,672.3940332325215,0.8798882014625069,0.012020063904541418,0.8691257410507515,HOLD,0.0,0.0,-4579.161153205472
2025-05-08 13:04:00,5299.55,672.8568492172753,0.880063002014345,0.01201147356220701,0.8691257410507515,HOLD,0.0,0.0,-4579.161153205472
2025-05-08 13:05:00,5300.75,673.9055611273511,0.8804568960317981,0.011992039993847806,0.8691257410507515,HOLD,0.0,0.0,-4579.161153205472
2025-05-08 13:06:00,5301.46,674.5261140319749,0.8806898539380414,0.011980539677321544,0.8691257410507515,HOLD,0.0,0.0,-4579.161153205472
2025-05-08 13:07:00,5303.42,676.2407156270679,0.8813295223904041,0.011948819520714226,0.8693807028696898,BUY,0.00025496181893835956,0.00270433921958815,-4580.5160271544855
2025-05-08 13:08:00,5303.15,676.0040125727369,0.8812426049037516,0.011953176159960006,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:09:00,5302.41,675.3560541266415,0.8810025342905337,0.011965136723679099,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:10:00,5300.64,673.8074555352482,0.8804255001492265,0.011993768033326215,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:11:00,5300.86,673.9994503407215,0.880498370898156,0.011990196960530289,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:12:00,5301.97,674.9699448057017,0.8808618150221754,0.011972223918594684,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:13:00,5301.1,674.2085691414004,0.8805786613844785,0.011986291834434382,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:14:00,5302.49,675.4241439130051,0.8810331868800714,0.011963789188063567,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:15:00,5302.51,675.4412623003118,0.8810406202196198,0.011963454955650928,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:16:00,5301.12,674.2249105343199,0.8805879484123815,0.01198593666021965,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:17:00,5301.63,674.6706021616342,0.8807554449267543,0.01197767273305525,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:18:00,5301.28,674.3640800562025,0.8806420618904018,0.011983326233209078,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:19:00,5301.1,674.20626913965,0.8805841630777262,0.011986228841696304,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:20:00,5300.97,674.092194398505,0.880542588136041,0.01198832235079234,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:21:00,5300.14,673.3660636374716,0.8802719348834411,0.012001746605215332,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:22:00,5300.88,674.012721090679,0.8805149979429713,0.011989758053214743,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:23:00,5301.41,674.4758691263528,0.8806891102522287,0.011981169716344631,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:24:00,5300.69,673.8458043343662,0.8804546959469026,0.011992812435063574,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:25:00,5301.64,674.6762870733901,0.8807660434697274,0.011977426426312143,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:26:00,5300.39,673.5827186015977,0.8803583698653219,0.011997647631904536,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:27:00,5300.79,673.9320991898071,0.8804901537291886,0.011991162415241239,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:28:00,5300.99,674.1066175461351,0.8805564624937329,0.011987914732384985,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:29:00,5301.48,674.534799311356,0.8807174717014279,0.011979973593683904,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:30:00,5300.35,673.546208847963,0.8803489464362508,0.011998253451770306,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:31:00,5299.98,673.2223422435345,0.8802287038065755,0.012004232908521796,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:32:00,5298.86,672.2430379362663,0.8798622883341598,0.012022356975710358,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:33:00,5299.03,672.3912123683931,0.879919018182621,0.012019593879275378,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:34:00,5297.96,671.4559295817749,0.8795683155348275,0.012036911992073691,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:35:00,5297.71,671.2371628911619,0.8794869649871437,0.01204095108933926,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:36:00,5298.76,672.154111958816,0.8798331204778029,0.012023935333945465,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:37:00,5297.09,670.6948934621546,0.8792845880016487,0.012050973991288707,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:38:00,5298.51,671.9348944353028,0.8797528269414132,0.012027963521039733,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:39:00,5298.51,671.9345086237395,0.8797537450906256,0.012027953298835034,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:40:00,5299.24,672.5720447843478,0.8799943594654364,0.012016121331839416,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:41:00,5297.9,671.4008117016838,0.8795550036404862,0.012037812709313402,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:42:00,5298.41,671.8459779661744,0.8797236357362527,0.012029542205777384,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:43:00,5297.75,671.2690100354525,0.8795074785729207,0.01204022208915601,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:44:00,5296.39,670.080963000572,0.8790601355230903,0.012062244616759688,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:45:00,5296.4,670.0893057489398,0.8790643552856019,0.012062072599645412,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:46:00,5297.99,671.4775008356537,0.8795892052953909,0.012036304115572076,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:47:00,5298.91,672.2809496051091,0.8798924756285501,0.012021393309142056,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:48:00,5298.89,672.2630865512165,0.8798868270697225,0.012021706938270676,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:49:00,5296.85,670.4806669016093,0.8792164917321601,0.01205474152045078,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:50:00,5297.4,670.9605964769416,0.8793986704799626,0.012045820936308738,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:51:00,5299.82,673.0747806716545,0.8801946336548557,0.012006615904720788,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:52:00,5300.75,673.8875289466318,0.8805000032854114,0.011991548111914887,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:53:00,5301.46,674.5081139325898,0.8807329477893184,0.011980044094421426,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:54:00,5301.46,674.5077309642152,0.8807338648392877,0.011980033539725208,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:55:00,5301.97,674.953497781532,0.8809012333834307,0.011971768022006586,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:56:00,5301.51,674.550701523845,0.8807520256756207,0.011979203073593035,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:57:00,5301.62,674.6465418529524,0.8807888553607668,0.011977411948439739,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:58:00,5301.29,674.3575007522004,0.8806820094569894,0.01198274322721175,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 13:59:00,5300.22,673.4214070947633,0.8803329949410248,0.012000055932214268,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 14:00:00,5301.07,674.1643148399462,0.8806119600974036,0.01198628364302804,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 14:01:00,5300.17,673.3769229927339,0.8803184588262456,0.012000844694731625,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 14:02:00,5300.73,673.8662025817948,0.8805026359778063,0.01199176713982057,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 14:03:00,5300.99,674.0931977037308,0.880588564155526,0.01198754725353255,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 14:04:00,5302.62,675.5188055221552,0.8811213659333926,0.01196115214032426,0.8693807028696898,HOLD,0.0,0.0,-4580.5160271544855
2025-05-08 14:05:00,5303.33,676.1398305652338,0.8813533871185372,0.011949651606196009,0.8694037355123412,BUY,2.3032642651354962e-05,0.0002442994095044206,-4580.638421158647
2025-05-08 14:06:00,5304.39,677.0674876111188,0.8816986838830336,0.01193249021659688,0.8697661936664367,BUY,0.00036245815409552407,0.003845238816005514,-4582.5648858054665
2025-05-08 14:07:00,5302.51,675.4214000445786,0.881088279843338,0.011962900377981861,0.8697661936664367,HOLD,0.0,0.0,-4582.5648858054665
2025-05-08 14:08:00,5302.07,675.0360170984172,0.8809457688678521,0.011970011377838916,0.8697661936664367,HOLD,0.0,0.0,-4582.5648858054665
2025-05-08 14:09:00,5301.8,674.7994148965922,0.8808586070866717,0.011974371233833636,0.8697661936664367,HOLD,0.0,0.0,-4582.5648858054665
2025-05-08 14:10:00,5302.83,675.7002948784366,0.8811952566149553,0.011957689303396015,0.8697661936664367,HOLD,0.0,0.0,-4582.5648858054665
2025-05-08 14:11:00,5301.95,674.929880239963,0.8809093798301194,0.011971921923846053,0.8697661936664367,HOLD,0.0,0.0,-4582.5648858054665
2025-05-08 14:12:00,5301.48,674.5183324304317,0.8807569036376732,0.011979519702692955,0.8697661936664367,HOLD,0.0,0.0,-4582.5648858054665
2025-05-08 14:13:00,5301.19,674.2642871946005,0.8806630977519918,0.011984204093113042,0.8697661936664367,HOLD,0.0,0.0,-4582.5648858054665
2025-05-08 14:14:00,5301.4,674.4475879447355,0.8807326133352851,0.011980793711971263,0.8697661936664367,HOLD,0.0,0.0,-4582.5648858054665
2025-05-08 14:15:00,5299.49,672.7770810564703,0.8801084880298962,0.0120117113362883,0.8697661936664367,HOLD,0.0,0.0,-4582.5648858054665
2025-05-08 14:16:00,5297.36,670.9156014459645,0.8794093830912902,0.01204620620836992,0.8697661936664367,HOLD,0.0,0.0,-4582.5648858054665
