timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-04-30 12:04:00,5174.82,349.21444455050823,0.844655131111903,0.019788185756302364,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:05:00,5175.39,349.6939793997917,0.8450592045432171,0.01976494373300821,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:06:00,5175.04,349.3980987324885,0.8448155632529076,0.019779219379475795,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:07:00,5174.88,349.26239522387505,0.8447055684559714,0.019785745820613553,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:08:00,5174.37,348.8318587460262,0.8443486295730338,0.0198065411441998,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:09:00,5175.5,349.783245715229,0.8451474492354858,0.019760463418606926,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:10:00,5175.81,350.0437746886655,0.8453680661310636,0.01974781806928995,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:11:00,5175.95,350.1609805991743,0.8454691198657753,0.019742106993466704,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:12:00,5174.56,348.98842963596917,0.8444935623001467,0.019798805030729734,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:13:00,5174.49,348.9285896661804,0.8444469005469493,0.0198016615619504,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:14:00,5174.95,349.31530099526026,0.8447739184837629,0.019782905847233027,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:15:00,5174.47,348.91000128767064,0.8444382275133014,0.019802481972340864,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:16:00,5174.84,349.2208665287494,0.8447018499118233,0.01978739622992055,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:17:00,5175.25,349.5655474627133,0.8449933190077002,0.019770674911634024,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:18:00,5175.46,349.74171478431936,0.8451437883503086,0.019762109311765676,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:19:00,5174.98,349.336239152296,0.844808647422755,0.019781692361170698,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:20:00,5174.23,348.70349226180406,0.8442824236067523,0.019812280452795625,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:21:00,5174.81,349.19124068147994,0.8446943030819374,0.019788630502874795,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:22:00,5175.45,349.7298137635007,0.8451476324645529,0.019762523572687603,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:23:00,5174.64,349.0462606522992,0.8445798939584623,0.019795568582533556,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:24:00,5175.03,349.3740349077434,0.8448574625470645,0.019779662597229148,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:25:00,5174.66,349.0613721401364,0.8445994361926128,0.019794757426870313,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:26:00,5174.37,348.8161898014,0.8443975722251162,0.019806587305068676,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:27:00,5173.49,348.074317062471,0.8437783288442401,0.019842469214103306,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:28:00,5174.64,349.0419118902855,0.84459349218358,0.01979558002138284,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:29:00,5174.24,348.7040769882651,0.8443139600859657,0.019811896638206875,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:30:00,5174.79,349.1665637560718,0.8447046837135574,0.01978946559695692,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:31:00,5172.56,347.2883047199721,0.8431300115780322,0.01988038380089708,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:32:00,5167.67,343.18299077490883,0.8396345812798498,0.020079322157207525,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:33:00,5169.01,344.30513976606744,0.8406012553417832,0.02002487768965587,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:34:00,5170.66,345.68887022658555,0.8417853720711268,0.01995776817175466,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:35:00,5170.53,345.5788276683252,0.8416952340923192,0.019963064746017837,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:36:00,5171.32,346.2415023252197,0.8422616521537684,0.019930912443876923,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:37:00,5170.61,345.6442409823171,0.8417578200705262,0.0199598208933205,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:38:00,5170.33,345.408264971225,0.8415604601758533,0.019971221999968303,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:39:00,5172.38,347.12991184750126,0.8430239587370751,0.019887751702592507,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:40:00,5169.8,344.9616503586931,0.8411866931713785,0.019992799270380376,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:41:00,5170.05,345.1705784675373,0.8413683621202548,0.019982634504244454,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:42:00,5170.28,345.362762404744,0.8415355908937381,0.01997328158479552,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:43:00,5171.17,346.1093212115329,0.8421737669242908,0.019937057605237143,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:44:00,5172.02,346.8228179925236,0.842781717462122,0.019902441736395434,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:45:00,5171.27,346.1915804151208,0.8422504950777232,0.019932996167825304,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:46:00,5172.35,347.09855004417386,0.8430216916668116,0.019889004345497983,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:47:00,5171.98,346.78655748581514,0.8427614336357806,0.019904085341262298,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:48:00,5172.13,346.91179740061443,0.842870804281473,0.01989797808895823,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:49:00,5171.2,346.12925012848837,0.8422114766953767,0.01993586823318137,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:50:00,5170.86,345.84275134469135,0.8419716713745027,0.01994971916377261,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:51:00,5170.07,345.17854153341113,0.8414098696260215,0.019981884811751244,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:52:00,5171.59,346.4543381444105,0.8424975088177522,0.01991999831793192,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:53:00,5173.01,347.6476337333693,0.8435090694333801,0.019862128973730145,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:54:00,5172.28,347.032672726476,0.8429937286948479,0.019891891800072337,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:55:00,5172.65,347.3429997715066,0.8432591791494393,0.019876814027608294,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:56:00,5174.11,348.57106468890515,0.8442956091079517,0.019817271239760247,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:57:00,5172.45,347.1730181063399,0.8431226439541091,0.01988497531620661,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:58:00,5172.16,346.9282566557067,0.8429193374794185,0.019896800284652637,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 12:59:00,5172.09,346.86851983792576,0.8428722995263588,0.019899657778094843,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:00:00,5173.07,347.69200457002626,0.84357064623287,0.019859707816289728,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:01:00,5172.95,347.590151391958,0.8434883054514428,0.019864605166429593,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:02:00,5173.21,347.8080785675688,0.8436752881836187,0.019854005080929188,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:03:00,5173.2,347.7987885026623,0.8436709258567701,0.019854416426180032,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:04:00,5174.28,348.70729222508317,0.8444374356241025,0.019810354384758797,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:05:00,5178.39,352.1746066761384,0.8473228138863189,0.019642415699606276,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:06:00,5177.45,351.3794932326323,0.8466695897996679,0.019680858046114937,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:07:00,5177.53,351.4462035973902,0.8467282148706147,0.01967758648834851,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:08:00,5176.68,350.72761154165437,0.8461362388621929,0.01971233542087668,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:09:00,5178.23,352.0359321834826,0.8472221939874629,0.01964895592811926,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:10:00,5177.43,351.3591527196709,0.846666502743373,0.019681674139877734,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:11:00,5177.8,351.67084913308963,0.8469276706958386,0.019666542382813353,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:12:00,5178.5,352.26157756748125,0.8474185030689432,0.01963790612120496,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:13:00,5177.99,351.82966818893647,0.8470657122308072,0.01965876921931123,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:14:00,5177.41,351.33881204490535,0.8466634158386386,0.019682490312781496,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:15:00,5177.13,351.10148347304903,0.8464703419479839,0.01969393956708177,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:16:00,5177.43,351.35398045732427,0.8466828409255914,0.019681671556530538,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:17:00,5177.39,351.3193333621698,0.8466576057597694,0.019683306975261272,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:18:00,5177.86,351.7155172917278,0.8469886136684712,0.01966408257731741,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:19:00,5178.03,351.85830720967715,0.8471099561400488,0.01965712705467574,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:20:00,5177.73,351.60395821007296,0.8469033080335622,0.019669398873714036,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:21:00,5177.04,351.0203092808597,0.8464237098891055,0.019697618899912134,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:22:00,5177.7,351.576890202849,0.8468878068802976,0.01967062463759328,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:23:00,5178.14,351.9478281080824,0.8471975693072926,0.01965262220981058,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:24:00,5177.94,351.7779511320168,0.8470607838438564,0.019660804386675827,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:25:00,5177.75,351.61654971211556,0.8469308907144522,0.01966857695984304,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:26:00,5178.31,352.08893505180913,0.8473242528497513,0.01964566207135021,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:27:00,5178.29,352.07116997050616,0.8473130375203345,0.019646479283214276,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:28:00,5177.01,350.9889357907364,0.8464217815574588,0.019698845032468784,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:29:00,5176.3,350.3887386176225,0.8459270387929787,0.01972787753709241,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:30:00,5176.2,350.3034882605757,0.8458596060666019,0.019731966373495245,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:31:00,5176.17,350.27730854176707,0.845841278769716,0.01973319347560197,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:32:00,5176.08,350.200503721534,0.8457808365365376,0.01973687350787724,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:33:00,5176.82,350.82419800156003,0.8463023885021408,0.019706615551303788,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:34:00,5176.96,350.94153773162134,0.8464031309904494,0.019700889499008542,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:35:00,5176.88,350.8731276589101,0.8463498504582847,0.019704161604917864,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:36:00,5177.9,351.7338221887112,0.8470655610324032,0.019662429885674956,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:37:00,5177.63,351.5048306203048,0.8468797814907685,0.01967347800269446,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:38:00,5178.48,352.2223326751864,0.8474753913716173,0.019638687188503742,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:39:00,5179.52,353.10109812331166,0.8482013219374007,0.019596097390652063,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:40:00,5180.15,353.6334575902565,0.8486409620238239,0.019570284886659465,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:41:00,5179.29,352.9047873735849,0.8480470407308245,0.01960551343737796,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:42:00,5179.05,352.70090987944286,0.8478829635517746,0.01961534078558382,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:43:00,5178.25,352.02360348804496,0.847328747901539,0.01964809610117832,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:44:00,5177.53,351.4143182601306,0.846828997480547,0.01967756549631927,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:45:00,5177.3,351.21917383603295,0.8466709641239982,0.019686976971483555,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:46:00,5176.06,350.17150746186053,0.8458049425956711,0.019737701305211505,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:47:00,5173.98,348.4171268026098,0.8443426466641203,0.01982271285374246,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:48:00,5170.81,345.74969546375405,0.8420938740687267,0.019952080785458837,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:49:00,5169.27,344.45596249877644,0.8409946275622522,0.02001484336468795,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:50:00,5170.19,345.22723038345976,0.8416563157837532,0.019977365542930194,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:51:00,5170.88,345.8058610054868,0.8421520093479542,0.019949243160190155,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:52:00,5170.68,345.63697067988824,0.8420119546548075,0.019957403208808313,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:53:00,5172.19,346.9052742107947,0.8430904302059419,0.019895815393165067,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:54:00,5171.63,346.4335162705743,0.8426948011494095,0.01991866935798046,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:55:00,5172.87,347.4756064512794,0.8435786451445482,0.01986806678749865,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:56:00,5173.36,347.88717393587604,0.8439285989696526,0.019848061596863677,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:57:00,5172.66,347.2971476209732,0.84343511778429,0.01987664759228132,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:58:00,5172.57,347.2205490397537,0.8433739649763659,0.019880325537168297,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 13:59:00,5172.94,347.5310183140141,0.8436391839269367,0.01986522290973005,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:00:00,5173.29,347.82474925711404,0.843889930185351,0.019850933148624374,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:01:00,5171.66,346.4525903790104,0.8427352351435231,0.01991747837520875,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:02:00,5172.19,346.89738535852484,0.8431149573942947,0.01989585331881127,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:03:00,5171.15,346.02216615694306,0.8423773167601267,0.019938295171424043,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:04:00,5170.0,345.05535820880414,0.8415585249997204,0.01998519603135535,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:05:00,5167.45,342.9159999816475,0.8397289651742708,0.02008906815122317,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:06:00,5168.45,343.7531752997329,0.8404519846646765,0.02004836458881518,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:07:00,5168.87,344.10449092868794,0.8407565592071304,0.020031264780006917,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:08:00,5167.55,342.9971057221851,0.8398092686901758,0.020085023646596766,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:09:00,5165.6,341.36390478219846,0.8384013472570255,0.020164352953415662,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:10:00,5166.51,342.1244164092145,0.8390634433074824,0.0201273590681857,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:11:00,5167.18,342.6845040752314,0.8395504416898247,0.02010010837485926,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:12:00,5165.54,341.3110385634159,0.8383659760238931,0.020166822870273247,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:13:00,5165.49,341.26832722327345,0.8383324089102491,0.020168865758758953,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:14:00,5166.0,341.69404574388045,0.8387050301013157,0.020148140054457087,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:15:00,5164.87,340.7481607456707,0.8378873824288108,0.02019408567848065,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:16:00,5163.7,339.7697945933619,0.8370376453464052,0.02024162098103939,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:17:00,5164.29,340.26168373435803,0.8374706290973377,0.020217672107392348,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:18:00,5162.34,338.63303630185555,0.8360482943559734,0.02029683912330428,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:19:00,5163.77,339.8255481643905,0.8370969022705738,0.0202388145819259,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:20:00,5161.64,338.04758204620657,0.835540073873569,0.020325254135313005,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:21:00,5160.97,337.488377542159,0.8350501034636216,0.020352426536214763,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:22:00,5159.18,335.99750933904306,0.8337315286621363,0.020424932160719,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:23:00,5158.31,335.27327721276606,0.8330894249859024,0.02046014563350062,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:24:00,5156.73,333.9601770451977,0.8319166854743384,0.02052402273660935,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:25:00,5156.81,334.02565318445386,0.8319790557807734,0.020520809708963507,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
2025-04-30 14:26:00,5157.87,334.90492527869037,0.832770807140381,0.020477989529039835,0.8318315034638961,HOLD,0.0,0.0,-4309.752984224571
