timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-17 16:53:00,5295.24,646.1603193315559,0.9764050278487169,0.007361674973149785,0.9695386106526145,HOLD,0.0,0.0,-5127.290718814695
2025-06-17 16:54:00,5295.48,646.3939981110389,0.9764460257994585,0.007354526541923018,0.9695386106526145,HOLD,0.0,0.0,-5127.290718814695
2025-06-17 16:55:00,5296.01,646.9105895257871,0.9765327014986661,0.007339229160059892,0.9695386106526145,HOLD,0.0,0.0,-5127.290718814695
2025-06-17 16:56:00,5296.29,647.1833250191967,0.9765798064467598,0.007330970793012872,0.9695386106526145,HOLD,0.0,0.0,-5127.290718814695
2025-06-17 16:57:00,5295.56,646.470757183436,0.9764677524852111,0.007351098749718272,0.9695386106526145,HOLD,0.0,0.0,-5127.290718814695
2025-06-17 16:58:00,5293.09,644.0613660710706,0.976077803772034,0.007420428017008979,0.9695386106526145,HOLD,0.0,0.0,-5127.290718814695
2025-06-17 16:59:00,5294.14,645.0848711939261,0.9762485953231197,0.0073903423604397235,0.9695386106526145,HOLD,0.0,0.0,-5127.290718814695
2025-06-17 17:00:00,5292.78,643.7582259244828,0.9760342077947907,0.00742842573741925,0.9695386106526145,HOLD,0.0,0.0,-5127.290718814695
2025-06-17 17:01:00,5293.31,644.2745917329121,0.9761222033317167,0.007413023145933017,0.9695386106526145,HOLD,0.0,0.0,-5127.290718814695
2025-06-17 17:02:00,5294.02,644.9665488550609,0.9762386183170476,0.007392554907961172,0.9695386106526145,HOLD,0.0,0.0,-5127.290718814695
2025-06-17 17:03:00,5293.38,644.3419866468348,0.9761395110682313,0.007410257559446641,0.9695386106526145,HOLD,0.0,0.0,-5127.290718814695
2025-06-17 17:04:00,5294.09,645.0339564071619,0.9762558608139396,0.007389792831827174,0.9695386106526145,HOLD,0.0,0.0,-5127.290718814695
2025-06-17 17:05:00,5295.2,646.1161781757901,0.9764350787883698,0.007358093767147508,0.9695386106526145,HOLD,0.0,0.0,-5127.290718814695
2025-06-17 17:06:00,5295.28,646.1937881794784,0.9764507624409453,0.007355448416174394,0.9695386106526145,HOLD,0.0,0.0,-5127.290718814695
2025-06-17 17:07:00,5296.74,647.6177141230792,0.9766836395863543,0.007314023992688849,0.9695386106526145,HOLD,0.0,0.0,-5127.290718814695
2025-06-17 17:08:00,5297.65,648.5052453222652,0.9768289114404878,0.007288135864504301,0.9695407755759835,BUY,2.1649233690190783e-06,2.293801257176784e-05,-5127.302210758993
2025-06-17 17:09:00,5297.14,648.0071646680972,0.9767522835584367,0.007302024391135347,0.9695407755759835,HOLD,0.0,0.0,-5127.302210758993
2025-06-17 17:10:00,5296.26,647.1481268324151,0.9766173437247624,0.0073263187281746465,0.9695407755759835,HOLD,0.0,0.0,-5127.302210758993
2025-06-17 17:11:00,5295.74,646.640394353084,0.9765385200378799,0.0073405405750293536,0.9695407755759835,HOLD,0.0,0.0,-5127.302210758993
2025-06-17 17:12:00,5296.69,647.5668194195187,0.9766908629097458,0.007313463169280843,0.9695407755759835,HOLD,0.0,0.0,-5127.302210758993
2025-06-17 17:13:00,5298.18,649.0203773291696,0.9769263857920746,0.007271351067346333,0.9696550347247282,BUY,0.00011425914874474419,0.0012107310733928576,-5127.908787026763
2025-06-17 17:14:00,5298.79,649.6153149672591,0.9770239766022598,0.007253925539463132,0.9697700510627967,BUY,0.00011501633806842992,0.0012188948439872315,-5128.519453343601
2025-06-17 17:15:00,5299.4,650.2103138996208,0.9771212142549703,0.00723652729818945,0.9698846869567809,BUY,0.00011463589398419405,0.0012150029131596759,-5129.128169803093
2025-06-17 17:16:00,5299.45,650.2587075768715,0.9771319022029049,0.007234741692699416,0.9698971605102055,BUY,1.2473553424596773e-05,0.00013220594539195874,-5129.194404981735
2025-06-17 17:17:00,5295.51,646.4134686365269,0.9765204039613039,0.0073446543223531354,0.9698971605102055,HOLD,0.0,0.0,-5129.194404981735
2025-06-17 17:18:00,5295.02,645.9350481740776,0.9764460225221964,0.007358059422986563,0.9698971605102055,HOLD,0.0,0.0,-5129.194404981735
2025-06-17 17:19:00,5295.54,646.4418844850015,0.9765311892645768,0.0073430242971360225,0.9698971605102055,HOLD,0.0,0.0,-5129.194404981735
2025-06-17 17:20:00,5296.1,646.9877920390445,0.9766223816377001,0.0073268850035104575,0.9698971605102055,HOLD,0.0,0.0,-5129.194404981735
2025-06-17 17:21:00,5296.59,647.465451683368,0.9767023034743528,0.007312732845777428,0.9698971605102055,HOLD,0.0,0.0,-5129.194404981735
2025-06-17 17:22:00,5296.64,647.5138161581826,0.976713150572822,0.00731093678477612,0.9698971605102055,HOLD,0.0,0.0,-5129.194404981735
2025-06-17 17:23:00,5295.55,646.4499400145714,0.9765448706517948,0.00734117088575958,0.9698971605102055,HOLD,0.0,0.0,-5129.194404981735
2025-06-17 17:24:00,5295.71,646.6056073658392,0.9765731067475381,0.007336276590428096,0.9698971605102055,HOLD,0.0,0.0,-5129.194404981735
2025-06-17 17:25:00,5294.73,645.6491784724512,0.9764213600499408,0.00736348297093832,0.9698971605102055,HOLD,0.0,0.0,-5129.194404981735
2025-06-17 17:26:00,5293.73,644.6733898566681,0.9762655642639722,0.007391325462629491,0.9698971605102055,HOLD,0.0,0.0,-5129.194404981735
2025-06-17 17:27:00,5293.75,644.692465222457,0.9762717985140841,0.0073903669272669436,0.9698971605102055,HOLD,0.0,0.0,-5129.194404981735
2025-06-17 17:28:00,5293.42,644.3701975115628,0.9762222432822172,0.007399307229090448,0.9698971605102055,HOLD,0.0,0.0,-5129.194404981735
2025-06-17 17:29:00,5292.52,643.4921132931195,0.9760813273309342,0.007424409662441155,0.9698971605102055,HOLD,0.0,0.0,-5129.194404981735
2025-06-17 17:30:00,5290.16,641.1908888618036,0.9757033022729168,0.007491154696801415,0.9698971605102055,HOLD,0.0,0.0,-5129.194404981735
2025-06-17 17:31:00,5290.52,641.5413585213373,0.975764862447122,0.007480493757304285,0.9698971605102055,HOLD,0.0,0.0,-5129.194404981735
2025-06-17 18:01:00,5288.68,639.73467562527,0.975558105561054,0.007521272091556184,0.9698971605102055,HOLD,0.0,0.0,-5129.194404981735
2025-06-18 09:01:00,5289.16,639.2290109891601,0.9819244422023494,0.006615782209198895,0.9753086599931505,BUY,0.005411499482945059,0.05724457321042738,-5157.873936160159
2025-06-18 09:02:00,5290.63,640.6709007351565,0.9821245716961496,0.00657356476649779,0.9755510069296518,BUY,0.00024234693650126982,0.0025643359453234264,-5159.158668468766
2025-06-18 09:03:00,5292.23,642.240668352777,0.9823399645492865,0.00652786709737902,0.9758120974519074,BUY,0.000261090522255647,0.0027635021891940052,-5160.5431830655525
2025-06-18 09:04:00,5293.26,643.2512833187793,0.9824783685517438,0.006498413915061244,0.9759799546366825,BUY,0.0001678571847750776,0.0017770234437650548,-5161.4334718108785
2025-06-18 09:05:00,5293.99,643.9675454799435,0.9825766594597383,0.006477469882405913,0.9760991895773323,BUY,0.00011923494064980389,0.0012624571669013105,-5162.065962851496
2025-06-18 09:06:00,5290.93,640.9640390241921,0.9821753801018736,0.006563331229629396,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:07:00,5290.34,640.384824113753,0.982099255268347,0.006579630876116554,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:08:00,5292.33,642.3372988121273,0.9823665321099131,0.006522885255980944,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:09:00,5291.03,641.061246852275,0.9821967686421771,0.006559201123871952,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:10:00,5290.24,640.2857854957911,0.9820939572021272,0.006581172057984659,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:11:00,5287.98,638.0683995882255,0.9817918423446707,0.006645130836731506,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:12:00,5287.87,637.9601921995509,0.9817796186924164,0.006647843158865582,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:13:00,5289.02,639.0879407205302,0.9819380957738647,0.006614578000898497,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:14:00,5288.59,638.6658104432163,0.9818827144878541,0.006626407663139756,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:15:00,5288.75,638.8224520623362,0.9819070657297204,0.006621409832047126,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:16:00,5290.89,640.921731681402,0.9821969254341244,0.006560139393449567,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:17:00,5292.97,642.96274015573,0.9824748343663238,0.006500959038433338,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:18:00,5292.62,642.6189090626312,0.9824314509327242,0.006510385691449885,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:19:00,5290.11,640.1554661349473,0.9821008251507639,0.0065809686809720535,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:20:00,5291.01,641.0382632422843,0.9822236503443182,0.006555008942082101,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:21:00,5291.44,641.4599252104326,0.9822834740265537,0.006542405108317119,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:22:00,5291.13,641.1554092723409,0.9822449812633911,0.006550745155183633,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:23:00,5288.9,638.9671117753478,0.9819490336151119,0.006613666854567908,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:24:00,5290.9,640.929101267081,0.9822197528656548,0.006556393624858807,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:25:00,5289.86,639.9083302715499,0.9820835291655083,0.006585473529060227,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:26:00,5290.78,640.8107371963006,0.9822091475227198,0.0065589281839092545,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:27:00,5288.49,638.5636604903066,0.9819045238740773,0.006623628457332997,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:28:00,5288.71,638.7791658356227,0.9819369633200878,0.006616917673969228,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:29:00,5290.25,640.2897605863791,0.9821465107142809,0.006572662475960732,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:30:00,5290.36,640.3973881303546,0.9821638975721837,0.006569107083143763,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:31:00,5292.23,642.232215897604,0.9824147162851641,0.006515759577506313,0.9760991895773323,HOLD,0.0,0.0,-5162.065962851496
2025-06-18 09:32:00,5294.82,644.7743912890428,0.9827559987225303,0.006442544361788736,0.9763134543607416,BUY,0.00021426478340924593,0.0022689869209818873,-5163.202725298908
2025-06-18 09:33:00,5294.42,644.3813784250551,0.9827067198684473,0.006453314270783706,0.9763134543607416,HOLD,0.0,0.0,-5163.202725298908
2025-06-18 09:34:00,5293.5,643.4779067124591,0.9825894492610032,0.006478699663508887,0.9763134543607416,HOLD,0.0,0.0,-5163.202725298908
2025-06-18 09:35:00,5293.9,643.8702819929031,0.9826443195509675,0.006467032900494516,0.9763134543607416,HOLD,0.0,0.0,-5163.202725298908
2025-06-18 09:36:00,5294.94,644.8910353280553,0.9827820773755332,0.006437457258796242,0.976344620116737,BUY,3.1165755995377076e-05,0.0003300416161003238,-5163.368076148575
2025-06-18 09:37:00,5296.19,646.1181534301622,0.9829458624594848,0.006402122397874233,0.9765437400616106,BUY,0.00019911994487364915,0.0021091541216807434,-5164.4247623635365
2025-06-18 09:38:00,5296.38,646.3044477971198,0.9829728545130861,0.006396397122267153,0.976576457390819,BUY,3.2717329208398205e-05,0.0003465668161455522,-5164.598392338426
2025-06-18 09:39:00,5296.68,646.5987756412251,0.9830138902160496,0.006387613867506565,0.976626276348543,BUY,4.981895772404599e-05,0.0005277501539955999,-5164.862795165577
2025-06-18 09:40:00,5297.65,647.5511648705715,0.9831401977085115,0.0063602335972157975,0.9767799641112956,BUY,0.00015368776275259677,0.0016283679526925886,-5165.678607509876
2025-06-18 09:41:00,5296.38,646.3035785998727,0.9829806940072262,0.006395100859288018,0.9767799641112956,HOLD,0.0,0.0,-5165.678607509876
2025-06-18 09:42:00,5297.77,647.6684583339593,0.9831606353114462,0.006356041954922028,0.9768045933565241,BUY,2.4629245228502405e-05,0.0002609601529884064,-5165.809348546523
2025-06-18 09:43:00,5297.77,647.6681724223417,0.9831632301440034,0.006355610142000087,0.9768076200020034,BUY,3.0266454792426956e-06,3.2068943241135154e-05,-5165.825415087087
2025-06-18 09:44:00,5297.02,646.9312497963574,0.9830703666224732,0.006375998755161865,0.9768076200020034,HOLD,0.0,0.0,-5165.825415087087
2025-06-18 09:45:00,5297.75,647.6479560983998,0.9831658803553244,0.006355300996829118,0.9768105793584952,BUY,2.959356491860632e-06,3.1355861709509324e-05,-5165.841124373804
2025-06-18 09:46:00,5297.76,647.6574925942396,0.9831697446048656,0.0063545918016906415,0.976815152803175,BUY,4.573444679745187e-06,4.8458024573133725e-05,-5165.865401844115
2025-06-18 09:47:00,5295.03,644.9761761536784,0.9828226618086116,0.006430182299863286,0.976815152803175,HOLD,0.0,0.0,-5165.865401844115
2025-06-18 09:48:00,5296.58,646.4979672187355,0.9830245825138895,0.006386507319246492,0.976815152803175,HOLD,0.0,0.0,-5165.865401844115
2025-06-18 09:49:00,5297.89,647.7843279386534,0.9831940184031246,0.006349692072466717,0.9768443263306579,BUY,2.9173527482884154e-05,0.00030911627903259424,-5166.02026909991
2025-06-18 09:50:00,5298.2,648.088549656587,0.9832358730533537,0.006340672354510106,0.9768952006988436,BUY,5.0874368185738206e-05,0.0005390851550433563,-5166.290350762587
2025-06-18 09:51:00,5297.32,647.2238876605707,0.9831268077961166,0.006364640110306918,0.9768952006988436,HOLD,0.0,0.0,-5166.290350762587
2025-06-18 09:52:00,5296.06,645.9861376177432,0.9829684164833701,0.006399261091569299,0.9768952006988436,HOLD,0.0,0.0,-5166.290350762587
2025-06-18 09:53:00,5294.97,644.9155047927061,0.9828306877338567,0.006429263840269442,0.9768952006988436,HOLD,0.0,0.0,-5166.290350762587
2025-06-18 09:54:00,5294.35,644.3064597462135,0.9827530436742701,0.006446188954222052,0.9768952006988436,HOLD,0.0,0.0,-5166.290350762587
2025-06-18 09:55:00,5292.89,642.8728453491985,0.9825653630707943,0.006486763556247731,0.9768952006988436,HOLD,0.0,0.0,-5166.290350762587
2025-06-18 09:56:00,5291.35,641.360987129895,0.9823652947548505,0.006529786556704158,0.9768952006988436,HOLD,0.0,0.0,-5166.290350762587
2025-06-18 09:57:00,5291.76,641.7630834316487,0.9824221402039663,0.006517762961081062,0.9768952006988436,HOLD,0.0,0.0,-5166.290350762587
2025-06-18 09:58:00,5292.99,642.9701147114065,0.9825864240848472,0.006482648517817523,0.9768952006988436,HOLD,0.0,0.0,-5166.290350762587
2025-06-18 09:59:00,5292.29,642.282690511247,0.982497275165519,0.006501935567907753,0.9768952006988436,HOLD,0.0,0.0,-5166.290350762587
2025-06-18 10:00:00,5292.5,642.4885222956291,0.9825275227609971,0.00649558123757186,0.9768952006988436,HOLD,0.0,0.0,-5166.290350762587
2025-06-18 10:01:00,5293.41,643.3815294693422,0.9826492581343509,0.006469536349647937,0.9768952006988436,HOLD,0.0,0.0,-5166.290350762587
2025-06-18 10:02:00,5293.65,643.6168486655206,0.9826831894796116,0.006462360384261991,0.9768952006988436,HOLD,0.0,0.0,-5166.290350762587
2025-06-18 10:03:00,5294.76,644.706376723122,0.9828298551849776,0.006430808841119501,0.9768952006988436,HOLD,0.0,0.0,-5166.290350762587
2025-06-18 10:04:00,5294.57,644.5195253700977,0.9828079124053144,0.006435694436474253,0.9768952006988436,HOLD,0.0,0.0,-5166.290350762587
2025-06-18 10:05:00,5295.65,645.5797333929086,0.9829498080903589,0.006405070115150001,0.9768952006988436,HOLD,0.0,0.0,-5166.290350762587
2025-06-18 10:06:00,5297.95,647.8384220359021,0.9832456698570646,0.006340681625124699,0.9769049882319399,BUY,9.787533096328183e-06,0.00010370772193538379,-5166.342308331276
2025-06-18 10:07:00,5298.62,648.4963160732141,0.9833328342869458,0.006321705689298404,0.9770111285976475,BUY,0.00010614036570755214,0.0011247949290906997,-5166.905830590751
2025-06-18 10:08:00,5299.56,649.419545646093,0.9834534261845955,0.006295323434056009,0.9771581027505395,BUY,0.00014697415289199878,0.0015577966834006422,-5167.686286729135
2025-06-18 10:09:00,5299.75,649.60594684634,0.983479756273566,0.006289655552280275,0.9771901007212858,BUY,3.199797074626698e-05,0.00033916249092505685,-5167.856207137088
2025-06-18 10:10:00,5299.85,649.703922675667,0.9834948151574504,0.006286469095302784,0.9772083460621476,BUY,1.8245340861811066e-05,0.00019339513953293877,-5167.953098101994
2025-06-18 10:11:00,5298.42,648.2987066626083,0.983317961957441,0.006325507228736692,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:12:00,5299.03,648.8977026286293,0.9833972814560511,0.00630821613858392,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:13:00,5297.54,647.43368750225,0.9832118882565629,0.006349019750071194,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:14:00,5297.37,647.2664164743228,0.9831929202286285,0.006353303994017529,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:15:00,5294.99,644.9287097105771,0.9828911023916862,0.006419174381308615,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:16:00,5294.28,644.2312587410715,0.982801991828931,0.0064386161671618,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:17:00,5295.92,645.841406723016,0.9830158574929355,0.0063923403843333705,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:18:00,5294.34,644.2895838668046,0.9828150325702937,0.0064360673643966086,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:19:00,5294.16,644.1125532820952,0.9827943583436503,0.006440678318396615,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:20:00,5293.46,643.4249865966494,0.9827060914296698,0.006459889711047553,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:21:00,5291.24,641.2454713591642,0.9824176697176037,0.006522042780869266,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:22:00,5287.87,637.9383119810054,0.9819703141849208,0.006617442716686849,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:23:00,5287.25,637.3297817840321,0.9818891552963588,0.0066347471978521096,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:24:00,5285.98,636.0837600225159,0.9817190132851925,0.006670755157893337,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:25:00,5285.55,635.6617169165274,0.9816629063907703,0.006682690543855318,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:26:00,5285.5,635.6123630283473,0.981658804246154,0.006683694130037256,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:27:00,5285.59,635.7003117665827,0.9816738894268142,0.006680667070349362,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:28:00,5282.78,632.9446456695487,0.9812881526346081,0.006761465410326855,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:29:00,5282.31,632.4835670921411,0.9812252689521149,0.006774683969409957,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:30:00,5282.43,632.6008773339763,0.9812448483031888,0.006770759007007448,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:31:00,5281.23,631.4242726781113,0.9810792154560694,0.006805261835994148,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:32:00,5281.27,631.4631494679361,0.9810876593051203,0.006803658183658119,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:33:00,5281.0,631.1981823784836,0.9810524069497455,0.0068110990797189954,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:34:00,5280.45,630.6588054925523,0.9809774877020203,0.006826729385618222,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:35:00,5281.2,631.3935507947035,0.9810862246140517,0.006804388903965715,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:36:00,5280.54,630.7463478911714,0.9809958623056784,0.0068232239755769974,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:37:00,5281.42,631.6085311159168,0.9811228074229766,0.006797099219705167,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:38:00,5280.36,630.5692752631612,0.9809760226715399,0.006827612138015491,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:39:00,5281.19,631.3824323320305,0.9810960514576342,0.006802932042317356,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:40:00,5280.76,630.960643939773,0.9810382225888872,0.006815046645634714,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:41:00,5281.13,631.3229641316448,0.9810932186703349,0.006803807984001414,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:42:00,5282.21,632.3812954347659,0.9812476083947821,0.006771911871544755,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:43:00,5282.86,633.0182066277866,0.981341108759435,0.006752590981720682,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:44:00,5283.02,633.1747503274992,0.9813661607596956,0.006747511366041428,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:45:00,5282.7,632.8606935282514,0.9813243924704247,0.006756361606285044,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:46:00,5283.35,633.497656110686,0.9814175693084386,0.006737069199290289,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:47:00,5284.89,635.0074514010103,0.9816329506815387,0.006692108923824645,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:48:00,5285.51,635.6151965062763,0.9817206892077431,0.006673806425298895,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:49:00,5286.34,636.4289848638991,0.9818366517671456,0.006649506004784179,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:50:00,5286.41,636.4973346678416,0.9818489089614568,0.006647059612136282,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:51:00,5287.15,637.2229393045482,0.9819519977247386,0.006625403060216077,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:52:00,5287.45,637.5169407542908,0.9819952650252471,0.006616377719259081,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:53:00,5288.73,638.7725059337317,0.9821700451803548,0.0065793848888541125,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:54:00,5290.08,640.0969964985898,0.982352633193796,0.00654054985433088,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:55:00,5290.23,640.2439080617505,0.9823752072316401,0.0065358573304642046,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:56:00,5290.39,640.4006381418476,0.9823990810929198,0.006530883257520441,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:57:00,5291.61,641.5978279502942,0.9825625727172953,0.006495918351078527,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:58:00,5291.01,641.0085718633982,0.9824863241785239,0.006512447643455,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 10:59:00,5290.71,640.7138095448199,0.9824494277772857,0.006520506095168344,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:00:00,5291.93,641.9110616848529,0.9826125265175351,0.006485576399811526,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:01:00,5293.32,643.2754304446316,0.9827963718554061,0.006446000382689983,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:02:00,5294.46,644.3945494054215,0.9829463554328096,0.006413591367635249,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:03:00,5295.47,645.3861614781081,0.9830785801091001,0.006384924367187132,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:04:00,5294.73,644.6591169784815,0.9829863400085472,0.006405165283800335,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:05:00,5296.48,646.3776234534207,0.9832125134375043,0.006355912785932269,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:06:00,5295.8,645.7094140089848,0.9831285696943618,0.006374415056397245,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:07:00,5296.2,646.1020166183926,0.9831821329576202,0.0063628360054873035,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:08:00,5295.66,645.5713317520167,0.9831159289819241,0.006377449020887755,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:09:00,5295.91,645.8165947383359,0.9831504259798445,0.006370044354382274,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:10:00,5294.61,644.5395268137145,0.982986675288768,0.006405911423261388,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:11:00,5295.13,645.0499239784149,0.9830560118051832,0.006390937634000552,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:12:00,5295.25,645.1674910768943,0.983073991726405,0.006387150801674217,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:13:00,5294.98,644.9020275633256,0.9830420352329182,0.006394258469073406,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:14:00,5294.89,644.8133483470547,0.983033119151172,0.0063963388539075286,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:15:00,5295.31,645.2255541116747,0.9830895184035506,0.006384169809483031,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:16:00,5295.22,645.1368715822591,0.9830806254431596,0.006386247563242268,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:17:00,5297.03,646.9144877383615,0.9833133738810218,0.006335409576142212,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:18:00,5297.73,647.6019044467957,0.9834042178489076,0.006315559283143129,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:19:00,5296.63,646.5209750251925,0.9832679535924816,0.006345653527609271,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:20:00,5296.37,646.2652860804546,0.9832375881511887,0.006352449867818876,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
2025-06-18 11:21:00,5295.76,645.6658152958571,0.9831626339518904,0.006369003800268877,0.9772083460621476,HOLD,0.0,0.0,-5167.953098101994
