timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-29 10:33:00,5227.53,581.6967227252198,0.9580267050468803,0.944936865746441,HOLD,0.0,0.0,0.0002620618362240785,0.06842752763822534,-4882.427263550691
2025-01-29 10:34:00,5225.36,579.6231070925669,0.9574866882169468,0.944936865746441,HOLD,0.0,0.0,0.00024068536290311186,0.06557734034448243,-4882.427263550691
2025-01-29 10:35:00,5226.32,580.5398578302784,0.957728847229883,0.944936865746441,HOLD,0.0,0.0,0.00025015530727696256,0.06685498866654296,-4882.427263550691
2025-01-29 10:36:00,5227.54,581.7053183010612,0.9580344493746052,0.944936865746441,HOLD,0.0,0.0,0.0002623730184936732,0.06846814231957384,-4882.427263550691
2025-01-29 10:37:00,5227.39,581.5616436384253,0.957998945746608,0.944936865746441,HOLD,0.0,0.0,0.0002609375415538173,0.06828058637207332,-4882.427263550691
2025-01-29 10:38:00,5227.83,581.9818451121719,0.9581099072192927,0.944936865746441,HOLD,0.0,0.0,0.00026543434346078536,0.0688664214030183,-4882.427263550691
2025-01-29 10:39:00,5229.24,583.3294323060027,0.9584600006893091,0.944936865746441,HOLD,0.0,0.0,0.00027988137242271105,0.07071571816864392,-4882.427263550691
2025-01-29 10:40:00,5227.87,582.0194370608751,0.9581233270976739,0.944936865746441,HOLD,0.0,0.0,0.0002659795052207957,0.06893710570427002,-4882.427263550691
2025-01-29 10:41:00,5227.27,581.4456805358814,0.9579761406661057,0.944936865746441,HOLD,0.0,0.0,0.00026001525719052766,0.06815981060931582,-4882.427263550691
2025-01-29 10:42:00,5225.64,579.8879718545895,0.9575710361472913,0.944936865746441,HOLD,0.0,0.0,0.0002439576926575654,0.06602162621349965,-4882.427263550691
2025-01-29 10:43:00,5226.27,580.4895058190805,0.9577304406024694,0.944936865746441,HOLD,0.0,0.0,0.0002502128423584976,0.0668626764628155,-4882.427263550691
2025-01-29 10:44:00,5228.45,582.5725675877566,0.958273876289979,0.944936865746441,HOLD,0.0,0.0,0.0002721479013431371,0.06973189277636112,-4882.427263550691
2025-01-29 10:45:00,5228.54,582.6582855348761,0.9582978610414231,0.944936865746441,HOLD,0.0,0.0,0.0002731370245606035,0.0698584983396259,-4882.427263550691
2025-01-29 10:46:00,5230.16,584.2069712105285,0.9586981446382278,0.944936865746441,HOLD,0.0,0.0,0.00028992764315680287,0.07197369040866763,-4882.427263550691
2025-01-29 10:47:00,5230.65,584.6753089768226,0.9588197918150765,0.944936865746441,HOLD,0.0,0.0,0.00029513140537782556,0.07261672724090829,-4882.427263550691
2025-01-29 10:48:00,5231.72,585.6985854889226,0.9590823422506775,0.944936865746441,HOLD,0.0,0.0,0.0003065252327412807,0.07400517233674407,-4882.427263550691
2025-01-29 10:49:00,5233.92,587.8037274467015,0.9596159382718804,0.944936865746441,HOLD,0.0,0.0,0.0003303645775442622,0.07682909127234794,-4882.427263550691
2025-01-29 10:50:00,5232.76,586.6931220124425,0.9593379572095653,0.944936865746441,HOLD,0.0,0.0,0.00031782973968725567,0.07535745536457829,-4882.427263550691
2025-01-29 10:51:00,5232.65,586.5875408842758,0.9593130750361916,0.944936865746441,HOLD,0.0,0.0,0.00031671908129976117,0.07522567154001339,-4882.427263550691
2025-01-29 10:52:00,5231.84,585.8121474792088,0.9591184260211597,0.944936865746441,HOLD,0.0,0.0,0.0003081051945327259,0.07419565430768443,-4882.427263550691
2025-01-29 10:53:00,5231.98,585.9457885648535,0.9591541537841848,0.944936865746441,HOLD,0.0,0.0,0.0003096761484869011,0.07438456666771483,-4882.427263550691
2025-01-29 10:54:00,5232.22,586.175122608277,0.9592141079685202,0.944936865746441,HOLD,0.0,0.0,0.0003123221104445677,0.07470167229920759,-4882.427263550691
2025-01-29 10:55:00,5233.09,587.0073971646616,0.9594263094807827,0.944936865746441,HOLD,0.0,0.0,0.0003217821251383981,0.07582456311174617,-4882.427263550691
2025-01-29 10:56:00,5233.25,587.1602262772558,0.9594666397367984,0.944936865746441,HOLD,0.0,0.0,0.0003235957166462582,0.07603793973503774,-4882.427263550691
2025-01-29 10:57:00,5233.02,586.9397796630074,0.959412856241595,0.944936865746441,HOLD,0.0,0.0,0.00032117626988428365,0.07575314778095091,-4882.427263550691
2025-01-29 10:58:00,5232.01,585.9729319850157,0.9591700821517876,0.944936865746441,HOLD,0.0,0.0,0.0003103739891136883,0.07446833056493737,-4882.427263550691
2025-01-29 10:59:00,5232.11,586.068305628236,0.9591960738553883,0.944936865746441,HOLD,0.0,0.0,0.00031152049855637573,0.07460574533890436,-4882.427263550691
2025-01-29 11:00:00,5230.41,584.4416597150012,0.9587836925588691,0.944936865746441,HOLD,0.0,0.0,0.00029357162045884675,0.07242458142799209,-4882.427263550691
2025-01-29 11:01:00,5231.44,585.4266295583175,0.9590367478062671,0.944936865746441,HOLD,0.0,0.0,0.0003045198025894728,0.07376268700305692,-4882.427263550691
2025-01-29 11:02:00,5231.68,585.6559347177481,0.9590968522319898,0.944936865746441,HOLD,0.0,0.0,0.00030714970621398713,0.07408051809671615,-4882.427263550691
2025-01-29 11:03:00,5232.12,586.0766260595019,0.9592054140840446,0.944936865746441,HOLD,0.0,0.0,0.00031192993598286664,0.07465475712814257,-4882.427263550691
2025-01-29 11:04:00,5232.4,586.3442506531555,0.9592750018110291,0.944936865746441,HOLD,0.0,0.0,0.00031501363418379657,0.07502286314435083,-4882.427263550691
2025-01-29 11:05:00,5233.13,587.0425785156649,0.9594531955330486,0.944936865746441,HOLD,0.0,0.0,0.00032298234352250035,0.07596584089619016,-4882.427263550691
2025-01-29 11:06:00,5232.05,586.0087084738043,0.959193621205272,0.944936865746441,HOLD,0.0,0.0,0.00031140619950681853,0.07459205739837665,-4882.427263550691
2025-01-29 11:07:00,5232.29,586.2380523606125,0.9592535374812021,0.944936865746441,HOLD,0.0,0.0,0.0003140579779541884,0.0749089783510734,-4882.427263550691
2025-01-29 11:08:00,5234.43,588.2861243974276,0.9597710013174433,0.944936865746441,HOLD,0.0,0.0,0.00033744683760759866,0.07764824425692171,-4882.427263550691
2025-01-29 11:09:00,5233.05,586.9647675311026,0.9594407825538663,0.944936865746441,HOLD,0.0,0.0,0.0003224203543195217,0.07589972184909725,-4882.427263550691
2025-01-29 11:10:00,5234.05,587.9216952280431,0.9596832627068869,0.944936865746441,HOLD,0.0,0.0,0.00033341847247546846,0.07718337901082178,-4882.427263550691
2025-01-29 11:11:00,5235.1,588.9267462769094,0.9599364698038254,0.944936865746441,HOLD,0.0,0.0,0.0003451053058595645,0.07852442720081323,-4882.427263550691
2025-01-29 11:12:00,5234.2,588.0646850176554,0.9597227064619569,0.944936865746441,HOLD,0.0,0.0,0.00033522373077964155,0.07739204747315342,-4882.427263550691
2025-01-29 11:13:00,5233.93,587.8058876528912,0.9596595920211602,0.944936865746441,HOLD,0.0,0.0,0.0003323336961160269,0.07705771873104142,-4882.427263550691
2025-01-29 11:14:00,5233.64,587.5279614308702,0.9595915802012679,0.944936865746441,HOLD,0.0,0.0,0.000329233861461754,0.07669749975936033,-4882.427263550691
2025-01-29 11:15:00,5233.03,586.9437630425455,0.9594462971139165,0.944936865746441,HOLD,0.0,0.0,0.00032266311060111236,0.07592828962894038,-4882.427263550691
2025-01-29 11:16:00,5234.05,587.9198439016036,0.9596935712757685,0.944936865746441,HOLD,0.0,0.0,0.00033388479230284725,0.07723733457577664,-4882.427263550691
2025-01-29 11:17:00,5234.77,588.6089040868055,0.9598678584248009,0.944936865746441,HOLD,0.0,0.0,0.0003419122468458592,0.07816031254289836,-4882.427263550691
2025-01-29 11:18:00,5235.72,589.5183714796631,0.9600963075005963,0.944936865746441,HOLD,0.0,0.0,0.0003525829649879653,0.07937059238106593,-4882.427263550691
2025-01-29 11:19:00,5234.81,588.6465916366469,0.9598808551350251,0.944936865746441,HOLD,0.0,0.0,0.0003425129765750731,0.07822894509125393,-4882.427263550691
2025-01-29 11:20:00,5235.12,588.9431387315362,0.9599566572192584,0.944936865746441,HOLD,0.0,0.0,0.0003460375040074167,0.07863041073517583,-4882.427263550691
2025-01-29 11:21:00,5235.16,588.9811376400312,0.9599679205721983,0.944936865746441,HOLD,0.0,0.0,0.000346561982065893,0.0786899769816115,-4882.427263550691
2025-01-29 11:22:00,5237.08,590.8199458826148,0.9604258180620842,0.944936865746441,HOLD,0.0,0.0,0.00036826850937043677,0.08111688239320858,-4882.427263550691
2025-01-29 11:23:00,5236.6,590.3597813556671,0.960313889726756,0.944936865746441,HOLD,0.0,0.0,0.00036289874668260567,0.08052332377531775,-4882.427263550691
2025-01-29 11:24:00,5237.91,591.6146461817016,0.9606250524521598,0.944936865746441,HOLD,0.0,0.0,0.00037792327945767267,0.08217331002775162,-4882.427263550691
2025-01-29 11:25:00,5240.17,593.7807001688288,0.9611558154878178,0.944936865746441,HOLD,0.0,0.0,0.0004042763082955672,0.08499005386627063,-4882.427263550691
2025-01-29 11:26:00,5240.43,594.0297059704671,0.9612179769363695,0.944936865746441,HOLD,0.0,0.0,0.00040742156734351184,0.08532002351303689,-4882.427263550691
2025-01-29 11:27:00,5239.99,593.6075188370687,0.9611172701617229,0.944936865746441,HOLD,0.0,0.0,0.0004023293754399966,0.08478515733203301,-4882.427263550691
2025-01-29 11:28:00,5238.98,592.6389603950402,0.9608830643560526,0.944936865746441,HOLD,0.0,0.0,0.0003906158854895515,0.0835418155917833,-4882.427263550691
2025-01-29 11:29:00,5238.88,592.5428060197046,0.960861334657459,0.944936865746441,HOLD,0.0,0.0,0.00038953716427110667,0.08342638168855432,-4882.427263550691
2025-01-29 11:30:00,5236.37,590.1373199012132,0.9602712821293263,0.944936865746441,HOLD,0.0,0.0,0.00036085874776986635,0.08029667791484937,-4882.427263550691
2025-01-29 11:31:00,5236.05,589.8304845057628,0.9601970071331039,0.944936865746441,HOLD,0.0,0.0,0.0003573277684741308,0.07990286330763614,-4882.427263550691
2025-01-29 11:32:00,5235.27,589.0831105464849,0.9600130018437528,0.944936865746441,HOLD,0.0,0.0,0.00034865857436389695,0.07892764302617379,-4882.427263550691
2025-01-29 11:33:00,5234.24,588.0965101170714,0.9597683623269909,0.944936865746441,HOLD,0.0,0.0,0.0003373022965896241,0.07763161266177772,-4882.427263550691
2025-01-29 11:34:00,5234.0,587.8664219257889,0.9597124948378597,0.944936865746441,HOLD,0.0,0.0,0.0003347352738729651,0.07733564266448557,-4882.427263550691
2025-01-29 11:35:00,5234.2,588.0575962987477,0.959762204121647,0.944936865746441,HOLD,0.0,0.0,0.0003370171002534319,0.07759878612350353,-4882.427263550691
2025-01-29 11:36:00,5234.1,587.9615453940805,0.9597399325794963,0.944936865746441,HOLD,0.0,0.0,0.0003359924461618947,0.07748073211089487,-4882.427263550691
2025-01-29 11:37:00,5236.14,589.9148657054457,0.9602286289358496,0.944936865746441,HOLD,0.0,0.0,0.000358822534686908,0.08006981290659003,-4882.427263550691
2025-01-29 11:38:00,5236.57,590.3264822028959,0.9603323430375397,0.944936865746441,HOLD,0.0,0.0,0.00036376609992874487,0.08061949451824868,-4882.427263550691
2025-01-29 11:39:00,5237.01,590.7477250424918,0.9604381956458422,0.944936865746441,HOLD,0.0,0.0,0.0003688474680942457,0.08118061969646323,-4882.427263550691
2025-01-29 11:40:00,5238.48,592.156104398282,0.960786164858618,0.944936865746441,HOLD,0.0,0.0,0.0003858093831362561,0.08302623641315712,-4882.427263550691
2025-01-29 11:41:00,5238.31,591.9928687483489,0.96074794661315,0.944936865746441,HOLD,0.0,0.0,0.00038392606203234544,0.08282334301489051,-4882.427263550691
2025-01-29 11:42:00,5238.24,591.9254788301005,0.9607331973844554,0.944936865746441,HOLD,0.0,0.0,0.0003831998703016044,0.08274497623951263,-4882.427263550691
2025-01-29 11:43:00,5238.45,592.1264489142231,0.9607842058213468,0.944936865746441,HOLD,0.0,0.0,0.00038570959599858293,0.08301549861539052,-4882.427263550691
2025-01-29 11:44:00,5238.77,592.4328674691587,0.9608609413986199,0.944936865746441,HOLD,0.0,0.0,0.0003895015679380422,0.08342256980436528,-4882.427263550691
2025-01-29 11:45:00,5238.54,592.2121102520232,0.9608087110279722,0.944936865746441,HOLD,0.0,0.0,0.0003869166810188763,0.08314529638111236,-4882.427263550691
2025-01-29 11:46:00,5237.37,591.090543561585,0.9605351352530977,0.944936865746441,HOLD,0.0,0.0,0.00037352651360937823,0.08169390876607896,-4882.427263550691
2025-01-29 11:47:00,5237.32,591.0423308330573,0.960525035467742,0.944936865746441,HOLD,0.0,0.0,0.00037303583520244054,0.08164023304476446,-4882.427263550691
2025-01-29 11:48:00,5238.87,592.5275227933471,0.9608911336799448,0.944936865746441,HOLD,0.0,0.0,0.00039099489607938607,0.08358233564879533,-4882.427263550691
2025-01-29 11:49:00,5238.55,592.2204935748632,0.9608178305327184,0.944936865746441,HOLD,0.0,0.0,0.00038736290998648914,0.08319322808115363,-4882.427263550691
2025-01-29 11:50:00,5239.39,593.0254103802645,0.961016121788519,0.944936865746441,HOLD,0.0,0.0,0.0003972239609370933,0.08424549331430332,-4882.427263550691
2025-01-29 11:51:00,5238.79,592.4499385149502,0.9608774722831606,0.944936865746441,HOLD,0.0,0.0,0.000390313655992143,0.08350949011850117,-4882.427263550691
2025-01-29 11:52:00,5239.3,592.9385311564429,0.9609984763765138,0.944936865746441,HOLD,0.0,0.0,0.00039633899372727303,0.08415159657414059,-4882.427263550691
2025-01-29 11:53:00,5238.26,591.941337330868,0.9607565415576184,0.944936865746441,HOLD,0.0,0.0,0.0003843362447527688,0.08286757501465804,-4882.427263550691
2025-01-29 11:54:00,5235.55,589.3445478750764,0.9601173698179061,0.944936865746441,HOLD,0.0,0.0,0.0003535404338200809,0.07947828809135908,-4882.427263550691
2025-01-29 11:55:00,5234.85,588.6738438818411,0.9599521163293218,0.944936865746441,HOLD,0.0,0.0,0.0003457926315126001,0.07860258451379344,-4882.427263550691
2025-01-29 11:56:00,5235.62,589.4109831052865,0.9601374532304762,0.944936865746441,HOLD,0.0,0.0,0.00035448598108853526,0.0795844998431643,-4882.427263550691
2025-01-29 11:57:00,5237.15,590.8764124138579,0.9605019054577388,0.944936865746441,HOLD,0.0,0.0,0.00037190547700011596,0.08151644772402357,-4882.427263550691
2025-01-29 11:58:00,5237.9,591.5948101116965,0.9606803958493414,0.944936865746441,HOLD,0.0,0.0,0.0003805929380127594,0.08246303632598209,-4882.427263550691
2025-01-29 11:59:00,5237.98,591.6711780111891,0.9607009103897993,0.944936865746441,HOLD,0.0,0.0,0.00038159710049990507,0.08257175056101813,-4882.427263550691
2025-01-29 12:00:00,5239.03,592.6773023567939,0.960948876066741,0.944936865746441,HOLD,0.0,0.0,0.00039385428572891743,0.08388740242836117,-4882.427263550691
2025-01-29 12:01:00,5238.17,591.8526717893092,0.9607489625578902,0.944936865746441,HOLD,0.0,0.0,0.0003839548780224764,0.08282645115482906,-4882.427263550691
2025-01-29 12:02:00,5239.17,592.8109135347568,0.9609849931709683,0.944936865746441,HOLD,0.0,0.0,0.0003956542103025718,0.08407886775876082,-4882.427263550691
2025-01-29 12:03:00,5239.42,593.0502869431884,0.9610450803131559,0.944936865746441,HOLD,0.0,0.0,0.00039866060472236177,0.0843977015651377,-4882.427263550691
2025-01-29 12:04:00,5239.68,593.2992635893534,0.9611074220624384,0.944936865746441,HOLD,0.0,0.0,0.0004017922294863483,0.08472854051780525,-4882.427263550691
2025-01-29 12:05:00,5239.45,593.0784512812206,0.961055460001492,0.944936865746441,HOLD,0.0,0.0,0.0003991791132268187,0.08445256866962707,-4882.427263550691
2025-01-29 12:06:00,5238.97,592.6179882662682,0.960944985644299,0.944936865746441,HOLD,0.0,0.0,0.0003936539034018188,0.08386605990128113,-4882.427263550691
2025-01-29 12:07:00,5240.67,594.2476816113776,0.9613426847319069,0.944936865746441,HOLD,0.0,0.0,0.0004137247860105529,0.08597748338256155,-4882.427263550691
2025-01-29 12:08:00,5241.12,594.6789667206576,0.961448618889742,0.944936865746441,HOLD,0.0,0.0,0.00041915694198448256,0.08654007963441773,-4882.427263550691
2025-01-29 12:09:00,5240.93,594.4964415827926,0.9614063106826772,0.944936865746441,HOLD,0.0,0.0,0.0004169814407602505,0.08631520804966869,-4882.427263550691
2025-01-29 12:10:00,5241.59,595.1291898212767,0.9615606039179803,0.944936865746441,HOLD,0.0,0.0,0.0004249379873883297,0.08713481976255859,-4882.427263550691
2025-01-29 12:11:00,5240.73,594.304037367262,0.9613633250592831,0.944936865746441,HOLD,0.0,0.0,0.0004147759608845706,0.08608663811459122,-4882.427263550691
2025-01-29 12:12:00,5240.98,594.5435079727113,0.9614229307848777,0.944936865746441,HOLD,0.0,0.0,0.0004178314294683413,0.08640313714514622,-4882.427263550691
2025-01-29 12:13:00,5241.77,595.3009719059974,0.9616071640977499,0.944936865746441,HOLD,0.0,0.0,0.00042735102423187136,0.08738186978894075,-4882.427263550691
2025-01-29 12:14:00,5241.28,594.8306565672947,0.9614956997235519,0.944936865746441,HOLD,0.0,0.0,0.0004215764169172533,0.08678948534755175,-4882.427263550691
2025-01-29 12:15:00,5240.67,594.2453096004474,0.9613561391922704,0.944936865746441,HOLD,0.0,0.0,0.00041440365809467607,0.0860479937693547,-4882.427263550691
2025-01-29 12:16:00,5241.2,594.7533326350276,0.961480558874536,0.944936865746441,HOLD,0.0,0.0,0.00042079297257811203,0.08670880442297155,-4882.427263550691
2025-01-29 12:17:00,5241.37,594.9160970020803,0.9615215356020627,0.944936865746441,HOLD,0.0,0.0,0.0004229074936860184,0.0869263910411598,-4882.427263550691
2025-01-29 12:18:00,5241.63,595.1652008366536,0.961583249026144,0.944936865746441,HOLD,0.0,0.0,0.00042610299319497194,0.08725418199038977,-4882.427263550691
2025-01-29 12:19:00,5240.67,594.2441237875973,0.9613628664315205,0.944936865746441,HOLD,0.0,0.0,0.0004147433032884716,0.08608324901027553,-4882.427263550691
2025-01-29 12:20:00,5240.08,593.6780345983543,0.9612275392054236,0.944936865746441,HOLD,0.0,0.0,0.0004078457996912236,0.08536443217894558,-4882.427263550691
2025-01-29 12:21:00,5239.97,593.572259099059,0.9612036353745882,0.944936865746441,HOLD,0.0,0.0,0.00040663271456191873,0.08523738484840257,-4882.427263550691
2025-01-29 12:22:00,5239.85,593.4568974981348,0.9611773902451582,0.944936865746441,HOLD,0.0,0.0,0.00040530307022629795,0.08509791229460369,-4882.427263550691
2025-01-29 12:23:00,5239.78,593.3894804404163,0.9611627761302596,0.944936865746441,HOLD,0.0,0.0,0.00040456316107544664,0.08502020071092502,-4882.427263550691
2025-01-29 12:24:00,5240.4,593.9837077144302,0.9613086333207388,0.944936865746441,HOLD,0.0,0.0,0.000411966687121632,0.08579461079635026,-4882.427263550691
2025-01-29 12:25:00,5240.51,594.0889006319712,0.9613358472685876,0.944936865746441,HOLD,0.0,0.0,0.00041335476023653713,0.0859390266566244,-4882.427263550691
2025-01-29 12:26:00,5241.25,594.7983364807969,0.9615089071119622,0.944936865746441,HOLD,0.0,0.0,0.00042224435327163564,0.08685821180703832,-4882.427263550691
2025-01-29 12:27:00,5241.23,594.7788574509723,0.9615059625053022,0.944936865746441,HOLD,0.0,0.0,0.0004220910921296757,0.08684244700544609,-4882.427263550691
2025-01-29 12:28:00,5241.45,594.989587727724,0.9615584697431085,0.944936865746441,HOLD,0.0,0.0,0.0004248061927333742,0.08712130626833321,-4882.427263550691
2025-01-29 12:29:00,5241.8,595.3250389603882,0.9616408917231015,0.944936865746441,HOLD,0.0,0.0,0.00042908693248469186,0.08755916336445922,-4882.427263550691
2025-01-29 12:30:00,5242.14,595.6509256143145,0.9617208653249341,0.944936865746441,HOLD,0.0,0.0,0.0004332616334824092,0.08798407555040173,-4882.427263550691
2025-01-29 12:31:00,5241.66,595.1901478071695,0.9616119639468182,0.944936865746441,HOLD,0.0,0.0,0.00042757920618455227,0.08740519523298952,-4882.427263550691
2025-01-29 12:32:00,5242.35,595.8518167645097,0.9617725033518894,0.944936865746441,HOLD,0.0,0.0,0.00043596662687606525,0.08825830480092228,-4882.427263550691
2025-01-29 12:33:00,5242.88,596.3600631764448,0.9618958197086527,0.944936865746441,HOLD,0.0,0.0,0.00044246613823088494,0.08891376054940046,-4882.427263550691
2025-01-29 12:34:00,5244.47,597.885777591323,0.9622604455675332,0.944936865746441,HOLD,0.0,0.0,0.0004619772359648156,0.09085299466432356,-4882.427263550691
