timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-02-25 11:43:00,5450.64,371.1645003240292,0.8654062284267622,0.8478449635294905,HOLD,0.0,0.0,0.00035974273926097706,0.09572013289966515,-4608.910962319404
2025-02-25 11:44:00,5450.01,370.6202297697091,0.8650013371145968,0.8478449635294905,HOLD,0.0,0.0,0.00034326619721905473,0.09350240760256548,-4608.910962319404
2025-02-25 11:45:00,5451.0,371.47385442927407,0.8656433020299767,0.8478449635294905,HOLD,0.0,0.0,0.0003695700254908334,0.09701874316615076,-4608.910962319404
2025-02-25 11:46:00,5452.01,372.34539241236143,0.8662959191141959,0.8478449635294905,HOLD,0.0,0.0,0.0003973163761852206,0.10059479435736993,-4608.910962319404
2025-02-25 11:47:00,5452.14,372.4570207696852,0.8663818210717127,0.8478449635294905,HOLD,0.0,0.0,0.00040104367779274924,0.10106554248025151,-4608.910962319404
2025-02-25 11:48:00,5451.22,371.6617234290916,0.8657922580957816,0.8478449635294905,HOLD,0.0,0.0,0.00037581218087727675,0.09783465108565782,-4608.910962319404
2025-02-25 11:49:00,5450.67,371.1862541811379,0.8654398514317865,0.8478449635294905,HOLD,0.0,0.0,0.0003611255685667283,0.09590392764240785,-4608.910962319404
2025-02-25 11:50:00,5449.09,369.822729169201,0.8644192590552804,0.8478449635294905,HOLD,0.0,0.0,0.00032026064194089026,0.09031482800662664,-4608.910962319404
2025-02-25 11:51:00,5447.55,368.49525411022296,0.8634191649544563,0.8478449635294905,HOLD,0.0,0.0,0.0002826177770199109,0.08484124097257242,-4608.910962319404
2025-02-25 11:52:00,5445.22,366.4900851645116,0.8618946603313238,0.8478449635294905,HOLD,0.0,0.0,0.00022980010224354228,0.07650369001927886,-4608.910962319404
2025-02-25 11:53:00,5446.72,367.77941193970764,0.8628814162026497,0.8478449635294905,HOLD,0.0,0.0,0.0002633578905223254,0.08189934750394984,-4608.910962319404
2025-02-25 11:54:00,5446.1,367.2453206404434,0.8624775372670741,0.8478449635294905,HOLD,0.0,0.0,0.0002493435377365737,0.07969045983225428,-4608.910962319404
2025-02-25 11:55:00,5444.59,365.9466013242172,0.8614868528911208,0.8478449635294905,HOLD,0.0,0.0,0.00021660319567622053,0.07427449439943902,-4608.910962319404
2025-02-25 11:56:00,5444.53,365.8943509401506,0.8614496688893342,0.8478449635294905,HOLD,0.0,0.0,0.00021541925666212125,0.07407122647282985,-4608.910962319404
2025-02-25 11:57:00,5444.67,366.0139248623973,0.8615443584170115,0.8478449635294905,HOLD,0.0,0.0,0.00021843958621571016,0.07458868436223914,-4608.910962319404
2025-02-25 11:58:00,5445.2,366.4686781140399,0.8618957887211212,0.8478449635294905,HOLD,0.0,0.0,0.00022983532778187425,0.07650955333346748,-4608.910962319404
2025-02-25 11:59:00,5442.37,364.0381420431495,0.8600270268150567,0.8478449635294905,HOLD,0.0,0.0,0.0001725850934564779,0.06629929576346723,-4608.910962319404
2025-02-25 12:00:00,5443.75,365.2216417404579,0.8609441029558238,0.8478449635294905,HOLD,0.0,0.0,0.00019964908569332745,0.07130844025210212,-4608.910962319404
2025-02-25 12:01:00,5446.18,367.30922852278127,0.8625466698629056,0.8478449635294905,HOLD,0.0,0.0,0.000251712579535897,0.08006813899891901,-4608.910962319404
2025-02-25 12:02:00,5447.73,368.6425898685393,0.8635627804786647,0.8478449635294905,HOLD,0.0,0.0,0.00028787308015145477,0.08562642292852525,-4608.910962319404
2025-02-25 12:03:00,5447.66,368.5816113508272,0.8635194951455896,0.8478449635294905,HOLD,0.0,0.0,0.00028628235742086147,0.08538951890375845,-4608.910962319404
2025-02-25 12:04:00,5449.46,370.132035167283,0.8646925974257146,0.8478449635294905,HOLD,0.0,0.0,0.0003309559725219597,0.09181050701211751,-4608.910962319404
2025-02-25 12:05:00,5449.06,369.7864667688218,0.8644354447879616,0.8478449635294905,HOLD,0.0,0.0,0.00032088291918003735,0.09040252780628497,-4608.910962319404
2025-02-25 12:06:00,5447.91,368.7948297933126,0.8636896693095625,0.8478449635294905,HOLD,0.0,0.0,0.00029255913183637446,0.08632053106631217,-4608.910962319404
2025-02-25 12:07:00,5448.94,369.6816367642177,0.8643622717460431,0.8478449635294905,HOLD,0.0,0.0,0.00031804461651948284,0.09000182143350222,-4608.910962319404
2025-02-25 12:08:00,5450.2,370.76756387263504,0.8651812873428907,0.8478449635294905,HOLD,0.0,0.0,0.00035052932033712285,0.0944864320477939,-4608.910962319404
2025-02-25 12:09:00,5450.86,371.3364660579373,0.8656100018527978,0.8478449635294905,HOLD,0.0,0.0,0.00036816949711094123,0.09683473679498301,-4608.910962319404
2025-02-25 12:10:00,5451.77,372.1215864227306,0.8661986022707553,0.8478449635294905,HOLD,0.0,0.0,0.00039310164449795216,0.10005981708046538,-4608.910962319404
2025-02-25 12:11:00,5450.94,371.40414894530477,0.8656663647759213,0.8478449635294905,HOLD,0.0,0.0,0.0003705202526478221,0.09714338891021969,-4608.910962319404
2025-02-25 12:12:00,5451.03,371.4811588493485,0.8657267855799805,0.8478449635294905,HOLD,0.0,0.0,0.00037304921740371745,0.09747434845188277,-4608.910962319404
2025-02-25 12:13:00,5452.17,372.46510764397226,0.8664628194925303,0.8478449635294905,HOLD,0.0,0.0,0.00040456057800566545,0.10150771574600718,-4608.910962319404
2025-02-25 12:14:00,5452.45,372.7063906714611,0.8666449446784763,0.8478449635294905,HOLD,0.0,0.0,0.00041255671698488397,0.10250595721578785,-4608.910962319404
2025-02-25 12:15:00,5452.78,372.99094831023285,0.8668589418450401,0.8478449635294905,HOLD,0.0,0.0,0.00042205338873279235,0.10367904067946271,-4608.910962319404
2025-02-25 12:16:00,5454.13,374.1578936527367,0.8677245033409624,0.8478449635294905,HOLD,0.0,0.0,0.00046158222399469165,0.1084255944719435,-4608.910962319404
2025-02-25 12:17:00,5453.63,373.72462036414527,0.8674076532208046,0.8478449635294905,HOLD,0.0,0.0,0.0004469036725704942,0.10668767138124154,-4608.910962319404
2025-02-25 12:18:00,5453.41,373.53364739087283,0.8672693914254953,0.8478449635294905,HOLD,0.0,0.0,0.000440573351321211,0.1059293693323518,-4608.910962319404
2025-02-25 12:19:00,5454.65,374.6059172568148,0.8680630177604358,0.8478449635294905,HOLD,0.0,0.0,0.00047752701288046487,0.1102824095108261,-4608.910962319404
2025-02-25 12:20:00,5453.61,373.7052727908904,0.8674019923864756,0.8478449635294905,HOLD,0.0,0.0,0.0004466417939872644,0.10665640814474296,-4608.910962319404
2025-02-25 12:21:00,5451.36,371.7599083085661,0.8659608432985336,0.8478449635294905,HOLD,0.0,0.0,0.0003829252787329976,0.09875618233777114,-4608.910962319404
2025-02-25 12:22:00,5451.17,371.5951509486795,0.8658408022559647,0.8478449635294905,HOLD,0.0,0.0,0.00037784100581220127,0.09809837619059467,-4608.910962319404
2025-02-25 12:23:00,5451.31,371.7153540781537,0.8659333884135316,0.8478449635294905,HOLD,0.0,0.0,0.00038175849723746187,0.09860561145462245,-4608.910962319404
2025-02-25 12:24:00,5451.62,371.9823998264601,0.8661353579884832,0.8478449635294905,HOLD,0.0,0.0,0.0003903756741440153,0.09971228024053388,-4608.910962319404
2025-02-25 12:25:00,5452.59,372.8198604438985,0.8667608739175202,0.8478449635294905,HOLD,0.0,0.0,0.000417681877857458,0.10314070382266717,-4608.910962319404
2025-02-25 12:26:00,5452.42,372.67223974197987,0.8666541913353298,0.8478449635294905,HOLD,0.0,0.0,0.0004129580995089582,0.10255580987311476,-4608.910962319404
2025-02-25 12:27:00,5453.13,373.28535197903057,0.8671116108565375,0.8478449635294905,HOLD,0.0,0.0,0.00043340054120759596,0.10506353253854026,-4608.910962319404
2025-02-25 12:28:00,5454.09,374.11510569062466,0.8677274595394007,0.8478449635294905,HOLD,0.0,0.0,0.00046171274152652803,0.10844092266269117,-4608.910962319404
2025-02-25 12:29:00,5453.88,373.93271563450435,0.86759581167492,0.8478449635294905,HOLD,0.0,0.0,0.0004555836266188763,0.10771875568339499,-4608.910962319404
2025-02-25 12:30:00,5454.62,374.5724677010703,0.8680700095995699,0.8478449635294905,HOLD,0.0,0.0,0.00047785209195035224,0.11031994079477686,-4608.910962319404
2025-02-25 12:31:00,5455.0,374.90079527494345,0.8683141938429983,0.8478449635294905,HOLD,0.0,0.0,0.00048952850589526,0.11165965136018555,-4608.910962319404
2025-02-25 12:32:00,5455.53,375.35914934123593,0.868653289836526,0.8478449635294905,HOLD,0.0,0.0,0.0005059803455970157,0.11352044841782166,-4608.910962319404
2025-02-25 12:33:00,5455.51,375.34114631398006,0.8686429660868147,0.8478449635294905,HOLD,0.0,0.0,0.0005054746943386707,0.1134637109315079,-4608.910962319404
2025-02-25 12:34:00,5456.01,375.77367769996545,0.8689624472998738,0.8478449635294905,HOLD,0.0,0.0,0.0005212188394200807,0.11521720262604933,-4608.910962319404
2025-02-25 12:35:00,5457.85,377.36857359042824,0.8701269745199867,0.8478449635294905,HOLD,0.0,0.0,0.00058068072568089,0.12161187368447972,-4608.910962319404
2025-02-25 12:36:00,5457.08,376.6999277657769,0.8696439256495025,0.8478449635294905,HOLD,0.0,0.0,0.0005556198154585238,0.11895868020587556,-4608.910962319404
2025-02-25 12:37:00,5457.02,376.6472193870577,0.8696084149575707,0.8478449635294905,HOLD,0.0,0.0,0.0005537988931023228,0.11876358971206237,-4608.910962319404
2025-02-25 12:38:00,5456.95,376.58584116449583,0.8695665809825767,0.8478449635294905,HOLD,0.0,0.0,0.0005516577481294256,0.11853378036061876,-4608.910962319404
2025-02-25 12:39:00,5457.31,376.8973929949716,0.8697961664093727,0.8478449635294905,HOLD,0.0,0.0,0.0005634551432409251,0.11979451898841037,-4608.910962319404
2025-02-25 12:40:00,5456.99,376.61918040678665,0.8695965808999528,0.8478449635294905,HOLD,0.0,0.0,0.0005531907089542505,0.11869835847443952,-4608.910962319404
2025-02-25 12:41:00,5456.87,376.51444534697384,0.8695231589007257,0.8478449635294905,HOLD,0.0,0.0,0.0005494382859468852,0.11829509397543264,-4608.910962319404
2025-02-25 12:42:00,5457.19,376.7912873670275,0.8697275684258984,0.8478449635294905,HOLD,0.0,0.0,0.0005599144022395273,0.11941753261462833,-4608.910962319404
2025-02-25 12:43:00,5456.46,376.15762160995837,0.8692687023887699,0.8478449635294905,HOLD,0.0,0.0,0.0005365348483770178,0.11689777413610365,-4608.910962319404
2025-02-25 12:44:00,5458.28,377.7357189530203,0.8704187884094419,0.8478449635294905,HOLD,0.0,0.0,0.0005960838775705864,0.12321425686574118,-4608.910962319404
2025-02-25 12:45:00,5461.17,380.2462682675232,0.8722284703753308,0.8478449635294905,HOLD,0.0,0.0,0.0006962242972222256,0.13316247608129791,-4608.910962319404
2025-02-25 12:46:00,5458.71,378.1076893485106,0.8706936088629041,0.8478449635294905,HOLD,0.0,0.0,0.0006107822525850369,0.12472412876795862,-4608.910962319404
2025-02-25 12:47:00,5457.05,376.6664956539762,0.8696510535425774,0.8478449635294905,HOLD,0.0,0.0,0.0005559771185294301,0.11899692350591629,-4608.910962319404
2025-02-25 12:48:00,5457.5,377.0561550998618,0.8699372919805557,0.8478449635294905,HOLD,0.0,0.0,0.0005707631457115317,0.12056888252168853,-4608.910962319404
2025-02-25 12:49:00,5457.02,376.63912976737083,0.8696368529999781,0.8478449635294905,HOLD,0.0,0.0,0.0005552471234940903,0.11891877667824026,-4608.910962319404
2025-02-25 12:50:00,5456.35,376.0575381454746,0.8692156944360143,0.8478449635294905,HOLD,0.0,0.0,0.000533861551453395,0.11660618758181147,-4608.910962319404
2025-02-25 12:51:00,5455.31,375.15569866900205,0.8685586635121374,0.8478449635294905,HOLD,0.0,0.0,0.0005013484583537636,0.11299965465233368,-4608.910962319404
2025-02-25 12:52:00,5455.06,374.9384959661229,0.8684021658933353,0.8478449635294905,HOLD,0.0,0.0,0.0004937561716026929,0.11214077232691544,-4608.910962319404
2025-02-25 12:53:00,5454.73,374.6520647199495,0.86819461660568,0.8478449635294905,HOLD,0.0,0.0,0.0004837778588587045,0.11100186312428327,-4608.910962319404
2025-02-25 12:54:00,5454.99,374.87651817343703,0.8683624032610693,0.8478449635294905,HOLD,0.0,0.0,0.0004918353068690005,0.11192242856136517,-4608.910962319404
2025-02-25 12:55:00,5455.41,375.23960726188307,0.8686316624765253,0.8478449635294905,HOLD,0.0,0.0,0.0005049068872283051,0.1133999653026436,-4608.910962319404
2025-02-25 12:56:00,5455.96,375.7154624741361,0.8689829317529649,0.8478449635294905,HOLD,0.0,0.0,0.0005222209471721564,0.11532790910854776,-4608.910962319404
2025-02-25 12:57:00,5456.66,376.3215607637567,0.8694283756544894,0.8478449635294905,HOLD,0.0,0.0,0.000544602269118973,0.11777334160599662,-4608.910962319404
2025-02-25 12:58:00,5456.1,375.8354397055273,0.8690763773492385,0.8478449635294905,HOLD,0.0,0.0,0.0005268754038653003,0.1158407169419272,-4608.910962319404
2025-02-25 12:59:00,5455.2,375.05499519217483,0.8685077604537454,0.8478449635294905,HOLD,0.0,0.0,0.0004988672812039041,0.11271968978119581,-4608.910962319404
2025-02-25 13:00:00,5455.63,375.42680969629237,0.8687831644898631,0.8478449635294905,HOLD,0.0,0.0,0.0005123349658761795,0.11423107730543805,-4608.910962319404
2025-02-25 13:01:00,5454.82,374.72455490983157,0.8682708797305569,0.8478449635294905,HOLD,0.0,0.0,0.0004874267857388458,0.11141969621190148,-4608.910962319404
2025-02-25 13:02:00,5454.49,374.4381661823809,0.8680631578461586,0.8478449635294905,HOLD,0.0,0.0,0.00047750561586979925,0.11027993871832331,-4608.910962319404
2025-02-25 13:03:00,5454.14,374.1345356966267,0.8678424374741239,0.8478449635294905,HOLD,0.0,0.0,0.0004670767972308563,0.1090690225403832,-4608.910962319404
2025-02-25 13:04:00,5453.86,373.89154983788194,0.8676661393617557,0.8478449635294905,HOLD,0.0,0.0,0.0004588304698022943,0.10810191802455832,-4608.910962319404
2025-02-25 13:05:00,5454.11,374.10720988343564,0.8678280516638328,0.8478449635294905,HOLD,0.0,0.0,0.0004663998954282962,0.10898996082439798,-4608.910962319404
2025-02-25 13:06:00,5455.52,375.32744326518514,0.8687275953701793,0.8478449635294905,HOLD,0.0,0.0,0.0005095985925251798,0.11392561565951478,-4608.910962319404
2025-02-25 13:07:00,5456.1,375.8293527403812,0.8690977251257604,0.8478449635294905,HOLD,0.0,0.0,0.0005279354626163276,0.11595719254540869,-4608.910962319404
2025-02-25 13:08:00,5456.56,376.2274322885669,0.8693912314592172,0.8478449635294905,HOLD,0.0,0.0,0.000542709512123445,0.11756850373462949,-4608.910962319404
2025-02-25 13:09:00,5457.04,376.6429935911574,0.869696890793302,0.8478449635294905,HOLD,0.0,0.0,0.0005583149000568864,0.11924684115571033,-4608.910962319404
2025-02-25 13:10:00,5456.6,376.2607627949774,0.8694212683045632,0.8478449635294905,HOLD,0.0,0.0,0.0005442316878802845,0.11773326463566211,-4608.910962319404
2025-02-25 13:11:00,5455.61,375.4020292453579,0.8687965750185187,0.8478449635294905,HOLD,0.0,0.0,0.000512987696913354,0.11430382115565738,-4608.910962319404
2025-02-25 13:12:00,5454.4,374.35345315591985,0.8680295610763048,0.8478449635294905,HOLD,0.0,0.0,0.0004759042775677801,0.11009486885934415,-4608.910962319404
2025-02-25 13:13:00,5455.57,375.36601804366273,0.8687759392597085,0.8478449635294905,HOLD,0.0,0.0,0.0005119701785720481,0.11419040326450579,-4608.910962319404
2025-02-25 13:14:00,5456.44,376.11934316152383,0.8693295603483369,0.8478449635294905,HOLD,0.0,0.0,0.000539583468619454,0.11722941346622626,-4608.910962319404
2025-02-25 13:15:00,5456.63,376.2833989707433,0.869452094633136,0.8478449635294905,HOLD,0.0,0.0,0.0005457939010379824,0.11790211979408535,-4608.910962319404
2025-02-25 13:16:00,5456.57,376.230700923059,0.8694165292911473,0.8478449635294905,HOLD,0.0,0.0,0.0005439866627004927,0.11770675858808399,-4608.910962319404
2025-02-25 13:17:00,5457.39,376.9412052365251,0.8699366792125769,0.8478449635294905,HOLD,0.0,0.0,0.0005707084771850692,0.12056310825171908,-4608.910962319404
2025-02-25 13:18:00,5457.79,377.2876033326138,0.8701910796462727,0.8478449635294905,HOLD,0.0,0.0,0.0005840139167422567,0.12196040908101315,-4608.910962319404
2025-02-25 13:19:00,5459.05,378.3808647020587,0.8709850099469023,0.8478449635294905,HOLD,0.0,0.0,0.0006265389099055937,0.1263226703949722,-4608.910962319404
2025-02-25 13:20:00,5459.5,378.7711279086843,0.8712692208453137,0.8478449635294905,HOLD,0.0,0.0,0.0006421298402109854,0.12788473281573678,-4608.910962319404
2025-02-25 13:21:00,5459.29,378.5880084459559,0.8711401187688689,0.8478449635294905,HOLD,0.0,0.0,0.0006350223326947346,0.12717500804678622,-4608.910962319404
2025-02-25 13:22:00,5458.48,377.88385510745957,0.8706344698128753,0.8478449635294905,HOLD,0.0,0.0,0.0006075733714176122,0.12439606425773042,-4608.910962319404
2025-02-25 13:23:00,5458.48,377.88318455038643,0.8706368393411161,0.8478449635294905,HOLD,0.0,0.0,0.0006076997222992995,0.12440899828024249,-4608.910962319404
2025-02-25 13:24:00,5459.28,378.5773150902278,0.8711409609084866,0.8478449635294905,HOLD,0.0,0.0,0.0006350659201586479,0.12717937257120596,-4608.910962319404
2025-02-25 13:25:00,5459.12,378.43765384579456,0.8710430932159225,0.8478449635294905,HOLD,0.0,0.0,0.0006297043263952148,0.12664137373379517,-4608.910962319404
2025-02-25 13:26:00,5460.19,379.3668043687767,0.8717147060020407,0.8478449635294905,HOLD,0.0,0.0,0.0006669548405935044,0.13033332915119414,-4608.910962319404
2025-02-25 13:27:00,5459.97,379.1749012646851,0.8715796799511447,0.8478449635294905,HOLD,0.0,0.0,0.0006593774015840947,0.12959083962073958,-4608.910962319404
2025-02-25 13:28:00,5459.55,378.8092288523885,0.8713194529990349,0.8478449635294905,HOLD,0.0,0.0,0.0006448986363543202,0.1281601489834514,-4608.910962319404
2025-02-25 13:29:00,5459.89,379.10403383331504,0.8715344274651349,0.8478449635294905,HOLD,0.0,0.0,0.0006568462187193636,0.12934186724758562,-4608.910962319404
2025-02-25 13:30:00,5459.24,378.5385532285054,0.871130118843096,0.8478449635294905,HOLD,0.0,0.0,0.0006344656349285976,0.12711925129424786,-4608.910962319404
2025-02-25 13:31:00,5458.1,377.5479235663961,0.8704169692998172,0.8478449635294905,HOLD,0.0,0.0,0.0005959485030771061,0.12320026469502016,-4608.910962319404
2025-02-25 13:32:00,5457.34,376.88772893421265,0.869940719066614,0.8478449635294905,HOLD,0.0,0.0,0.0005709067628788153,0.1205840505229656,-4608.910962319404
2025-02-25 13:33:00,5457.46,376.99116704306925,0.8700187478649408,0.8478449635294905,HOLD,0.0,0.0,0.0005749713598480878,0.12101254105934695,-4608.910962319404
2025-02-25 13:34:00,5455.86,375.6030839219329,0.8690097150591807,0.8478449635294905,HOLD,0.0,0.0,0.0005235259760981506,0.11547192128077566,-4608.910962319404
2025-02-25 13:35:00,5456.23,375.923103020139,0.8692464839053446,0.8478449635294905,HOLD,0.0,0.0,0.0005353774115153014,0.1167716175203469,-4608.910962319404
2025-02-25 13:36:00,5456.61,376.25188135674944,0.8694892683015216,0.8478449635294905,HOLD,0.0,0.0,0.0005476695078524738,0.11810452986211298,-4608.910962319404
2025-02-25 13:37:00,5455.69,375.4537347190262,0.868909039210769,0.8478449635294905,HOLD,0.0,0.0,0.0005185249217543102,0.11491906705359456,-4608.910962319404
2025-02-25 13:38:00,5455.85,375.5917101322284,0.8690128710853193,0.8478449635294905,HOLD,0.0,0.0,0.0005236802013750557,0.11548892843846895,-4608.910962319404
2025-02-25 13:39:00,5457.58,377.09125123819194,0.8701086014622668,0.8478449635294905,HOLD,0.0,0.0,0.0005796661412705199,0.1215055851091613,-4608.910962319404
2025-02-25 13:40:00,5456.54,376.1884846845078,0.8694544981626438,0.8478449635294905,HOLD,0.0,0.0,0.0005458973254307049,0.11791329010718628,-4608.910962319404
2025-02-25 13:41:00,5456.69,376.317877483817,0.8695517039787581,0.8478449635294905,HOLD,0.0,0.0,0.0005508498578560045,0.11844695354211446,-4608.910962319404
2025-02-25 13:42:00,5456.47,376.1264405339971,0.8694149719874745,0.8478449635294905,HOLD,0.0,0.0,0.0005438881863858424,0.11769610405073634,-4608.910962319404
2025-02-25 13:43:00,5455.97,375.6923273037137,0.8691007961582521,0.8478449635294905,HOLD,0.0,0.0,0.0005280628826827734,0.11597118514754459,-4608.910962319404
2025-02-25 13:44:00,5456.15,375.8476705903422,0.869217191961949,0.8478449635294905,HOLD,0.0,0.0,0.0005338972317035828,0.11661008416175878,-4608.910962319404
