timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-02-25 11:40:00,5449.6,796.1850984153061,0.9953704260013663,0.9942200282311277,HOLD,0.0,0.0,1.5431593213814185e-06,0.006269207688692386,-5404.610257984467
2025-02-25 11:41:00,5451.85,798.4186690307697,0.9954605205052515,0.9942200282311277,HOLD,0.0,0.0,1.7958140939048758e-06,0.00676297780468193,-5404.610257984467
2025-02-25 11:42:00,5452.56,799.1235559480483,0.9954888563230603,0.9942200282311277,HOLD,0.0,0.0,1.8792818903216448e-06,0.00691836130094817,-5404.610257984467
2025-02-25 11:43:00,5450.64,797.2175858743913,0.9954131713473644,0.9942200282311277,HOLD,0.0,0.0,1.6606018955486809e-06,0.00650339359508468,-5404.610257984467
2025-02-25 11:44:00,5450.01,796.5922490492376,0.9953883246155174,0.9942200282311277,HOLD,0.0,0.0,1.59179125712417e-06,0.006367226977888011,-5404.610257984467
2025-02-25 11:45:00,5451.0,797.5750366231487,0.9954282247826614,0.9942200282311277,HOLD,0.0,0.0,1.7029935343894589e-06,0.006585879402410211,-5404.610257984467
2025-02-25 11:46:00,5452.01,798.577718540354,0.9954685996036601,0.9942200282311277,HOLD,0.0,0.0,1.819388667002101e-06,0.006807223608760509,-5404.610257984467
2025-02-25 11:47:00,5452.14,798.7068167858961,0.9954740788688905,0.9942200282311277,HOLD,0.0,0.0,1.835479745434502e-06,0.0068372596441723405,-5404.610257984467
2025-02-25 11:48:00,5451.22,797.7935568000894,0.9954380307442456,0.9942200282311277,HOLD,0.0,0.0,1.7308890855483792e-06,0.0066395996595590406,-5404.610257984467
2025-02-25 11:49:00,5450.67,797.2476187198145,0.9954164974017644,0.9942200282311277,HOLD,0.0,0.0,1.6698915049112065e-06,0.0065215586143146705,-5404.610257984467
2025-02-25 11:50:00,5449.09,795.6792744911909,0.9953534461250528,0.9942200282311277,HOLD,0.0,0.0,1.4976610772599515e-06,0.006176096111608768,-5404.610257984467
2025-02-25 11:51:00,5447.55,794.1507316956322,0.9952912373408751,0.9942200282311277,HOLD,0.0,0.0,1.3370154205514336e-06,0.0058354651858047255,-5404.610257984467
2025-02-25 11:52:00,5445.22,791.8382275936947,0.9951954779460072,0.9942200282311277,HOLD,0.0,0.0,1.1077100236169443e-06,0.0053115382964561845,-5404.610257984467
2025-02-25 11:53:00,5446.72,793.3270052860289,0.9952579260539383,0.9942200282311277,HOLD,0.0,0.0,1.2547718105422538e-06,0.005653138829458991,-5404.610257984467
2025-02-25 11:54:00,5446.1,792.7116892516569,0.9952327210687147,0.9942200282311277,HOLD,0.0,0.0,1.1942964768955557e-06,0.005515226462783064,-5404.610257984467
2025-02-25 11:55:00,5444.59,791.2131044482303,0.9951702897700921,0.9942200282311277,HOLD,0.0,0.0,1.0509985517520942e-06,0.005173784472430684,-5404.610257984467
2025-02-25 11:56:00,5444.53,791.1535979371092,0.9951681483317196,0.9942200282311277,HOLD,0.0,0.0,1.0462439257341173e-06,0.005162068331276031,-5404.610257984467
2025-02-25 11:57:00,5444.67,791.2925786346013,0.995174373567713,0.9942200282311277,HOLD,0.0,0.0,1.0600825546978821e-06,0.005196095423746094,-5404.610257984467
2025-02-25 11:58:00,5445.2,791.8186173597351,0.9951968514678496,0.9942200282311277,HOLD,0.0,0.0,1.110823572612981e-06,0.005318997888598584,-5404.610257984467
2025-02-25 11:59:00,5442.37,789.0101555090359,0.9950780924972933,0.9942200282311277,HOLD,0.0,0.0,8.562512371247434e-07,0.004669903220251877,-5404.610257984467
2025-02-25 12:00:00,5443.75,790.3796694526927,0.995136886427535,0.9942200282311277,HOLD,0.0,0.0,9.781064880245797e-07,0.004991146806692238,-5404.610257984467
2025-02-25 12:01:00,5446.18,792.7913709356999,0.9952385846492674,0.9942200282311277,HOLD,0.0,0.0,1.2082021737768436e-06,0.005547241593344338,-5404.610257984467
2025-02-25 12:02:00,5447.73,794.3298422629068,0.9953025679335994,0.9942200282311277,HOLD,0.0,0.0,1.3655395017719824e-06,0.005897384013346377,-5404.610257984467
2025-02-25 12:03:00,5447.66,794.26040349491,0.9953000734067375,0.9942200282311277,HOLD,0.0,0.0,1.35921851915124e-06,0.00588371890136297,-5404.610257984467
2025-02-25 12:04:00,5449.46,796.0471284662017,0.9953733713281551,0.9942200282311277,HOLD,0.0,0.0,1.5509915472297164e-06,0.006285097073527017,-5404.610257984467
2025-02-25 12:05:00,5449.06,795.650117725525,0.9953576116014548,0.9942200282311277,HOLD,0.0,0.0,1.508672940228224e-06,0.0061987600399145875,-5404.610257984467
2025-02-25 12:06:00,5447.91,794.5086690847493,0.9953113497427435,0.9942200282311277,HOLD,0.0,0.0,1.3878762116297606e-06,0.005945421376347047,-5404.610257984467
2025-02-25 12:07:00,5448.94,795.5310861108173,0.9953534837458603,0.9942200282311277,HOLD,0.0,0.0,1.4976780425363271e-06,0.00617613109244733,-5404.610257984467
2025-02-25 12:08:00,5450.2,796.7818597243431,0.9954044778347769,0.9942200282311277,HOLD,0.0,0.0,1.6362268088599268e-06,0.00645548722980927,-5404.610257984467
2025-02-25 12:09:00,5450.86,797.4370726807274,0.9954311535843743,0.9942200282311277,HOLD,0.0,0.0,1.7111721293772634e-06,0.006601674742997946,-5404.610257984467
2025-02-25 12:10:00,5451.77,798.3404854351493,0.9954675695089302,0.9942200282311277,HOLD,0.0,0.0,1.8162279330910635e-06,0.006801308112085758,-5404.610257984467
2025-02-25 12:11:00,5450.94,797.5165730340168,0.9954350422972492,0.9942200282311277,HOLD,0.0,0.0,1.7222288745136348e-06,0.006622968773584694,-5404.610257984467
2025-02-25 12:12:00,5451.03,797.6059585303483,0.9954389716699082,0.9942200282311277,HOLD,0.0,0.0,1.7334435521323188e-06,0.006644497253096188,-5404.610257984467
2025-02-25 12:13:00,5452.17,798.7377099958358,0.9954843914090381,0.9942200282311277,HOLD,0.0,0.0,1.8658121109428672e-06,0.006893522987708045,-5404.610257984467
2025-02-25 12:14:00,5452.45,799.015724349696,0.9954957481606315,0.9942200282311277,HOLD,0.0,0.0,1.8996759091533263e-06,0.00695579912962308,-5404.610257984467
2025-02-25 12:15:00,5452.78,799.3433806776529,0.9955090373208461,0.9942200282311277,HOLD,0.0,0.0,1.939694627196043e-06,0.007028682984234736,-5404.610257984467
2025-02-25 12:16:00,5454.13,800.6837052296132,0.9955619623520715,0.9942200282311277,HOLD,0.0,0.0,2.103288335128506e-06,0.0073190831470635095,-5404.610257984467
2025-02-25 12:17:00,5453.63,800.1873397757399,0.9955429034709763,0.9942200282311277,HOLD,0.0,0.0,2.0435937566557378e-06,0.00721447209429575,-5404.610257984467
2025-02-25 12:18:00,5453.41,799.9689661538696,0.9955346886439477,0.9942200282311277,HOLD,0.0,0.0,2.0181289993399114e-06,0.007169382241876843,-5404.610257984467
2025-02-25 12:19:00,5454.65,801.2001119718507,0.9955830986630735,0.9942200282311277,HOLD,0.0,0.0,2.1704801772157454e-06,0.007435072131613344,-5404.610257984467
2025-02-25 12:20:00,5453.61,800.1676136972656,0.9955431683707897,0.9942200282311277,HOLD,0.0,0.0,2.044397284660321e-06,0.007215890297062408,-5404.610257984467
2025-02-25 12:21:00,5451.36,797.9339351262697,0.9954552353435508,0.9942200282311277,HOLD,0.0,0.0,1.7802243832045256e-06,0.006733558644379324,-5404.610257984467
2025-02-25 12:22:00,5451.17,797.7453611966685,0.9954480610387887,0.9942200282311277,HOLD,0.0,0.0,1.759482057775559e-06,0.006694215600137628,-5404.610257984467
2025-02-25 12:23:00,5451.31,797.8843839882566,0.995453961249788,0.9942200282311277,HOLD,0.0,0.0,1.7765211498372554e-06,0.0067265514039534695,-5404.610257984467
2025-02-25 12:24:00,5451.62,798.1921716486104,0.9954665740982949,0.9942200282311277,HOLD,0.0,0.0,1.8132309776737633e-06,0.006795694380366131,-5404.610257984467
2025-02-25 12:25:00,5452.59,799.1551837475636,0.9955050909547176,0.9942200282311277,HOLD,0.0,0.0,1.9277015158617212e-06,0.007006920156019431,-5404.610257984467
2025-02-25 12:26:00,5452.42,798.9864561212853,0.995498773817479,0.9942200282311277,HOLD,0.0,0.0,1.9086766089808306e-06,0.006972258009933699,-5404.610257984467
2025-02-25 12:27:00,5453.13,799.6913722006047,0.9955269069933993,0.9942200282311277,HOLD,0.0,0.0,1.994103770296855e-06,0.007126579784906381,-5404.610257984467
2025-02-25 12:28:00,5454.09,800.6445149112096,0.9955645697516473,0.9942200282311277,HOLD,0.0,0.0,2.111438751342838e-06,0.007333250461651072,-5404.610257984467
2025-02-25 12:29:00,5453.88,800.436064833194,0.9955567784944712,0.9942200282311277,HOLD,0.0,0.0,2.086878497299682e-06,0.0072904755262442125,-5404.610257984467
2025-02-25 12:30:00,5454.62,801.1708081194529,0.9955857383704063,0.9942200282311277,HOLD,0.0,0.0,2.178871006495728e-06,0.007449429839912187,-5404.610257984467
2025-02-25 12:31:00,5455.0,801.5481385267176,0.9956007102201013,0.9942200282311277,HOLD,0.0,0.0,2.2272157047709125e-06,0.007531620249851399,-5404.610257984467
2025-02-25 12:32:00,5455.53,802.0744074650584,0.9956213796801767,0.9942200282311277,HOLD,0.0,0.0,2.2948456576336628e-06,0.007645114870830677,-5404.610257984467
2025-02-25 12:33:00,5455.51,802.05459387874,0.9956209572812541,0.9942200282311277,HOLD,0.0,0.0,2.293445614029812e-06,0.007642782442255369,-5404.610257984467
2025-02-25 12:34:00,5456.01,802.5510865504075,0.9956403970698757,0.9942200282311277,HOLD,0.0,0.0,2.3579687131449134e-06,0.007749546587897892,-5404.610257984467
2025-02-25 12:35:00,5457.85,804.3781437108191,0.9957103567506251,0.9942200282311277,HOLD,0.0,0.0,2.5977219700733806e-06,0.008133989510139352,-5404.610257984467
2025-02-25 12:36:00,5457.08,803.6136078193504,0.9956816873347416,0.9942200282311277,HOLD,0.0,0.0,2.4980336490100874e-06,0.00797639066114964,-5404.610257984467
2025-02-25 12:37:00,5457.02,803.5540757813496,0.9956797590667048,0.9942200282311277,HOLD,0.0,0.0,2.491392236630823e-06,0.00796578036436125,-5404.610257984467
2025-02-25 12:38:00,5456.95,803.4846143948616,0.9956774517566228,0.9942200282311277,HOLD,0.0,0.0,2.4834587544378306e-06,0.007953087307450818,-5404.610257984467
2025-02-25 12:39:00,5457.31,803.8421214604386,0.9956913871604517,0.9942200282311277,HOLD,0.0,0.0,2.5315118149182126e-06,0.008029661798589379,-5404.610257984467
2025-02-25 12:40:00,5456.99,803.5244216903238,0.995679643578502,0.9942200282311277,HOLD,0.0,0.0,2.4909706453001017e-06,0.0079651063544685,-5404.610257984467
2025-02-25 12:41:00,5456.87,803.4053131534329,0.995675444512536,0.9942200282311277,HOLD,0.0,0.0,2.476550137261249e-06,0.007942017443528664,-5404.610257984467
2025-02-25 12:42:00,5457.19,803.7231013321525,0.9956878769264952,0.9942200282311277,HOLD,0.0,0.0,2.5193365249145234e-06,0.00801032922187276,-5404.610257984467
2025-02-25 12:43:00,5456.46,802.9982992639598,0.9956605860934562,0.9942200282311277,HOLD,0.0,0.0,2.425877225632557e-06,0.007860346353481245,-5404.610257984467
2025-02-25 12:44:00,5458.28,804.8055344142103,0.9957295087719394,0.9942200282311277,HOLD,0.0,0.0,2.665336887373885e-06,0.008239167446302187,-5404.610257984467
2025-02-25 12:45:00,5461.17,807.6754937852093,0.9958367054995615,0.9942200282311277,HOLD,0.0,0.0,3.0605783857253785e-06,0.008828949398052842,-5404.610257984467
2025-02-25 12:46:00,5458.71,805.2326170266088,0.9957462379276096,0.9942200282311277,HOLD,0.0,0.0,2.7251719703930956e-06,0.00833113613228317,-5404.610257984467
2025-02-25 12:47:00,5457.05,803.584312066414,0.9956842870827703,0.9942200282311277,HOLD,0.0,0.0,2.5069001342038016e-06,0.00799053376635678,-5404.610257984467
2025-02-25 12:48:00,5457.5,804.0311888273345,0.9957015922035892,0.9942200282311277,HOLD,0.0,0.0,2.566928414671016e-06,0.008085635379709044,-5404.610257984467
2025-02-25 12:49:00,5457.02,803.554613134047,0.9956838325722509,0.9942200282311277,HOLD,0.0,0.0,2.5053165304249878e-06,0.00798800956559642,-5404.610257984467
2025-02-25 12:50:00,5456.35,802.8893891588586,0.995658795190364,0.9942200282311277,HOLD,0.0,0.0,2.4197517032064367e-06,0.007850416098029491,-5404.610257984467
2025-02-25 12:51:00,5455.31,801.8568109862463,0.9956194771994034,0.9942200282311277,HOLD,0.0,0.0,2.288434324288334e-06,0.007634427951124149,-5404.610257984467
2025-02-25 12:52:00,5455.06,801.6086345399954,0.9956102383522417,0.9942200282311277,HOLD,0.0,0.0,2.258111626471712e-06,0.007583679623284498,-5404.610257984467
2025-02-25 12:53:00,5454.73,801.281030945408,0.9955979052006094,0.9942200282311277,HOLD,0.0,0.0,2.217955615321472e-06,0.00751594684174131,-5404.610257984467
2025-02-25 12:54:00,5454.99,801.5392212020397,0.9956082398269579,0.9942200282311277,HOLD,0.0,0.0,2.251566117197723e-06,0.007572680373138036,-5404.610257984467
2025-02-25 12:55:00,5455.41,801.9562764969005,0.9956246768432706,0.9942200282311277,HOLD,0.0,0.0,2.305555765521246e-06,0.007662934085170802,-5404.610257984467
2025-02-25 12:56:00,5455.96,802.5024172777066,0.9956460112660139,0.9942200282311277,HOLD,0.0,0.0,2.3766023603462026e-06,0.007780106399018149,-5404.610257984467
2025-02-25 12:57:00,5456.66,803.1975106054861,0.9956729345383989,0.9942200282311277,HOLD,0.0,0.0,2.467825558769548e-06,0.007928015730634685,-5404.610257984467
2025-02-25 12:58:00,5456.1,802.6415144197117,0.9956520225410664,0.9942200282311277,HOLD,0.0,0.0,2.3968048733065195e-06,0.007813104154457027,-5404.610257984467
2025-02-25 12:59:00,5455.2,801.7479463648388,0.9956180106993254,0.9942200282311277,HOLD,0.0,0.0,2.2835485863579626e-06,0.00762627396051252,-5404.610257984467
2025-02-25 13:00:00,5455.63,802.174934982334,0.9956347971345327,0.9942200282311277,HOLD,0.0,0.0,2.3390864873126835e-06,0.0077184556724838775,-5404.610257984467
2025-02-25 13:01:00,5454.82,801.3707404742809,0.9956041201128488,0.9942200282311277,HOLD,0.0,0.0,2.238082762851758e-06,0.007549972078250285,-5404.610257984467
2025-02-25 13:02:00,5454.49,801.0431386530772,0.9955917698615583,0.9942200282311277,HOLD,0.0,0.0,2.19805416038071e-06,0.007482151005767589,-5404.610257984467
2025-02-25 13:03:00,5454.14,800.6956838138267,0.9955786151687813,0.9942200282311277,HOLD,0.0,0.0,2.1558219214236634e-06,0.0074099233601343985,-5404.610257984467
2025-02-25 13:04:00,5453.86,800.4177318523598,0.995568134634717,0.9942200282311277,HOLD,0.0,0.0,2.1224710026077276e-06,0.007352383590280083,-5404.610257984467
2025-02-25 13:05:00,5454.11,800.665985773494,0.9955781479305337,0.9942200282311277,HOLD,0.0,0.0,2.1543156385554665e-06,0.00740733423372739,-5404.610257984467
2025-02-25 13:06:00,5455.52,802.0659813327793,0.9956326517611281,0.9942200282311277,HOLD,0.0,0.0,2.3319037879713553e-06,0.007706595920388273,-5404.610257984467
2025-02-25 13:07:00,5456.1,802.6419145661112,0.9956550941275452,0.9942200282311277,HOLD,0.0,0.0,2.407098055369589e-06,0.007829863037443572,-5404.610257984467
2025-02-25 13:08:00,5456.56,803.0987078388407,0.9956728889500885,0.9942200282311277,HOLD,0.0,0.0,2.4675802483133444e-06,0.00792762168465324,-5404.610257984467
2025-02-25 13:09:00,5457.04,803.5753686497164,0.9956913720763552,0.9942200282311277,HOLD,0.0,0.0,2.5312094286338423e-06,0.008029182217160348,-5404.610257984467
2025-02-25 13:10:00,5456.6,803.138514852234,0.9956750837509983,0.9942200282311277,HOLD,0.0,0.0,2.4750775924422192e-06,0.007939655949726381,-5404.610257984467
2025-02-25 13:11:00,5455.61,802.1555639441385,0.9956377995887019,0.9942200282311277,HOLD,0.0,0.0,2.349007922612047e-06,0.007734807596095709,-5404.610257984467
2025-02-25 13:12:00,5454.4,800.954219373737,0.9955917530225696,0.9942200282311277,HOLD,0.0,0.0,2.1979276615802934e-06,0.007481935702441169,-5404.610257984467
2025-02-25 13:13:00,5455.57,802.1159362773824,0.9956369578808292,0.9942200282311277,HOLD,0.0,0.0,2.3461852103122778e-06,0.0077301588890221545,-5404.610257984467
2025-02-25 13:14:00,5456.44,802.9798228991494,0.9956703844443388,0.9942200282311277,HOLD,0.0,0.0,2.45897197411649e-06,0.007913781656013582,-5404.610257984467
2025-02-25 13:15:00,5456.63,803.1685266355453,0.9956779190555888,0.9942200282311277,HOLD,0.0,0.0,2.4847601280849215e-06,0.007955170809479323,-5404.610257984467
2025-02-25 13:16:00,5456.57,803.1089946038928,0.9956759884154555,0.9942200282311277,HOLD,0.0,0.0,2.4781290033170664e-06,0.007944548662997594,-5404.610257984467
2025-02-25 13:17:00,5457.39,803.9232666917269,0.9957072632175574,0.9942200282311277,HOLD,0.0,0.0,2.586512727654519e-06,0.008116421342591992,-5404.610257984467
2025-02-25 13:18:00,5457.79,804.3205051163741,0.9957226170129991,0.9942200282311277,HOLD,0.0,0.0,2.640580295651095e-06,0.008200814027810364,-5404.610257984467
2025-02-25 13:19:00,5459.05,805.5717490426532,0.9957699370748136,0.9942200282311277,HOLD,0.0,0.0,2.810812707132402e-06,0.00846102987312405,-5404.610257984467
2025-02-25 13:20:00,5459.5,806.0186658454286,0.9957869352608953,0.9942200282311277,HOLD,0.0,0.0,2.8732780162108015e-06,0.008554528929016729,-5404.610257984467
2025-02-25 13:21:00,5459.29,805.810170805994,0.9957795001809241,0.9942200282311277,HOLD,0.0,0.0,2.845855967759554e-06,0.00851360962080422,-5404.610257984467
2025-02-25 13:22:00,5458.48,805.0058595669325,0.9957497487759746,0.9942200282311277,HOLD,0.0,0.0,2.737493503365804e-06,0.008349948999635917,-5404.610257984467
2025-02-25 13:23:00,5458.48,805.0059050124382,0.9957500844219336,0.9942200282311277,HOLD,0.0,0.0,2.738694937756487e-06,0.008351781116390344,-5404.610257984467
2025-02-25 13:24:00,5459.28,805.8003776022242,0.9957801314896556,0.9942200282311277,HOLD,0.0,0.0,2.848150130829548e-06,0.0085170405172165,-5404.610257984467
2025-02-25 13:25:00,5459.12,805.6415359788762,0.9957745386413778,0.9942200282311277,HOLD,0.0,0.0,2.8276001936614235e-06,0.008486258870804638,-5404.610257984467
2025-02-25 13:26:00,5460.19,806.7041594268267,0.9958143606275732,0.9942200282311277,HOLD,0.0,0.0,2.975491430468559e-06,0.00870535780774816,-5404.610257984467
2025-02-25 13:27:00,5459.97,806.4857280950027,0.9958066015948759,0.9942200282311277,HOLD,0.0,0.0,2.9463632032392024e-06,0.008662642968864445,-5404.610257984467
2025-02-25 13:28:00,5459.55,806.0686855873191,0.9957914489299503,0.9942200282311277,HOLD,0.0,0.0,2.88990845526709e-06,0.008579249876257234,-5404.610257984467
2025-02-25 13:29:00,5459.89,806.4063742044927,0.995804320777662,0.9942200282311277,HOLD,0.0,0.0,2.937811967670824e-06,0.008650063031897491,-5404.610257984467
2025-02-25 13:30:00,5459.24,805.7609301987995,0.9957806537509459,0.9942200282311277,HOLD,0.0,0.0,2.8500155831480763e-06,0.008519829262812756,-5404.610257984467
2025-02-25 13:31:00,5458.1,804.6289230466364,0.9957385952052246,0.9942200282311277,HOLD,0.0,0.0,2.697343952459751e-06,0.008288490401318363,-5404.610257984467
2025-02-25 13:32:00,5457.34,803.874292993899,0.9957104555535898,0.9942200282311277,HOLD,0.0,0.0,2.5975808975723194e-06,0.008133768643965778,-5404.610257984467
2025-02-25 13:33:00,5457.46,803.9934958955027,0.995715301122841,0.9942200282311277,HOLD,0.0,0.0,2.6146134672172794e-06,0.008160391995610004,-5404.610257984467
2025-02-25 13:34:00,5455.86,802.4048131302197,0.9956551848609017,0.9942200282311277,HOLD,0.0,0.0,2.4071906605563605e-06,0.007830013650118796,-5404.610257984467
2025-02-25 13:35:00,5456.23,802.7722424457761,0.9956695743767292,0.9942200282311277,HOLD,0.0,0.0,2.456036861362792e-06,0.00790905716601557,-5404.610257984467
2025-02-25 13:36:00,5456.61,803.1496067692651,0.995684298592029,0.9942200282311277,HOLD,0.0,0.0,2.5065352924701293e-06,0.007989952293997939,-5404.610257984467
2025-02-25 13:37:00,5455.69,802.2361496076674,0.9956497413186653,0.9942200282311277,HOLD,0.0,0.0,2.38881549310704e-06,0.007800071394548546,-5404.610257984467
2025-02-25 13:38:00,5455.85,802.3950616460088,0.995656170226127,0.9942200282311277,HOLD,0.0,0.0,2.4104884685128252e-06,0.00783537530341697,-5404.610257984467
2025-02-25 13:39:00,5457.58,804.112925057927,0.9957218292310871,0.9942200282311277,HOLD,0.0,0.0,2.637609211313807e-06,0.008196199101358674,-5404.610257984467
2025-02-25 13:40:00,5456.54,803.0802789664813,0.9956830115276764,0.9942200282311277,HOLD,0.0,0.0,2.502066643634695e-06,0.007982826876949862,-5404.610257984467
2025-02-25 13:41:00,5456.69,803.2292670908437,0.9956890185094203,0.9942200282311277,HOLD,0.0,0.0,2.522794400058281e-06,0.008015824561656526,-5404.610257984467
2025-02-25 13:42:00,5456.47,803.010861759698,0.9956810442173583,0.9942200282311277,HOLD,0.0,0.0,2.4952779613039743e-06,0.00797198989838772,-5404.610257984467
