timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-02-25 11:41:00,5451.85,601.9519218668756,0.9728847949901043,0.9672884999136724,HOLD,0.0,0.0,3.6548912490651605e-05,0.0305101613124452,-5258.209652409581
2025-02-25 11:42:00,5452.56,602.640680127759,0.973018063879262,0.9672884999136724,HOLD,0.0,0.0,3.83203531309806e-05,0.031240791296215542,-5258.209652409581
2025-02-25 11:43:00,5450.64,600.7778227491508,0.9726609070269238,0.9672884999136724,HOLD,0.0,0.0,3.366807456396869e-05,0.029283057107772483,-5258.209652409581
2025-02-25 11:44:00,5450.01,600.1666267228657,0.9725436538366684,0.9672884999136724,HOLD,0.0,0.0,3.2207048828772756e-05,0.028640641431867567,-5258.209652409581
2025-02-25 11:45:00,5451.0,601.1267504334774,0.9727308547867433,0.9672884999136724,HOLD,0.0,0.0,3.4555050280706645e-05,0.029666276413109344,-5258.209652409581
2025-02-25 11:46:00,5452.01,602.1064646375326,0.9729206841068844,0.9672884999136724,HOLD,0.0,0.0,3.702136587697077e-05,0.030706724543233685,-5258.209652409581
2025-02-25 11:47:00,5452.14,602.2324597830311,0.9729460942332437,0.9672884999136724,HOLD,0.0,0.0,3.7357951638279925e-05,0.03084599629350778,-5258.209652409581
2025-02-25 11:48:00,5451.22,601.3397486028098,0.9727756957932082,0.9672884999136724,HOLD,0.0,0.0,3.512964799422155e-05,0.029911911922443326,-5258.209652409581
2025-02-25 11:49:00,5450.67,600.8060803691715,0.9726738764849334,0.9672884999136724,HOLD,0.0,0.0,3.383119850228335e-05,0.02935391051567539,-5258.209652409581
2025-02-25 11:50:00,5449.09,599.2735713886495,0.9723772335311957,0.9672884999136724,HOLD,0.0,0.0,3.0189286427283155e-05,0.027728967467909857,-5258.209652409581
2025-02-25 11:51:00,5447.55,597.7803062929033,0.9720854634381786,0.9672884999136724,HOLD,0.0,0.0,2.6811476672421056e-05,0.026131698647923772,-5258.209652409581
2025-02-25 11:52:00,5445.22,595.5219442865191,0.9716383285304574,0.9672884999136724,HOLD,0.0,0.0,2.202726646867562e-05,0.023685773780690086,-5258.209652409581
2025-02-25 11:53:00,5446.72,596.9754677277288,0.9719289280241796,0.9672884999136724,HOLD,0.0,0.0,2.5082547850439888e-05,0.02527511259806202,-5258.209652409581
2025-02-25 11:54:00,5446.1,596.3744184907009,0.9718108858684622,0.9672884999136724,HOLD,0.0,0.0,2.381726680466424e-05,0.024629366148380842,-5258.209652409581
2025-02-25 11:55:00,5444.59,594.9110883493286,0.9715197987770253,0.9672884999136724,HOLD,0.0,0.0,2.083834463791223e-05,0.023037687478422778,-5258.209652409581
2025-02-25 11:56:00,5444.53,594.8528094793992,0.9715093835371623,0.9672884999136724,HOLD,0.0,0.0,2.0735427710359203e-05,0.022980727514599654,-5258.209652409581
2025-02-25 11:57:00,5444.67,594.9883009071991,0.9715378587592421,0.9672884999136724,HOLD,0.0,0.0,2.1017225854473997e-05,0.023136356625708315,-5258.209652409581
2025-02-25 11:58:00,5445.2,595.5016808839928,0.9716419581683677,0.9672884999136724,HOLD,0.0,0.0,2.206388025540901e-05,0.023705450888467133,-5258.209652409581
2025-02-25 11:59:00,5442.37,592.7601170770076,0.9710903455285115,0.9672884999136724,HOLD,0.0,0.0,1.680933504125023e-05,0.02069105051883184,-5258.209652409581
2025-02-25 12:00:00,5443.75,594.0965767263633,0.9713623430024267,0.9672884999136724,HOLD,0.0,0.0,1.931036091254686e-05,0.022176983314406543,-5258.209652409581
2025-02-25 12:01:00,5446.18,596.4509279171634,0.9718350226434708,0.9672884999136724,HOLD,0.0,0.0,2.4072886412532858e-05,0.024761181160573374,-5258.209652409581
2025-02-25 12:02:00,5447.73,597.9532192373799,0.9721334649160349,0.9672884999136724,HOLD,0.0,0.0,2.735255436475372e-05,0.026394061192320444,-5258.209652409581
2025-02-25 12:03:00,5447.66,597.885213221377,0.9721213397552635,0.9672884999136724,HOLD,0.0,0.0,2.721511955539489e-05,0.026327668291442216,-5258.209652409581
2025-02-25 12:04:00,5449.46,599.6303894436451,0.9724644443121515,0.9672884999136724,HOLD,0.0,0.0,3.123716376337276e-05,0.02820610196173606,-5258.209652409581
2025-02-25 12:05:00,5449.06,599.2423451973227,0.9723900184504517,0.9672884999136724,HOLD,0.0,0.0,3.0340837847595608e-05,0.027798480598022698,-5258.209652409581
2025-02-25 12:06:00,5447.91,598.1271504119559,0.972172750518532,0.9672884999136724,HOLD,0.0,0.0,2.779976841701446e-05,0.02660895771272089,-5258.209652409581
2025-02-25 12:07:00,5448.94,599.1256954523124,0.9723697505532058,0.9672884999136724,HOLD,0.0,0.0,3.009890790738768e-05,0.027687429859779466,-5258.209652409581
2025-02-25 12:08:00,5450.2,600.347524113502,0.9726088408689362,0.9672884999136724,HOLD,0.0,0.0,3.3013324466259095e-05,0.028996922274378716,-5258.209652409581
2025-02-25 12:09:00,5450.86,600.987583212841,0.9727339505975209,0.9672884999136724,HOLD,0.0,0.0,3.459259684145926e-05,0.02968238931456241,-5258.209652409581
2025-02-25 12:10:00,5451.77,601.8702776780965,0.9729051870592194,0.9672884999136724,HOLD,0.0,0.0,3.681467495071717e-05,0.03062088647947862,-5258.209652409581
2025-02-25 12:11:00,5450.94,601.0649090020324,0.972751377162731,0.9672884999136724,HOLD,0.0,0.0,3.4815379922379416e-05,0.0297778161119834,-5258.209652409581
2025-02-25 12:12:00,5451.03,601.1520771314599,0.9727694452607994,0.9672884999136724,HOLD,0.0,0.0,3.504721710822717e-05,0.02987679751555004,-5258.209652409581
2025-02-25 12:13:00,5452.17,602.2579706114275,0.9729832753473674,0.9672884999136724,HOLD,0.0,0.0,3.785100671082013e-05,0.03104888377632892,-5258.209652409581
2025-02-25 12:14:00,5452.45,602.5295268738928,0.973036489755732,0.9672884999136724,HOLD,0.0,0.0,3.856566449682104e-05,0.031340627214337856,-5258.209652409581
2025-02-25 12:15:00,5452.78,602.8496194209965,0.9730988759318457,0.9672884999136724,HOLD,0.0,0.0,3.941212761579093e-05,0.03168270214437532,-5258.209652409581
2025-02-25 12:16:00,5454.13,604.1597263807798,0.9733490881704414,0.9672884999136724,HOLD,0.0,0.0,4.290085837644225e-05,0.03305523622889166,-5258.209652409581
2025-02-25 12:17:00,5453.63,603.6742751557367,0.9732583064382214,0.9672884999136724,HOLD,0.0,0.0,4.161762609679546e-05,0.03255711595647637,-5258.209652409581
2025-02-25 12:18:00,5453.41,603.4606142144548,0.973218954516524,0.9672884999136724,HOLD,0.0,0.0,4.106744870035343e-05,0.03234120043573681,-5258.209652409581
2025-02-25 12:19:00,5454.65,604.6640969461769,0.973448076284237,0.9672884999136724,HOLD,0.0,0.0,4.43221601039159e-05,0.03359833324970038,-5258.209652409581
2025-02-25 12:20:00,5453.61,603.6544541766207,0.9732582452693476,0.9672884999136724,HOLD,0.0,0.0,4.161646800125177e-05,0.032556662969163735,-5258.209652409581
2025-02-25 12:21:00,5451.36,601.4709656731875,0.9728421136661122,0.9672884999136724,HOLD,0.0,0.0,3.5987072704759374e-05,0.030274747865500173,-5258.209652409581
2025-02-25 12:22:00,5451.17,601.2864971972976,0.9728078365314602,0.9672884999136724,HOLD,0.0,0.0,3.554173853527251e-05,0.03008684219078636,-5258.209652409581
2025-02-25 12:23:00,5451.31,601.4221787377528,0.9728352152818521,0.9672884999136724,HOLD,0.0,0.0,3.589706751901397e-05,0.030236864953711924,-5258.209652409581
2025-02-25 12:24:00,5451.62,601.7227993990355,0.9728942784915153,0.9672884999136724,HOLD,0.0,0.0,3.666979506916481e-05,0.030560574610540164,-5258.209652409581
2025-02-25 12:25:00,5452.59,602.6638646583469,0.9730758014776801,0.9672884999136724,HOLD,0.0,0.0,3.909699359409444e-05,0.03155578263489303,-5258.209652409581
2025-02-25 12:26:00,5452.42,602.4987608480924,0.9730454904570682,0.9672884999136724,HOLD,0.0,0.0,3.868611227440379e-05,0.03138953037862238,-5258.209652409581
2025-02-25 12:27:00,5453.13,603.1876354150363,0.9731781497632173,0.9672884999136724,HOLD,0.0,0.0,4.050010094615636e-05,0.03211702628404865,-5258.209652409581
2025-02-25 12:28:00,5454.09,604.1192697291017,0.9733562057020629,0.9672884999136724,HOLD,0.0,0.0,4.300105201582266e-05,0.03309381346340304,-5258.209652409581
2025-02-25 12:29:00,5453.88,603.9152942532764,0.9733188134029832,0.9672884999136724,HOLD,0.0,0.0,4.2469425591812276e-05,0.03288860613308251,-5258.209652409581
2025-02-25 12:30:00,5454.62,604.6334873107617,0.9734558135983703,0.9672884999136724,HOLD,0.0,0.0,4.443309130099293e-05,0.03364035257082695,-5258.209652409581
2025-02-25 12:31:00,5455.0,605.00226326763,0.97352651454739,0.9672884999136724,HOLD,0.0,0.0,4.546401012241567e-05,0.03402836982692977,-5258.209652409581
2025-02-25 12:32:00,5455.53,605.5167070762782,0.9736243823420266,0.9672884999136724,HOLD,0.0,0.0,4.691087864457071e-05,0.03456559666435949,-5258.209652409581
2025-02-25 12:33:00,5455.51,605.49715411946,0.9736219383961158,0.9672884999136724,HOLD,0.0,0.0,4.687435198424315e-05,0.03455213697535473,-5258.209652409581
2025-02-25 12:34:00,5456.01,605.9825176980376,0.9737140585094,0.9672884999136724,HOLD,0.0,0.0,4.825669152469693e-05,0.03505791195387562,-5258.209652409581
2025-02-25 12:35:00,5457.85,607.7694064070502,0.974047513276156,0.9672884999136724,HOLD,0.0,0.0,5.3431239952722856e-05,0.03688968108043131,-5258.209652409581
2025-02-25 12:36:00,5457.08,607.0213703642276,0.9739101041688182,0.9672884999136724,HOLD,0.0,0.0,5.1266366154992096e-05,0.036134624148671024,-5258.209652409581
2025-02-25 12:37:00,5457.02,606.9629644553161,0.9739004684489801,0.9672884999136724,HOLD,0.0,0.0,5.111614563149096e-05,0.03608164453654519,-5258.209652409581
2025-02-25 12:38:00,5456.95,606.8948468905501,0.9738890241181377,0.9672884999136724,HOLD,0.0,0.0,5.093804308521568e-05,0.03601873055755708,-5258.209652409581
2025-02-25 12:39:00,5457.31,607.2443642916687,0.9739551373758939,0.9672884999136724,HOLD,0.0,0.0,5.197043800643399e-05,0.03638190728895609,-5258.209652409581
2025-02-25 12:40:00,5456.99,606.9334314504531,0.9738986264764907,0.9672884999136724,HOLD,0.0,0.0,5.1087107859628185e-05,0.03607139455203406,-5258.209652409581
2025-02-25 12:41:00,5456.87,606.8167535348757,0.9738781519415495,0.9672884999136724,HOLD,0.0,0.0,5.076888559531983e-05,0.03595887446136166,-5258.209652409581
2025-02-25 12:42:00,5457.19,607.1274163401458,0.9739370816255807,0.9672884999136724,HOLD,0.0,0.0,5.1687035263414884e-05,0.03628257363240883,-5258.209652409581
2025-02-25 12:43:00,5456.46,606.4183093903121,0.9738063984489748,0.9672884999136724,HOLD,0.0,0.0,4.966181572202841e-05,0.03556465264193602,-5258.209652409581
2025-02-25 12:44:00,5458.28,608.1859389112578,0.9741352955759162,0.9672884999136724,HOLD,0.0,0.0,5.483676242029912e-05,0.037371727827311955,-5258.209652409581
2025-02-25 12:45:00,5461.17,610.9940759366018,0.9746495578136761,0.9672884999136724,HOLD,0.0,0.0,6.34508304662188e-05,0.04019998857176344,-5258.209652409581
2025-02-25 12:46:00,5458.71,608.603423796103,0.9742145655555557,0.9672884999136724,HOLD,0.0,0.0,5.6122718965575845e-05,0.03780738378000512,-5258.209652409581
2025-02-25 12:47:00,5457.05,606.9907812990477,0.9739177872007024,0.9672884999136724,HOLD,0.0,0.0,5.1384838687837415e-05,0.03617635218968734,-5258.209652409581
2025-02-25 12:48:00,5457.5,607.4277280179967,0.9740000399513845,0.9672884999136724,HOLD,0.0,0.0,5.267654845886475e-05,0.03662822975581394,-5258.209652409581
2025-02-25 12:49:00,5457.02,606.9613800369134,0.9739147563964484,0.9672884999136724,HOLD,0.0,0.0,5.133730031747941e-05,0.0361596141516385,-5258.209652409581
2025-02-25 12:50:00,5456.35,606.3105559091764,0.9737948353230446,0.9672884999136724,HOLD,0.0,0.0,4.9483770995848904e-05,0.035500843210927883,-5258.209652409581
2025-02-25 12:51:00,5455.31,605.3005529430093,0.9736070794348858,0.9672884999136724,HOLD,0.0,0.0,4.665124428127293e-05,0.03446981004787066,-5258.209652409581
2025-02-25 12:52:00,5455.06,605.0576905256958,0.9735626844691588,0.9672884999136724,HOLD,0.0,0.0,4.599377894590735e-05,0.034226053201251924,-5258.209652409581
2025-02-25 12:53:00,5454.73,604.7371717534752,0.9735035983048789,0.9672884999136724,HOLD,0.0,0.0,4.512611910463206e-05,0.033901683647465757,-5258.209652409581
2025-02-25 12:54:00,5454.99,604.9894596158119,0.9735523075023813,0.9672884999136724,HOLD,0.0,0.0,4.584058868745458e-05,0.034169007758331295,-5258.209652409581
2025-02-25 12:55:00,5455.41,605.3971113724947,0.973630093268115,0.9672884999136724,HOLD,0.0,0.0,4.699341675490552e-05,0.03459599180175982,-5258.209652409581
2025-02-25 12:56:00,5455.96,605.9310323384725,0.9737312897647691,0.9672884999136724,HOLD,0.0,0.0,4.851496680145834e-05,0.035151603715989535,-5258.209652409581
2025-02-25 12:57:00,5456.66,606.6106853883875,0.9738592789196513,0.9672884999136724,HOLD,0.0,0.0,5.047460876509306e-05,0.03585450697076488,-5258.209652409581
2025-02-25 12:58:00,5456.1,606.0667161412221,0.9737590818094308,0.9672884999136724,HOLD,0.0,0.0,4.8936935644915183e-05,0.03530414188144764,-5258.209652409581
2025-02-25 12:59:00,5455.2,605.1926773250079,0.9735966234718166,0.9672884999136724,HOLD,0.0,0.0,4.649510030404604e-05,0.03441207563438852,-5258.209652409581
2025-02-25 13:00:00,5455.63,605.6100580588945,0.9736761204601551,0.9672884999136724,HOLD,0.0,0.0,4.768189285416328e-05,0.03484849428200728,-5258.209652409581
2025-02-25 13:01:00,5454.82,604.8234697107891,0.9735296646739727,0.9672884999136724,HOLD,0.0,0.0,4.550693597829855e-05,0.03404443035778152,-5258.209652409581
2025-02-25 13:02:00,5454.49,604.5029614015866,0.9734705084457372,0.9672884999136724,HOLD,0.0,0.0,4.4642956826372315e-05,0.03371970371806242,-5258.209652409581
2025-02-25 13:03:00,5454.14,604.1630573884531,0.9734075679678476,0.9672884999136724,HOLD,0.0,0.0,4.37329306001405e-05,0.03337425383699896,-5258.209652409581
2025-02-25 13:04:00,5453.86,603.8911225088777,0.9733573631848361,0.9672884999136724,HOLD,0.0,0.0,4.301383141208601e-05,0.03309873064006907,-5258.209652409581
2025-02-25 13:05:00,5454.11,604.1336642694187,0.9734044739708492,0.9672884999136724,HOLD,0.0,0.0,4.368823562702231e-05,0.03335719526498848,-5258.209652409581
2025-02-25 13:06:00,5455.52,605.5024459558563,0.9736632981989402,0.9672884999136724,HOLD,0.0,0.0,4.748874037505101e-05,0.03477783954124402,-5258.209652409581
2025-02-25 13:07:00,5456.1,606.0655184963571,0.9737698379065081,0.9672884999136724,HOLD,0.0,0.0,4.9099767344973667e-05,0.035362828222710745,-5258.209652409581
2025-02-25 13:08:00,5456.56,606.5121101561954,0.9738543189115928,0.9672884999136724,HOLD,0.0,0.0,5.039658794659081e-05,0.03582678531129262,-5258.209652409581
2025-02-25 13:09:00,5457.04,606.9781664817356,0.9739421729647423,0.9672884999136724,HOLD,0.0,0.0,5.1763381463034716e-05,0.03630935998661047,-5258.209652409581
2025-02-25 13:10:00,5456.6,606.5506927623355,0.973863935487691,0.9672884999136724,HOLD,0.0,0.0,5.0545063048750335e-05,0.035879521753190056,-5258.209652409581
2025-02-25 13:11:00,5455.61,605.5891676815954,0.9736856563376356,0.9672884999136724,HOLD,0.0,0.0,4.782401407044811e-05,0.03490039055813794,-5258.209652409581
2025-02-25 13:12:00,5454.4,604.4142384836769,0.9734660630473521,0.9672884999136724,HOLD,0.0,0.0,4.457730452014723e-05,0.03369490035634242,-5258.209652409581
2025-02-25 13:13:00,5455.57,605.550059900469,0.9736807780887683,0.9672884999136724,HOLD,0.0,0.0,4.775040381238325e-05,0.03487352104370799,-5258.209652409581
2025-02-25 13:14:00,5456.44,606.3947739913283,0.97383977424605,0.9672884999136724,HOLD,0.0,0.0,5.017135043824821e-05,0.03574663531815824,-5258.209652409581
2025-02-25 13:15:00,5456.63,606.5791668215552,0.9738753195438309,0.9672884999136724,HOLD,0.0,0.0,5.072078967160542e-05,0.03594183759851179,-5258.209652409581
2025-02-25 13:16:00,5456.57,606.5207625223629,0.9738656684127162,0.9672884999136724,HOLD,0.0,0.0,5.057115230743549e-05,0.03588878031682728,-5258.209652409581
2025-02-25 13:17:00,5457.39,607.3170706621086,0.9740147156172829,0.9672884999136724,HOLD,0.0,0.0,5.290503599521446e-05,0.036707582318727124,-5258.209652409581
2025-02-25 13:18:00,5457.79,607.7054911632194,0.974087763967919,0.9672884999136724,HOLD,0.0,0.0,5.406832419977252e-05,0.037108955362626435,-5258.209652409581
2025-02-25 13:19:00,5459.05,608.9294870923732,0.9743141825496489,0.9672884999136724,HOLD,0.0,0.0,5.775593932431549e-05,0.03835355279392736,-5258.209652409581
2025-02-25 13:20:00,5459.5,609.3666149135934,0.9743953898031116,0.9672884999136724,HOLD,0.0,0.0,5.9108558144743176e-05,0.03880006535139328,-5258.209652409581
2025-02-25 13:21:00,5459.29,609.1624280936385,0.9743592496668878,0.9672884999136724,HOLD,0.0,0.0,5.850442498135136e-05,0.038601273420231424,-5258.209652409581
2025-02-25 13:22:00,5458.48,608.3752903360473,0.9742160512233218,0.9672884999136724,HOLD,0.0,0.0,5.614206729224638e-05,0.03781390027269502,-5258.209652409581
2025-02-25 13:23:00,5458.48,608.3751603298151,0.9742172342451655,0.9672884999136724,HOLD,0.0,0.0,5.61612437544761e-05,0.03782035777376847,-5258.209652409581
2025-02-25 13:24:00,5459.28,609.1523241791356,0.9743610085044307,0.9672884999136724,HOLD,0.0,0.0,5.853331992693296e-05,0.03861080469935532,-5258.209652409581
2025-02-25 13:25:00,5459.12,608.9967271070682,0.9743337246655297,0.9672884999136724,HOLD,0.0,0.0,5.807917485927328e-05,0.0384607273473593,-5258.209652409581
2025-02-25 13:26:00,5460.19,610.0363780960752,0.9745247265119422,0.9672884999136724,HOLD,0.0,0.0,6.129503227970587e-05,0.039511172109606967,-5258.209652409581
2025-02-25 13:27:00,5459.97,609.822446834668,0.9744869725645526,0.9672884999136724,HOLD,0.0,0.0,6.065221730650181e-05,0.03930344471962664,-5258.209652409581
2025-02-25 13:28:00,5459.55,609.4141718232077,0.9744136896542002,0.9672884999136724,HOLD,0.0,0.0,5.9414440896846014e-05,0.038900329647898454,-5258.209652409581
2025-02-25 13:29:00,5459.89,609.7444457904621,0.9744751559031657,0.9672884999136724,HOLD,0.0,0.0,6.045148178510616e-05,0.03923835117047462,-5258.209652409581
2025-02-25 13:30:00,5459.24,609.1126825231568,0.9743609702423203,0.9672884999136724,HOLD,0.0,0.0,5.8531828869042066e-05,0.038610312916967676,-5258.209652409581
2025-02-25 13:31:00,5458.1,608.004942526969,0.9741587410979582,0.9672884999136724,HOLD,0.0,0.0,5.5209319613249765e-05,0.03749846340795037,-5258.209652409581
2025-02-25 13:32:00,5457.34,607.2665326583065,0.9740235515733979,0.9672884999136724,HOLD,0.0,0.0,5.30431537190351e-05,0.036755466824686604,-5258.209652409581
2025-02-25 13:33:00,5457.46,607.3829650084372,0.9740463136272377,0.9672884999136724,HOLD,0.0,0.0,5.340464168856141e-05,0.03688049802923419,-5258.209652409581
2025-02-25 13:34:00,5455.86,605.82886190927,0.9737585893400189,0.9672884999136724,HOLD,0.0,0.0,4.89251823741461e-05,0.035299902097626956,-5258.209652409581
2025-02-25 13:35:00,5456.23,606.1880441670273,0.973826839987478,0.9672884999136724,HOLD,0.0,0.0,4.996959167307538e-05,0.035674687260900347,-5258.209652409581
2025-02-25 13:36:00,5456.61,606.5569643188082,0.9738967452239161,0.9672884999136724,HOLD,0.0,0.0,5.105092240115779e-05,0.03605861744232905,-5258.209652409581
2025-02-25 13:37:00,5455.69,605.6633793425581,0.9737313207275288,0.9672884999136724,HOLD,0.0,0.0,4.851063144523491e-05,0.035150033085948156,-5258.209652409581
2025-02-25 13:38:00,5455.85,605.8186182500767,0.973761559382166,0.9672884999136724,HOLD,0.0,0.0,4.896993058739666e-05,0.035316041501181006,-5258.209652409581
2025-02-25 13:39:00,5457.58,607.4987450326325,0.9740749960791448,0.9672884999136724,HOLD,0.0,0.0,5.3861307096390646e-05,0.037037845742759104,-5258.209652409581
2025-02-25 13:40:00,5456.54,606.488449636121,0.9738888701282382,0.9672884999136724,HOLD,0.0,0.0,5.092801268209137e-05,0.036015184090587044,-5258.209652409581
2025-02-25 13:41:00,5456.69,606.6340022974173,0.9739171501847086,0.9672884999136724,HOLD,0.0,0.0,5.136818574417299e-05,0.03617048964746056,-5258.209652409581
2025-02-25 13:42:00,5456.47,606.4201999979196,0.9738786065623283,0.9672884999136724,HOLD,0.0,0.0,5.076844725288149e-05,0.035958719225191414,-5258.209652409581
2025-02-25 13:43:00,5455.97,605.9344854024148,0.9737892998595133,0.9672884999136724,HOLD,0.0,0.0,4.9392726659123624e-05,0.035468169480509924,-5258.209652409581
