timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-21 11:39:00,5167.0,332.4650954145045,0.8797479934800765,0.8709128139956259,HOLD,0.0,0.0,5.856367072102304e-05,0.04565137239615605,-4498.7266512804645
2025-01-21 11:40:00,5166.37,331.91221357643644,0.8793061787037983,0.8709128139956259,HOLD,0.0,0.0,5.284012235493526e-05,0.043363227627360765,-4498.7266512804645
2025-01-21 11:41:00,5166.12,331.69259969461746,0.8791317863391215,0.8709128139956259,HOLD,0.0,0.0,5.0662268452113265e-05,0.042460197403179266,-4498.7266512804645
2025-01-21 11:42:00,5165.31,330.9824375761573,0.8785607560885951,0.8709128139956259,HOLD,0.0,0.0,4.385333011897311e-05,0.03950399177223449,-4498.7266512804645
2025-01-21 11:43:00,5165.04,330.74549375868173,0.8783713687162031,0.8709128139956259,HOLD,0.0,0.0,4.1703965540158416e-05,0.03852373347397014,-4498.7266512804645
2025-01-21 11:44:00,5165.46,331.1128501636731,0.8786712373307173,0.8709128139956259,HOLD,0.0,0.0,4.5132102485009554e-05,0.04007582540048101,-4498.7266512804645
2025-01-21 11:45:00,5166.53,332.05005504456676,0.879429510577614,0.8709128139956259,HOLD,0.0,0.0,5.44077636790016e-05,0.04400176839173876,-4498.7266512804645
2025-01-21 11:46:00,5166.66,332.1635506732755,0.8795232406785078,0.8709128139956259,HOLD,0.0,0.0,5.561471632410871e-05,0.04448714712537871,-4498.7266512804645
2025-01-21 11:47:00,5166.42,331.9526496938988,0.8793561257148821,0.8709128139956259,HOLD,0.0,0.0,5.3471907682852034e-05,0.043621694532599425,-4498.7266512804645
2025-01-21 11:48:00,5166.63,332.1362774186209,0.8795062902274189,0.8709128139956259,HOLD,0.0,0.0,5.539532273421231e-05,0.04439931210346847,-4498.7266512804645
2025-01-21 11:49:00,5165.89,331.48715122309113,0.878986026424033,0.8709128139956259,HOLD,0.0,0.0,4.8876903335412255e-05,0.04170532735178387,-4498.7266512804645
2025-01-21 11:50:00,5166.09,331.6619361019566,0.8791294658117577,0.8709128139956259,HOLD,0.0,0.0,5.063307666965266e-05,0.04244796278080001,-4498.7266512804645
2025-01-21 11:51:00,5164.69,330.435143491346,0.8781396134521537,0.8709128139956259,HOLD,0.0,0.0,3.9147239102920436e-05,0.03732417888513467,-4498.7266512804645
2025-01-21 11:52:00,5162.8,328.78134065346603,0.8767931032868079,0.8709128139956259,HOLD,0.0,0.0,2.5899334319420638e-05,0.03035875755251446,-4498.7266512804645
2025-01-21 11:53:00,5163.24,329.1655203267328,0.8771101425594108,0.8709128139956259,HOLD,0.0,0.0,2.8772280307165044e-05,0.03199829473367651,-4498.7266512804645
2025-01-21 11:54:00,5162.11,328.17739601435824,0.8763022430585248,0.8709128139956259,HOLD,0.0,0.0,2.1750069220923844e-05,0.0278208256598808,-4498.7266512804645
2025-01-21 11:55:00,5161.63,327.7576519924678,0.8759590945802631,0.8709128139956259,HOLD,0.0,0.0,1.9065014634711918e-05,0.02604703325408084,-4498.7266512804645
2025-01-21 11:56:00,5161.33,327.495208938768,0.8757450592156675,0.8709128139956259,HOLD,0.0,0.0,1.748001492731093e-05,0.02494081222155707,-4498.7266512804645
2025-01-21 11:57:00,5159.77,326.13362560868154,0.8746187835619001,0.8709128139956259,HOLD,0.0,0.0,1.0275074922116065e-05,0.019121950588974763,-4498.7266512804645
2025-01-21 11:58:00,5159.53,325.9238837725861,0.874446632907999,0.8709128139956259,HOLD,0.0,0.0,9.341776643347582e-06,0.01823284469295603,-4498.7266512804645
2025-01-21 11:59:00,5158.76,325.2523441663916,0.8738884640624293,0.8709128139956259,HOLD,0.0,0.0,6.621783481401268e-06,0.015350664538622385,-4498.7266512804645
2025-01-21 12:00:00,5157.04,323.7544508505989,0.872632453284967,0.8709128139956259,HOLD,0.0,0.0,2.2100206521284178e-06,0.008868248600703349,-4498.7266512804645
2025-01-21 12:01:00,5157.41,324.0758776657103,0.8729059792986166,0.8709128139956259,HOLD,0.0,0.0,2.969412734763541e-06,0.010279570665297015,-4498.7266512804645
2025-01-21 12:02:00,5160.28,326.5759127005949,0.8749990426149451,0.8709128139956259,HOLD,0.0,0.0,1.2494315579878838e-05,0.02108608381970036,-4498.7266512804645
2025-01-21 12:03:00,5160.24,326.54052273437264,0.874972183285877,0.8709128139956259,HOLD,0.0,0.0,1.2330410623461142e-05,0.020947319786325237,-4498.7266512804645
2025-01-21 12:04:00,5158.91,325.38052707629413,0.8740083079547222,0.8709128139956259,HOLD,0.0,0.0,7.1663239856630925e-06,0.015969374740521243,-4498.7266512804645
2025-01-21 12:05:00,5158.85,325.32774793931094,0.8739667128275054,0.8709128139956259,HOLD,0.0,0.0,6.974863399476715e-06,0.01575460598884132,-4498.7266512804645
2025-01-21 12:06:00,5160.42,326.6960516197605,0.8751088262696269,0.8709128139956259,HOLD,0.0,0.0,1.3175412261801088e-05,0.021653185659000318,-4498.7266512804645
2025-01-21 12:07:00,5160.92,327.13185392498053,0.8754724022420441,0.8709128139956259,HOLD,0.0,0.0,1.5560592124097702e-05,0.023531670172704734,-4498.7266512804645
2025-01-21 12:08:00,5160.72,326.95681507615336,0.8753300154169853,0.8709128139956259,HOLD,0.0,0.0,1.460278240040355e-05,0.022795939719237747,-4498.7266512804645
2025-01-21 12:09:00,5161.01,327.20941396774833,0.8755415999861502,0.8709128139956259,HOLD,0.0,0.0,1.603704023713238e-05,0.023889210784955806,-4498.7266512804645
2025-01-21 12:10:00,5161.07,327.2612898078978,0.875587015213587,0.8709128139956259,HOLD,0.0,0.0,1.6353658384625627e-05,0.024123879679982117,-4498.7266512804645
2025-01-21 12:11:00,5161.37,327.5226948291238,0.8758054947274336,0.8709128139956259,HOLD,0.0,0.0,1.7920261988637725e-05,0.02525293554873035,-4498.7266512804645
2025-01-21 12:12:00,5162.1,328.15976411318843,0.8763329531434141,0.8709128139956259,HOLD,0.0,0.0,2.1998563018501173e-05,0.02797930029479727,-4498.7266512804645
2025-01-21 12:13:00,5161.69,327.801137473808,0.8760402001890737,0.8709128139956259,HOLD,0.0,0.0,1.9683236452315828e-05,0.026465978040857416,-4498.7266512804645
2025-01-21 12:14:00,5162.49,328.4995508519187,0.8766171611817364,0.8709128139956259,HOLD,0.0,0.0,2.436974368557889e-05,0.02944863530482338,-4498.7266512804645
2025-01-21 12:15:00,5162.17,328.21943840371205,0.8763895601386467,0.8709128139956259,HOLD,0.0,0.0,2.246106999784413e-05,0.028271894637117368,-4498.7266512804645
2025-01-21 12:16:00,5162.68,328.66462301615866,0.8767576103896595,0.8709128139956259,HOLD,0.0,0.0,2.5586436322653787e-05,0.03017481344754923,-4498.7266512804645
2025-01-21 12:17:00,5161.15,327.3276499666672,0.8756594938203233,0.8709128139956259,HOLD,0.0,0.0,1.6865276026402854e-05,0.024498326577236686,-4498.7266512804645
2025-01-21 12:18:00,5161.09,327.2747768465206,0.8756183094079095,0.8709128139956259,HOLD,0.0,0.0,1.65734982788252e-05,0.024285485317382765,-4498.7266512804645
2025-01-21 12:19:00,5161.92,327.9990586631902,0.876218308675556,0.8709128139956259,HOLD,0.0,0.0,2.107632659917397e-05,0.02738653909822438,-4498.7266512804645
2025-01-21 12:20:00,5161.63,327.7452714824776,0.8760117536137848,0.8709128139956259,HOLD,0.0,0.0,1.9464985829779133e-05,0.02631883970127743,-4498.7266512804645
2025-01-21 12:21:00,5161.83,327.9194547986299,0.8761577919458966,0.8709128139956259,HOLD,0.0,0.0,2.0597539399643125e-05,0.027073684533045702,-4498.7266512804645
2025-01-21 12:22:00,5160.51,326.76661018209506,0.875207685935121,0.8709128139956259,HOLD,0.0,0.0,1.3804042885260666e-05,0.022163729592483708,-4498.7266512804645
2025-01-21 12:23:00,5159.51,325.8939542953003,0.874484862466004,0.8709128139956259,HOLD,0.0,0.0,9.544918351721995e-06,0.018430019803400328,-4498.7266512804645
2025-01-21 12:24:00,5158.62,325.11784077291213,0.8738391987737011,0.8709128139956259,HOLD,0.0,0.0,6.403988558648072e-06,0.015096107043874103,-4498.7266512804645
2025-01-21 12:25:00,5159.67,326.032452186083,0.8746052792735303,0.8709128139956259,HOLD,0.0,0.0,1.0199932703361117e-05,0.019051902320444708,-4498.7266512804645
2025-01-21 12:26:00,5159.52,325.9011730647253,0.8744984594978976,0.8709128139956259,HOLD,0.0,0.0,9.617759554917424e-06,0.018500209681880857,-4498.7266512804645
2025-01-21 12:27:00,5159.04,325.4822867950834,0.87415152901238,0.8709128139956259,HOLD,0.0,0.0,7.845197371737438e-06,0.01670866032003508,-4498.7266512804645
2025-01-21 12:28:00,5158.42,324.941616254534,0.8737017472680557,0.8709128139956259,HOLD,0.0,0.0,5.81607850933558e-06,0.0143864891711673,-4498.7266512804645
2025-01-21 12:29:00,5158.73,325.21116477964915,0.8739299543555488,0.8709128139956259,HOLD,0.0,0.0,6.807650309118522e-06,0.015564612488944767,-4498.7266512804645
2025-01-21 12:30:00,5158.75,325.22808840108064,0.8739466432874721,0.8709128139956259,HOLD,0.0,0.0,6.88322328847054e-06,0.015650766859311306,-4498.7266512804645
2025-01-21 12:31:00,5156.54,323.30387645574865,0.8723305945167856,0.8709128139956259,HOLD,0.0,0.0,1.501949762514148e-06,0.007310841968580871,-4498.7266512804645
2025-01-21 12:32:00,5156.62,323.3729447628448,0.872391549472316,0.8709128139956259,HOLD,0.0,0.0,1.6339240147358724e-06,0.007625276933809626,-4498.7266512804645
2025-01-21 12:33:00,5155.46,322.3640664261211,0.8715385700246101,0.8709128139956259,HOLD,0.0,0.0,2.924593715557662e-07,0.003226060177186787,-4498.7266512804645
2025-01-21 12:34:00,5156.91,323.6241808142786,0.8726089054949171,0.8709128139956259,HOLD,0.0,0.0,2.1498010617895513e-06,0.008746591213609652,-4498.7266512804645
2025-01-21 12:35:00,5157.71,324.3198528359335,0.8731976015693299,0.8709128139956259,HOLD,0.0,0.0,3.902349020285816e-06,0.011784271716768773,-4498.7266512804645
2025-01-21 12:36:00,5159.52,325.8961756805229,0.8745195700378756,0.8709128139956259,HOLD,0.0,0.0,9.731342331820887e-06,0.018609129935108135,-4498.7266512804645
2025-01-21 12:37:00,5159.28,325.68645663472034,0.8743472534922245,0.8709128139956259,HOLD,0.0,0.0,8.822883612305688e-06,0.01771923500601126,-4498.7266512804645
2025-01-21 12:38:00,5159.68,326.0346792776554,0.8746399790327799,0.8709128139956259,HOLD,0.0,0.0,1.0392580487381631e-05,0.019230978898902643,-4498.7266512804645
2025-01-21 12:39:00,5158.99,325.4327039311529,0.87414047460109,0.8709128139956259,HOLD,0.0,0.0,7.791583141509861e-06,0.01665146878698318,-4498.7266512804645
2025-01-21 12:40:00,5159.56,325.9290509534785,0.8745570690702295,0.8709128139956259,HOLD,0.0,0.0,9.9348996044772e-06,0.018802752712721395,-4498.7266512804645
2025-01-21 12:41:00,5158.64,325.1267362092267,0.8738896976826005,0.8709128139956259,HOLD,0.0,0.0,6.626966711095023e-06,0.015356671262974518,-4498.7266512804645
2025-01-21 12:42:00,5158.56,325.0565403996725,0.8738334717691784,0.8709128139956259,HOLD,0.0,0.0,6.3787991836592025e-06,0.015066388364336665,-4498.7266512804645
2025-01-21 12:43:00,5159.14,325.56142802243176,0.8742580943691414,0.8709128139956259,HOLD,0.0,0.0,8.370285769967504e-06,0.017258769786218483,-4498.7266512804645
2025-01-21 12:44:00,5159.95,326.26713988313895,0.874848528923895,0.8709128139956259,HOLD,0.0,0.0,1.1589344395555867e-05,0.020308092244121896,-4498.7266512804645
2025-01-21 12:45:00,5158.67,325.15086642562073,0.8739200216572613,0.8709128139956259,HOLD,0.0,0.0,6.762743976807216e-06,0.015513191947848818,-4498.7266512804645
2025-01-21 12:46:00,5158.53,325.0283988389356,0.8738200426427238,0.8709128139956259,HOLD,0.0,0.0,6.320201344674661e-06,0.014997026192914004,-4498.7266512804645
2025-01-21 12:47:00,5157.05,323.73941203421145,0.8727392037943402,0.8709128139956259,HOLD,0.0,0.0,2.4929309170298136e-06,0.009418783511459585,-4498.7266512804645
2025-01-21 12:48:00,5157.87,324.4526016875998,0.8733421669122523,0.8709128139956259,HOLD,0.0,0.0,4.412072275037166e-06,0.012530286528079715,-4498.7266512804645
2025-01-21 12:49:00,5158.11,324.6610780137007,0.8735197464020495,0.8709128139956259,HOLD,0.0,0.0,5.081142262512019e-06,0.013446844114897754,-4498.7266512804645
2025-01-21 12:50:00,5158.38,324.8957280460172,0.8737190459097586,0.8709128139956259,HOLD,0.0,0.0,5.888360580203199e-06,0.014475610581223585,-4498.7266512804645
2025-01-21 12:51:00,5157.78,324.37273493620614,0.8732826658815744,0.8709128139956259,HOLD,0.0,0.0,4.198446748269268e-06,0.012223174660307532,-4498.7266512804645
2025-01-21 12:52:00,5158.08,324.63344479184616,0.8735041658096574,0.8709128139956259,HOLD,0.0,0.0,5.020529449123065e-06,0.01336639996491946,-4498.7266512804645
2025-01-21 12:53:00,5159.07,325.4954128642912,0.8742282812390477,0.8709128139956259,HOLD,0.0,0.0,8.221535531824574e-06,0.0171047275915201,-4498.7266512804645
2025-01-21 12:54:00,5159.08,325.503627658396,0.8742376713936235,0.8709128139956259,HOLD,0.0,0.0,8.268204037458273e-06,0.017153205304861426,-4498.7266512804645
2025-01-21 12:55:00,5159.16,325.5728536292863,0.8742979929944712,0.8709128139956259,HOLD,0.0,0.0,8.571205019339792e-06,0.017464680083682578,-4498.7266512804645
2025-01-21 12:56:00,5155.62,322.4914061694644,0.8717054799744792,0.8709128139956259,HOLD,0.0,0.0,4.693132880791562e-07,0.004086684573895661,-4498.7266512804645
2025-01-21 12:57:00,5155.74,322.59518689096603,0.8717961856225775,0.8709128139956259,HOLD,0.0,0.0,5.828939158278288e-07,0.004554434431939563,-4498.7266512804645
2025-01-21 12:58:00,5156.14,322.94238588726785,0.872093271834455,0.8709128139956259,HOLD,0.0,0.0,1.041048533192523e-06,0.0060866058810999145,-4498.7266512804645
2025-01-21 12:59:00,5155.68,322.5420251356172,0.8717561348046692,0.8709128139956259,HOLD,0.0,0.0,5.312245720967667e-07,0.004347892228768142,-4498.7266512804645
2025-01-21 13:00:00,5155.27,322.18525611597033,0.8714553229307278,0.8709128139956259,HOLD,0.0,0.0,2.1980483249652193e-07,0.0027967800378626787,-4498.7266512804645
2025-01-21 13:01:00,5156.07,322.88000722285324,0.8720480421391289,0.8709128139956259,HOLD,0.0,0.0,9.627743735208897e-07,0.005853315773871386,-4498.7266512804645
2025-01-21 13:02:00,5156.74,323.46214365139167,0.8725432634970837,0.8709128139956259,HOLD,0.0,0.0,1.9864872811610158e-06,0.0084078041621472,-4498.7266512804645
2025-01-21 13:03:00,5156.18,322.9746284458133,0.8721333305679084,0.8709128139956259,HOLD,0.0,0.0,1.1129204311080188e-06,0.006293203139671601,-4498.7266512804645
2025-01-21 13:04:00,5155.46,322.3483033940902,0.8716042462916509,0.8709128139956259,HOLD,0.0,0.0,3.570711640933125e-07,0.0035646515448649134,-4498.7266512804645
2025-01-21 13:05:00,5154.87,321.83525506906153,0.8711698795701912,0.8709128139956259,HOLD,0.0,0.0,4.9345083813938145e-08,0.0013251396183593506,-4498.7266512804645
2025-01-21 13:06:00,5156.65,323.3818353490078,0.8724855751098901,0.8709128139956259,HOLD,0.0,0.0,1.8483382474960317e-06,0.008110178599870422,-4498.7266512804645
2025-01-21 13:07:00,5158.02,324.57365267818477,0.8734920312780359,0.8709128139956259,HOLD,0.0,0.0,4.973504530499257e-06,0.013303654327016178,-4498.7266512804645
2025-01-21 13:08:00,5158.54,325.02607003047797,0.8738738381436475,0.8709128139956259,HOLD,0.0,0.0,6.556289428578232e-06,0.01527456150853521,-4498.7266512804645
2025-01-21 13:09:00,5157.95,324.51169164836847,0.8734450853159503,0.8709128139956259,HOLD,0.0,0.0,4.7939703362101744e-06,0.013061328856667283,-4498.7266512804645
2025-01-21 13:10:00,5159.35,325.73097185780625,0.8744678469147471,0.8709128139956259,HOLD,0.0,0.0,9.453613620917691e-06,0.018341659091267868,-4498.7266512804645
2025-01-21 13:11:00,5158.12,324.65872633870094,0.8735735732336377,0.8709128139956259,HOLD,0.0,0.0,5.293155519348708e-06,0.013724515440773372,-4498.7266512804645
2025-01-21 13:12:00,5158.87,325.31159780974303,0.8741228184438001,0.8709128139956259,HOLD,0.0,0.0,7.706213742398205e-06,0.01655999564755248,-4498.7266512804645
2025-01-21 13:13:00,5158.88,325.3198111481106,0.8741322154291377,0.8709128139956259,HOLD,0.0,0.0,7.751428261320005e-06,0.01660850566731503,-4498.7266512804645
2025-01-21 13:14:00,5159.33,325.7115359231884,0.8744617599711635,0.8709128139956259,HOLD,0.0,0.0,9.421195252658797e-06,0.018310183439970228,-4498.7266512804645
2025-01-21 13:15:00,5159.07,325.484397954976,0.874274767100006,0.8709128139956259,HOLD,0.0,0.0,8.453698554886999e-06,0.017344551402213897,-4498.7266512804645
2025-01-21 13:16:00,5159.56,325.9110643821168,0.8746330977644166,0.8709128139956259,HOLD,0.0,0.0,1.0353759747743928e-05,0.0191950273221014,-4498.7266512804645
2025-01-21 13:17:00,5160.81,327.00106593497367,0.8755405802016711,0.8709128139956259,HOLD,0.0,0.0,1.6028732293143695e-05,0.023883022113820204,-4498.7266512804645
2025-01-21 13:18:00,5160.12,326.3984713745449,0.8750435215895804,0.8709128139956259,HOLD,0.0,0.0,1.27670077756717e-05,0.021314946869716536,-4498.7266512804645
2025-01-21 13:19:00,5158.88,325.316804689568,0.8741448978999948,0.8709128139956259,HOLD,0.0,0.0,7.812620318463653e-06,0.016673933012570682,-4498.7266512804645
2025-01-21 13:20:00,5160.07,326.3538574442691,0.8750115164648014,0.8709128139956259,HOLD,0.0,0.0,1.2569690581521788e-05,0.021149591650118062,-4498.7266512804645
2025-01-21 13:21:00,5159.78,326.10041458741125,0.8748033527393995,0.8709128139956259,HOLD,0.0,0.0,1.1324068108093853e-05,0.020074323999347842,-4498.7266512804645
2025-01-21 13:22:00,5158.73,325.18458959261716,0.8740419595044812,0.8709128139956259,HOLD,0.0,0.0,7.322472139044627e-06,0.01614241681089677,-4498.7266512804645
2025-01-21 13:23:00,5158.05,324.5917313873706,0.8735478020141778,0.8709128139956259,HOLD,0.0,0.0,5.190975736954725e-06,0.013591399949091563,-4498.7266512804645
2025-01-21 13:24:00,5158.52,325.0006167321735,0.8738930801345703,0.8709128139956259,HOLD,0.0,0.0,6.641725895909688e-06,0.015373762483067575,-4498.7266512804645
2025-01-21 13:25:00,5156.48,323.22436007107444,0.8724007839134509,0.8709128139956259,HOLD,0.0,0.0,1.6543050353449558e-06,0.007672687121866052,-4498.7266512804645
2025-01-21 13:26:00,5156.09,322.88471718029905,0.8721157426966333,0.8709128139956259,HOLD,0.0,0.0,1.0810390116530783e-06,0.0062024086459770145,-4498.7266512804645
2025-01-21 13:27:00,5156.96,323.6409006752456,0.8727578010011665,0.8709128139956259,HOLD,0.0,0.0,2.543869117639376e-06,0.009514524188092592,-4498.7266512804645
2025-01-21 13:28:00,5157.11,323.77091573431517,0.8728700161550442,0.8709128139956259,HOLD,0.0,0.0,2.86289075640526e-06,0.010093506828357725,-4498.7266512804645
2025-01-21 13:29:00,5157.18,323.83132609193945,0.8729234884205297,0.8709128139956259,HOLD,0.0,0.0,3.021542458325932e-06,0.010369409930625219,-4498.7266512804645
2025-01-21 13:30:00,5157.89,324.44887981761076,0.8734456358850227,0.8709128139956259,HOLD,0.0,0.0,4.79594360304669e-06,0.01306401669510056,-4498.7266512804645
2025-01-21 13:31:00,5158.56,325.03195340895945,0.8739370569780907,0.8709128139956259,HOLD,0.0,0.0,6.8392889060562244e-06,0.015600738879623264,-4498.7266512804645
2025-01-21 13:32:00,5159.49,325.8420338045071,0.8746160616651553,0.8709128139956259,HOLD,0.0,0.0,1.0258873638083323e-05,0.019106869318459944,-4498.7266512804645
2025-01-21 13:33:00,5159.86,326.1641988308711,0.8748867339040132,0.8709128139956259,HOLD,0.0,0.0,1.1815025695227158e-05,0.020504870378491018,-4498.7266512804645
2025-01-21 13:34:00,5158.85,325.28314422775384,0.8741547596708712,0.8709128139956259,HOLD,0.0,0.0,7.860277544415204e-06,0.016724711446739076,-4498.7266512804645
2025-01-21 13:35:00,5158.27,324.7773108467045,0.8737338997690497,0.8709128139956259,HOLD,0.0,0.0,5.950607935600564e-06,0.014551922112478634,-4498.7266512804645
2025-01-21 13:36:00,5158.92,325.34314703866676,0.8742099669574857,0.8709128139956259,HOLD,0.0,0.0,8.13048384860465e-06,0.017009748357997394,-4498.7266512804645
2025-01-21 13:37:00,5159.61,325.94417330045235,0.8747137736222297,0.8709128139956259,HOLD,0.0,0.0,1.0807889076596627e-05,0.019611469299021033,-4498.7266512804645
2025-01-21 13:38:00,5161.29,327.4097044095315,0.8759312705402102,0.8709128139956259,HOLD,0.0,0.0,1.885287001193044e-05,0.02590170957899764,-4498.7266512804645
2025-01-21 13:39:00,5161.66,327.7323581850751,0.8761998885575328,0.8709128139956259,HOLD,0.0,0.0,2.0928122677275514e-05,0.027290081283212433,-4498.7266512804645
2025-01-21 13:40:00,5160.93,327.09439048013974,0.8756757829981926,0.8709128139956259,HOLD,0.0,0.0,1.697978009530532e-05,0.024581349614416433,-4498.7266512804645
2025-01-21 13:41:00,5160.31,326.55277855688473,0.8752296870987953,0.8709128139956259,HOLD,0.0,0.0,1.3944750985853433e-05,0.022276403443016173,-4498.7266512804645
