timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-21 11:42:00,5165.31,121.83068133491861,0.6254175563987667,0.6075334442002167,HOLD,0.0,0.0,0.00013978990574249487,0.09237698358029241,-3138.232499334261
2025-01-21 11:43:00,5165.04,121.66166546453587,0.6249474734075496,0.6075334442002167,HOLD,0.0,0.0,0.00013252388947461455,0.08994415741704286,-3138.232499334261
2025-01-21 11:44:00,5165.46,121.92275378472686,0.6256812435279491,0.6075334442002167,HOLD,0.0,0.0,0.00014395083900004368,0.0937417315154284,-3138.232499334261
2025-01-21 11:45:00,5166.53,122.59043349355261,0.6275467273196051,0.6075334442002167,HOLD,0.0,0.0,0.00017513899268576709,0.10339922763481395,-3138.232499334261
2025-01-21 11:46:00,5166.66,122.67104396606464,0.6277740659606244,0.6075334442002167,HOLD,0.0,0.0,0.00017914955045168524,0.10457641082462774,-3138.232499334261
2025-01-21 11:47:00,5166.42,122.5201570676636,0.627357291324062,0.6075334442002167,HOLD,0.0,0.0,0.00017183180639784618,0.10241832025757698,-3138.232499334261
2025-01-21 11:48:00,5166.63,122.65080075979404,0.6277239367988777,0.6075334442002167,HOLD,0.0,0.0,0.00017826119371106377,0.10431680477501996,-3138.232499334261
2025-01-21 11:49:00,5165.89,122.18745408230461,0.626436074749214,0.6075334442002167,HOLD,0.0,0.0,0.00015620072991688326,0.09764891012675979,-3138.232499334261
2025-01-21 11:50:00,5166.09,122.31165571806287,0.6267856226857951,0.6075334442002167,HOLD,0.0,0.0,0.00016204362594648953,0.09945848675256153,-3138.232499334261
2025-01-21 11:51:00,5164.69,121.43782203682485,0.6243445912108551,0.6075334442002167,HOLD,0.0,0.0,0.00012348990829621727,0.08682436285437378,-3138.232499334261
2025-01-21 11:52:00,5162.8,120.26381462770723,0.6210398323894099,0.6075334442002167,HOLD,0.0,0.0,7.965211576407677e-05,0.06973078094316636,-3138.232499334261
2025-01-21 11:53:00,5163.24,120.53566272663329,0.6218113347023959,0.6075334442002167,HOLD,0.0,0.0,8.902684387538466e-05,0.07372017535647174,-3138.232499334261
2025-01-21 11:54:00,5162.11,119.8355528443708,0.6198323918256426,0.6075334442002167,HOLD,0.0,0.0,6.602960082087282e-05,0.06348852052668748,-3138.232499334261
2025-01-21 11:55:00,5161.63,119.53841023399582,0.6189912413093748,0.6075334442002167,HOLD,0.0,0.0,5.729599333846743e-05,0.059140909292543536,-3138.232499334261
2025-01-21 11:56:00,5161.33,119.352622839373,0.6184655509736647,0.6075334442002167,HOLD,0.0,0.0,5.2152993652792274e-05,0.056424210653000496,-3138.232499334261
2025-01-21 11:57:00,5159.77,118.39217427485028,0.6157238445284903,0.6075334442002167,HOLD,0.0,0.0,2.9256286720120857e-05,0.042260581901816086,-3138.232499334261
2025-01-21 11:58:00,5159.53,118.2441638837904,0.6153022420596921,0.6075334442002167,HOLD,0.0,0.0,2.6319412151976657e-05,0.04008334561989897,-3138.232499334261
2025-01-21 11:59:00,5158.76,117.77161643991349,0.6139464474619158,0.6075334442002167,HOLD,0.0,0.0,1.7929237791720397e-05,0.03308314470632304,-3138.232499334261
2025-01-21 12:00:00,5157.04,116.72073417999309,0.61091097389187,0.6075334442002167,HOLD,0.0,0.0,4.969899529439266e-06,0.017418055721043633,-3138.232499334261
2025-01-21 12:01:00,5157.41,116.94545295785201,0.6115657255188892,0.6075334442002167,HOLD,0.0,0.0,7.084565528401192e-06,0.020796127995734756,-3138.232499334261
2025-01-21 12:02:00,5160.28,118.70175094676097,0.6166259780713041,0.6075334442002167,HOLD,0.0,0.0,3.606323217915462e-05,0.046920020684295086,-3138.232499334261
2025-01-21 12:03:00,5160.24,118.676422125915,0.616556568410546,0.6075334442002167,HOLD,0.0,0.0,3.551419144881561e-05,0.046561486475109395,-3138.232499334261
2025-01-21 12:04:00,5158.91,117.85973335076596,0.6142155234831728,0.6075334442002167,HOLD,0.0,0.0,1.946647917392678e-05,0.034472245633634824,-3138.232499334261
2025-01-21 12:05:00,5158.85,117.82225450952137,0.6141106858349173,0.6075334442002167,HOLD,0.0,0.0,1.885999848228118e-05,0.03393100300717539,-3138.232499334261
2025-01-21 12:06:00,5160.42,118.78486681587901,0.6168760154560433,0.6075334442002167,HOLD,0.0,0.0,3.807598923825231e-05,0.048211591559992724,-3138.232499334261
2025-01-21 12:07:00,5160.92,119.09183507911575,0.6177559413521083,0.6075334442002167,HOLD,0.0,0.0,4.559492532106123e-05,0.05275749000114043,-3138.232499334261
2025-01-21 12:08:00,5160.72,118.96795824847004,0.6174053925959102,0.6075334442002167,HOLD,0.0,0.0,4.2518173945519916e-05,0.05094636152462335,-3138.232499334261
2025-01-21 12:09:00,5161.01,119.14578862352755,0.6179160070652887,0.6075334442002167,HOLD,0.0,0.0,4.7035611873650704e-05,0.05358451077226523,-3138.232499334261
2025-01-21 12:10:00,5161.07,119.1820124748956,0.6180223871565003,0.6075334442002167,HOLD,0.0,0.0,4.800552284738834e-05,0.054134168823386355,-3138.232499334261
2025-01-21 12:11:00,5161.37,119.36618794113701,0.6185502952357066,0.6075334442002167,HOLD,0.0,0.0,5.2965514925599025e-05,0.05686204442904642,-3138.232499334261
2025-01-21 12:12:00,5162.1,119.81606833510295,0.6198324596011016,0.6075334442002167,HOLD,0.0,0.0,6.603007273109651e-05,0.06348874740090768,-3138.232499334261
2025-01-21 12:13:00,5161.69,119.56212573716675,0.6191140386256485,0.6075334442002167,HOLD,0.0,0.0,5.853205858740836e-05,0.05977543843980707,-3138.232499334261
2025-01-21 12:14:00,5162.49,120.05571498257723,0.6205182912826863,0.6075334442002167,HOLD,0.0,0.0,7.361060444496852e-05,0.06703414321477852,-3138.232499334261
2025-01-21 12:15:00,5162.17,119.85710992819122,0.6199581739661464,0.6075334442002167,HOLD,0.0,0.0,6.738865163487033e-05,0.0641385672557892,-3138.232499334261
2025-01-21 12:16:00,5162.68,120.17180515692507,0.6208532800721239,0.6075334442002167,HOLD,0.0,0.0,7.746337570389471e-05,0.06876605025917795,-3138.232499334261
2025-01-21 12:17:00,5161.15,119.22612637526663,0.6181696784719898,0.6075334442002167,HOLD,0.0,0.0,4.9364757690009276e-05,0.05489520051176158,-3138.232499334261
2025-01-21 12:18:00,5161.09,119.188413078743,0.6180652308167603,0.6075334442002167,HOLD,0.0,0.0,4.8398870406569614e-05,0.0543554985887772,-3138.232499334261
2025-01-21 12:19:00,5161.92,119.69969369586579,0.6195235164658792,0.6075334442002167,HOLD,0.0,0.0,6.275009656212008e-05,0.06189179382956863,-3138.232499334261
2025-01-21 12:20:00,5161.63,119.51991799997359,0.6190155213283428,0.6075334442002167,HOLD,0.0,0.0,5.753908051663372e-05,0.05926623376684952,-3138.232499334261
2025-01-21 12:21:00,5161.83,119.64263592861653,0.6193675354686035,0.6075334442002167,HOLD,0.0,0.0,6.11259302600769e-05,0.06108556733189677,-3138.232499334261
2025-01-21 12:22:00,5160.51,118.82836846183272,0.6170495542797854,0.6075334442002167,HOLD,0.0,0.0,3.950503222664417e-05,0.04910798122671483,-3138.232499334261
2025-01-21 12:23:00,5159.51,118.2133509474802,0.6152905113445448,0.6075334442002167,HOLD,0.0,0.0,2.6239785256826923e-05,0.04002266550183234,-3138.232499334261
2025-01-21 12:24:00,5158.62,117.66737876991874,0.6137227502341621,0.6075334442002167,HOLD,0.0,0.0,1.669933771339395e-05,0.03192827789283146,-3138.232499334261
2025-01-21 12:25:00,5159.67,118.31003379367121,0.6155741792730516,0.6075334442002167,HOLD,0.0,0.0,2.8195747755217e-05,0.041487539533253896,-3138.232499334261
2025-01-21 12:26:00,5159.52,118.21725935494123,0.6153109449851454,0.6075334442002167,HOLD,0.0,0.0,2.6378311096393364e-05,0.04012817084985518,-3138.232499334261
2025-01-21 12:27:00,5159.04,117.92227793338952,0.6144661017249943,0.6075334442002167,HOLD,0.0,0.0,2.0954897522757273e-05,0.03576585747662844,-3138.232499334261
2025-01-21 12:28:00,5158.42,117.54207486091991,0.6133736328915054,0.6075334442002167,HOLD,0.0,0.0,1.486741332747837e-05,0.030126146148917256,-3138.232499334261
2025-01-21 12:29:00,5158.73,117.7309780496148,0.6139213915286479,0.6075334442002167,HOLD,0.0,0.0,1.7789203673060922e-05,0.032953695521597756,-3138.232499334261
2025-01-21 12:30:00,5158.75,117.74247641987677,0.6139575908927767,0.6075334442002167,HOLD,0.0,0.0,1.799153096027837e-05,0.033140566750243766,-3138.232499334261
2025-01-21 12:31:00,5156.54,116.39335402598908,0.6100545631612979,0.6075334442002167,HOLD,0.0,0.0,2.7685458322508302e-06,0.013000250767573667,-3138.232499334261
2025-01-21 12:32:00,5156.62,116.44126933675125,0.6101970048501126,0.6075334442002167,HOLD,0.0,0.0,3.09032173178402e-06,0.013734970118466321,-3138.232499334261
2025-01-21 12:33:00,5155.46,115.73605792723947,0.6081438212868789,0.6075334442002167,HOLD,0.0,0.0,1.6221071751688905e-07,0.003146774655203651,-3138.232499334261
2025-01-21 12:34:00,5156.91,116.61626787235082,0.610711771757582,0.6075334442002167,HOLD,0.0,0.0,4.400729443797027e-06,0.01639034916385241,-3138.232499334261
2025-01-21 12:35:00,5157.71,117.10315597512181,0.6121266341721756,0.6075334442002167,HOLD,0.0,0.0,9.193712387866069e-06,0.023690341850272138,-3138.232499334261
2025-01-21 12:36:00,5159.52,118.20984000255567,0.6153203471034022,0.6075334442002167,HOLD,0.0,0.0,2.6442126431531665e-05,0.04017668126704371,-3138.232499334261
2025-01-21 12:37:00,5159.28,118.06192535041919,0.6148984377971971,0.6075334442002167,HOLD,0.0,0.0,2.3652181428509348e-05,0.037998064165029016,-3138.232499334261
2025-01-21 12:38:00,5159.68,118.30652752296919,0.615604042926843,0.6075334442002167,HOLD,0.0,0.0,2.840568736262187e-05,0.041641706837799185,-3138.232499334261
2025-01-21 12:39:00,5158.99,117.88274171532476,0.6143891507059617,0.6075334442002167,HOLD,0.0,0.0,2.0491892285963894e-05,0.03536852130607321,-3138.232499334261
2025-01-21 12:40:00,5159.56,118.23141080034748,0.6153945701800628,0.6075334442002167,HOLD,0.0,0.0,2.6949027953225305e-05,0.04055995116057484,-3138.232499334261
2025-01-21 12:41:00,5158.64,117.66698832337943,0.6137737841358105,0.6075334442002167,HOLD,0.0,0.0,1.697599336635819e-05,0.032191667205351646,-3138.232499334261
2025-01-21 12:42:00,5158.56,117.61730000465786,0.6136335822712741,0.6075334442002167,HOLD,0.0,0.0,1.6221259074226698e-05,0.031467928247833656,-3138.232499334261
2025-01-21 12:43:00,5159.14,117.97166715423919,0.6146573115629566,0.6075334442002167,HOLD,0.0,0.0,2.2127611316032843e-05,0.036753029065805645,-3138.232499334261
2025-01-21 12:44:00,5159.95,118.46784429039508,0.6160851290907098,0.6075334442002167,HOLD,0.0,0.0,3.1896470161302585e-05,0.044126266450699725,-3138.232499334261
2025-01-21 12:45:00,5158.67,117.68237438704182,0.6138304134356986,0.6075334442002167,HOLD,0.0,0.0,1.728569696223253e-05,0.032483986286003116,-3138.232499334261
2025-01-21 12:46:00,5158.53,117.59597643696952,0.6135843568598917,0.6075334442002167,HOLD,0.0,0.0,1.5960332980592023e-05,0.031213814482312995,-3138.232499334261
2025-01-21 12:47:00,5157.05,116.69184538397576,0.6109710751925218,0.6075334442002167,HOLD,0.0,0.0,5.148366486482522e-06,0.017728034908867,-3138.232499334261
2025-01-21 12:48:00,5157.87,117.19115107630842,0.6124211247475848,0.6075334442002167,HOLD,0.0,0.0,1.0411053263437776e-05,0.025210020864853504,-3138.232499334261
2025-01-21 12:49:00,5158.11,117.33698782062402,0.612845845837702,0.6075334442002167,HOLD,0.0,0.0,1.230017416566858e-05,0.027401952010329057,-3138.232499334261
2025-01-21 12:50:00,5158.38,117.50126877315643,0.6133233660291963,0.6075334442002167,HOLD,0.0,0.0,1.4612358630625996e-05,0.02986661696417199,-3138.232499334261
2025-01-21 12:51:00,5157.78,117.13397846460748,0.6122649026086419,0.6075334442002167,HOLD,0.0,0.0,9.75582360701121e-06,0.024403821549807064,-3138.232499334261
2025-01-21 12:52:00,5158.08,117.31642936261096,0.6127956354712656,0.6075334442002167,HOLD,0.0,0.0,1.2068621444785741e-05,0.027142803551371792,-3138.232499334261
2025-01-21 12:53:00,5159.07,117.92135277497118,0.6145432566739668,0.6075334442002167,HOLD,0.0,0.0,2.1424164733731695e-05,0.03616411323894993,-3138.232499334261
2025-01-21 12:54:00,5159.08,117.92673689751518,0.6145618207945709,0.6075334442002167,HOLD,0.0,0.0,2.1537873927612925e-05,0.03625995712040076,-3138.232499334261
2025-01-21 12:55:00,5159.16,117.97501397240694,0.6147037873691881,0.6075334442002167,HOLD,0.0,0.0,2.241744609961827e-05,0.03699294766363028,-3138.232499334261
2025-01-21 12:56:00,5155.62,115.8159332516775,0.6084476220764601,0.6075334442002167,HOLD,0.0,0.0,3.638911314501485e-07,0.004713153742317852,-3138.232499334261
2025-01-21 12:57:00,5155.74,115.88798969604022,0.6086611513965143,0.6075334442002167,HOLD,0.0,0.0,5.537617800422112e-07,0.005814165100239505,-3138.232499334261
2025-01-21 12:58:00,5156.14,116.13010217829606,0.6093705960187976,0.6075334442002167,HOLD,0.0,0.0,1.469899878014227e-06,0.009472611977857757,-3138.232499334261
2025-01-21 12:59:00,5155.68,115.85009390715004,0.6085565974317844,0.6075334442002167,HOLD,0.0,0.0,4.5582855383552364e-07,0.005275050652928717,-3138.232499334261
2025-01-21 13:00:00,5155.27,115.60075457524727,0.6078306971348055,0.6075334442002167,HOLD,0.0,0.0,3.846833516792517e-08,0.0015324191360977107,-3138.232499334261
2025-01-21 13:01:00,5156.07,116.0853454075068,0.609249293729996,0.6075334442002167,HOLD,0.0,0.0,1.282166034105902e-06,0.008847040285009274,-3138.232499334261
2025-01-21 13:02:00,5156.74,116.49193988559091,0.6104362487579958,0.6075334442002167,HOLD,0.0,0.0,3.6705768470675064e-06,0.014969008375281988,-3138.232499334261
2025-01-21 13:03:00,5156.18,116.15067701314001,0.6094458806994322,0.6075334442002167,HOLD,0.0,0.0,1.5928630775460538e-06,0.009860866828524792,-3138.232499334261
2025-01-21 13:04:00,5155.46,115.71293564272173,0.608171070414897,0.6075334442002167,HOLD,0.0,0.0,1.770171845772119e-07,0.0032872564447358607,-3138.232499334261
2025-01-21 13:05:00,5154.87,115.35477806193967,0.6071255735848969,0.6075334442002167,HOLD,0.0,0.0,7.241499899061698e-08,0.002102519998793433,-3138.232499334261
2025-01-21 13:06:00,5156.65,116.43419695715693,0.6102805851338241,0.6075334442002167,HOLD,0.0,0.0,3.287346243162468e-06,0.014166044295286572,-3138.232499334261
2025-01-21 13:07:00,5158.02,117.26862414114248,0.612703465157698,0.6075334442002167,HOLD,0.0,0.0,1.164927530018335e-05,0.02666707149910777,-3138.232499334261
2025-01-21 13:08:00,5158.54,117.58574617465683,0.6136223742293813,0.6075334442002167,HOLD,0.0,0.0,1.6161580503252435e-05,0.03140998911264651,-3138.232499334261
2025-01-21 13:09:00,5157.95,117.22438354813175,0.6125816700723622,0.6075334442002167,HOLD,0.0,0.0,1.110657287055752e-05,0.0260384966372328,-3138.232499334261
2025-01-21 13:10:00,5159.35,118.08034582645632,0.6150527465201826,0.6075334442002167,HOLD,0.0,0.0,2.46543372194307e-05,0.03879471242451603,-3138.232499334261
2025-01-21 13:11:00,5158.12,117.32674091536728,0.6128837367254764,0.6075334442002167,HOLD,0.0,0.0,1.2476311120730087e-05,0.027597450880392296,-3138.232499334261
2025-01-21 13:12:00,5158.87,117.78474403776045,0.6142082935051861,0.6075334442002167,HOLD,0.0,0.0,1.942407547234743e-05,0.034434679833927596,-3138.232499334261
2025-01-21 13:13:00,5158.88,117.7901245032117,0.6142268633674736,0.6075334442002167,HOLD,0.0,0.0,1.9532379603107664e-05,0.03453054627357803,-3138.232499334261
2025-01-21 13:14:00,5159.33,118.06511329239129,0.6150212494133993,0.6075334442002167,HOLD,0.0,0.0,2.444803443183828e-05,0.03863205807052937,-3138.232499334261
2025-01-21 13:15:00,5159.07,117.90501558867663,0.6145638105790449,0.6075334442002167,HOLD,0.0,0.0,2.154998716880421e-05,0.036270152274020924,-3138.232499334261
2025-01-21 13:16:00,5159.56,118.20469582527585,0.6154284642507666,0.6075334442002167,HOLD,0.0,0.0,2.718191606560468e-05,0.0407348296520151,-3138.232499334261
2025-01-21 13:17:00,5160.81,118.9722493986078,0.6176298164135927,0.6075334442002167,HOLD,0.0,0.0,4.4474871788259226e-05,0.05210545868251302,-3138.232499334261
2025-01-21 13:18:00,5160.12,118.54706939397965,0.6164166709232499,0.6075334442002167,HOLD,0.0,0.0,3.44198801699024e-05,0.045838515878058136,-3138.232499334261
2025-01-21 13:19:00,5158.88,117.78566730862576,0.6142324535859522,0.6075334442002167,HOLD,0.0,0.0,1.956501938361311e-05,0.034559385539883324,-3138.232499334261
2025-01-21 13:20:00,5160.07,118.51486194465951,0.6163305407292543,0.6075334442002167,HOLD,0.0,0.0,3.3755003655049534e-05,0.045393633886591025,-3138.232499334261
2025-01-21 13:21:00,5159.78,118.33600674645231,0.6158207705114999,0.6075334442002167,HOLD,0.0,0.0,2.9952943448391544e-05,0.042760780554432574,-3138.232499334261
2025-01-21 13:22:00,5158.73,117.69160603372711,0.6139706242834425,0.6075334442002167,HOLD,0.0,0.0,1.806446784001707e-05,0.03320767401073944,-3138.232499334261
2025-01-21 13:23:00,5158.05,117.2750511228287,0.6127711512705837,0.6075334442002167,HOLD,0.0,0.0,1.1956436602615707e-05,0.027016354954306352,-3138.232499334261
2025-01-21 13:24:00,5158.52,117.56162038572938,0.6136019004926477,0.6075334442002167,HOLD,0.0,0.0,1.6052953663199715e-05,0.031304253153631285,-3138.232499334261
2025-01-21 13:25:00,5156.48,116.31663592477253,0.6099967135254416,0.6075334442002167,HOLD,0.0,0.0,2.642887827633926e-06,0.012701799010135654,-3138.232499334261
2025-01-21 13:26:00,5156.09,116.07885636666333,0.6093069464849398,0.6075334442002167,HOLD,0.0,0.0,1.3697860578294629e-06,0.009144337395237727,-3138.232499334261
2025-01-21 13:27:00,5156.96,116.60724906686028,0.6108480097124983,0.6075334442002167,HOLD,0.0,0.0,4.786179675993749e-06,0.017093081764215708,-3138.232499334261
2025-01-21 13:28:00,5157.11,116.69787014909707,0.6111142606046966,0.6075334442002167,HOLD,0.0,0.0,5.586311602515401e-06,0.018466664087707522,-3138.232499334261
2025-01-21 13:29:00,5157.18,116.73977655514864,0.6112389755523782,0.6075334442002167,HOLD,0.0,0.0,5.982377603631871e-06,0.019110092178739994,-3138.232499334261
2025-01-21 13:30:00,5157.89,117.17212413499419,0.6124949421539985,0.6075334442002167,HOLD,0.0,0.0,1.0727982170816627e-05,0.02559086068083139,-3138.232499334261
2025-01-21 13:31:00,5158.56,117.58088773337386,0.6136789869793587,0.6075334442002167,HOLD,0.0,0.0,1.6463634762330807e-05,0.031702151158770925,-3138.232499334261
2025-01-21 13:32:00,5159.49,118.14987515127359,0.6153201735605551,0.6075334442002167,HOLD,0.0,0.0,2.644064035893148e-05,0.04017555226737246,-3138.232499334261
2025-01-21 13:33:00,5159.86,118.3762228668138,0.6159730428871687,0.6075334442002167,HOLD,0.0,0.0,3.106473738117754e-05,0.04354714768085608,-3138.232499334261
2025-01-21 13:34:00,5158.85,117.75615320221004,0.6141935075849031,0.6075334442002167,HOLD,0.0,0.0,1.9337965619736407e-05,0.034358267992089374,-3138.232499334261
2025-01-21 13:35:00,5158.27,117.40056694009945,0.6131707263875682,0.6075334442002167,HOLD,0.0,0.0,1.3851472673176648e-05,0.029078623588549568,-3138.232499334261
2025-01-21 13:36:00,5158.92,117.7975331490702,0.6143188622702518,0.6075334442002167,HOLD,0.0,0.0,2.007331346872478e-05,0.03500542898986536,-3138.232499334261
2025-01-21 13:37:00,5159.61,118.21978810017117,0.6155363647497245,0.6075334442002167,HOLD,0.0,0.0,2.793051994664892e-05,0.041291948896445926,-3138.232499334261
2025-01-21 13:38:00,5161.29,119.25245106319107,0.6184939612417716,0.6075334442002167,HOLD,0.0,0.0,5.242360284215535e-05,0.05657040700140675,-3138.232499334261
2025-01-21 13:39:00,5161.66,119.47997096588551,0.6191450525324061,0.6075334442002167,HOLD,0.0,0.0,5.884530293173263e-05,0.059935174263928935,-3138.232499334261
2025-01-21 13:40:00,5160.93,119.02910827675078,0.6178629751768197,0.6075334442002167,HOLD,0.0,0.0,4.655490020198198e-05,0.05330998630307942,-3138.232499334261
2025-01-21 13:41:00,5160.31,118.6468045790416,0.616773053402915,0.6075334442002167,HOLD,0.0,0.0,3.723977496812269e-05,0.04767924776477599,-3138.232499334261
2025-01-21 13:42:00,5159.22,117.97688599080402,0.6148535845539336,0.6075334442002167,HOLD,0.0,0.0,2.336442886963465e-05,0.03776621451570312,-3138.232499334261
