timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-04-30 11:41:00,5168.31,537.1938358693828,0.8956302973081953,0.8961475517372884,HOLD,0.0,0.0,6.297719600227458e-07,0.002673331238426247,-4642.878792676381
2025-04-30 11:42:00,5168.55,537.4074199006063,0.895729927518981,0.8961475517372884,HOLD,0.0,0.0,4.10569391610303e-07,0.00215851165353317,-4642.878792676381
2025-04-30 11:43:00,5168.81,537.6389017047036,0.8958375697688867,0.8961475517372884,HOLD,0.0,0.0,2.2622040402672636e-07,0.0016022378980944268,-4642.878792676381
2025-04-30 11:44:00,5168.42,537.2895428168772,0.8956823853729715,0.8961475517372884,HOLD,0.0,0.0,5.093425733196935e-07,0.002404175140662891,-4642.878792676381
2025-04-30 11:45:00,5166.97,535.9935100306379,0.8950969415326162,0.8961475517372884,HOLD,0.0,0.0,2.596766401512227e-06,0.005428471409235277,-4642.878792676381
2025-04-30 11:46:00,5167.36,536.3409220691865,0.8952578629399088,0.8961475517372884,HOLD,0.0,0.0,1.8624793064299633e-06,0.004597342304027483,-4642.878792676381
2025-04-30 11:47:00,5165.84,534.983027499231,0.8946420166390654,0.8961475517372884,HOLD,0.0,0.0,5.330174710867591e-06,0.007777353431804525,-4642.878792676381
2025-04-30 11:48:00,5166.38,535.4641599716592,0.8948645534426252,0.8961475517372884,HOLD,0.0,0.0,3.8717082584548785e-06,0.006628456729582443,-4642.878792676381
2025-04-30 11:49:00,5166.68,535.731124528159,0.8949891540062158,0.8961475517372884,HOLD,0.0,0.0,3.156576351675948e-06,0.005985070389178309,-4642.878792676381
2025-04-30 11:50:00,5168.01,536.9180772661402,0.8955315422887192,0.8961475517372884,HOLD,0.0,0.0,8.930981948322606e-07,0.003183542990300164,-4642.878792676381
2025-04-30 11:51:00,5172.09,540.5655020664321,0.8971767621024569,0.8961475517372884,HOLD,0.0,0.0,2.4969981658018547e-06,0.0053231686375841076,-4642.878792676381
2025-04-30 11:52:00,5172.22,540.6810071300533,0.8972312868436758,0.8961475517372884,HOLD,0.0,0.0,2.7687136157629664e-06,0.005605316391958901,-4642.878792676381
2025-04-30 11:53:00,5172.82,541.2172671955841,0.8974735775709153,0.8961475517372884,HOLD,0.0,0.0,4.146068534365387e-06,0.006859292952701604,-4642.878792676381
2025-04-30 11:54:00,5174.27,542.5150284296933,0.8980537509528723,0.8961475517372884,HOLD,0.0,0.0,8.572599227021332e-06,0.009863189415219211,-4642.878792676381
2025-04-30 11:55:00,5174.13,542.3887650376678,0.8980005985190247,0.8961475517372884,HOLD,0.0,0.0,8.1007496970977e-06,0.009587904944785015,-4642.878792676381
2025-04-30 11:56:00,5173.98,542.2535509899972,0.8979434446936432,0.8961475517372884,HOLD,0.0,0.0,7.608309292321705e-06,0.00929191423832029,-4642.878792676381
2025-04-30 11:57:00,5174.38,542.6110473775625,0.8981050011964632,0.8961475517372884,HOLD,0.0,0.0,9.040147737246256e-06,0.010128587332564663,-4642.878792676381
2025-04-30 11:58:00,5174.22,542.4668596146548,0.89804391721396,0.8961475517372884,HOLD,0.0,0.0,8.484214406409892e-06,0.009812212176703737,-4642.878792676381
2025-04-30 11:59:00,5174.89,543.066339700008,0.8983125226831945,0.8961475517372884,HOLD,0.0,0.0,1.1060739497428735e-05,0.011203486498259831,-4642.878792676381
2025-04-30 12:00:00,5175.8,543.8811496888848,0.8986755764881051,0.8961475517372884,HOLD,0.0,0.0,1.5086739428798169e-05,0.013084550505277098,-4642.878792676381
2025-04-30 12:01:00,5173.54,541.8552228041931,0.8977808343307738,0.8961475517372884,HOLD,0.0,0.0,6.291816724866917e-06,0.008449852828700382,-4642.878792676381
2025-04-30 12:02:00,5172.18,540.6367146717989,0.8972404445921227,0.8961475517372884,HOLD,0.0,0.0,2.8156599804555467e-06,0.0056526385659167195,-4642.878792676381
2025-04-30 12:03:00,5174.25,542.4895172907986,0.8980683983656215,0.8961475517372884,HOLD,0.0,0.0,8.70478341112464e-06,0.009938940666652173,-4642.878792676381
2025-04-30 12:04:00,5174.82,542.9993996700218,0.8982972951232021,0.8961475517372884,HOLD,0.0,0.0,1.0905397810508291e-05,0.011124535068293787,-4642.878792676381
2025-04-30 12:05:00,5175.39,543.5094135839154,0.8985257979541652,0.8961475517372884,HOLD,0.0,0.0,1.3349886321074075e-05,0.012308351688361854,-4642.878792676381
2025-04-30 12:06:00,5175.04,543.1948730747104,0.8983895858613536,0.8961475517372884,HOLD,0.0,0.0,1.1862866207553067e-05,0.011602616273402406,-4642.878792676381
2025-04-30 12:07:00,5174.88,543.0506415438886,0.8983286313748985,0.8961475517372884,HOLD,0.0,0.0,1.122590562980156e-05,0.011286825395075499,-4642.878792676381
2025-04-30 12:08:00,5174.37,542.5928106291367,0.8981286458223632,0.8961475517372884,HOLD,0.0,0.0,9.259828364680427e-06,0.010250913800988191,-4642.878792676381
2025-04-30 12:09:00,5175.5,543.6046526792452,0.8985793984031207,0.8961475517372884,HOLD,0.0,0.0,1.3959015057711088e-05,0.012586022419015035,-4642.878792676381
2025-04-30 12:10:00,5175.81,543.8817175930499,0.8987046062822142,0.8961475517372884,HOLD,0.0,0.0,1.5435276323149048e-05,0.013234828484171984,-4642.878792676381
2025-04-30 12:11:00,5175.95,544.0063963651273,0.8987624883538785,0.8961475517372884,HOLD,0.0,0.0,1.6142851490614277e-05,0.013534781180639367,-4642.878792676381
2025-04-30 12:12:00,5174.56,542.7596778314492,0.8982141644132744,0.8961475517372884,HOLD,0.0,0.0,1.0077267930886655e-05,0.010693811288649895,-4642.878792676381
2025-04-30 12:13:00,5174.49,542.6961128897742,0.8981888741225681,0.8961475517372884,HOLD,0.0,0.0,9.83186878525533e-06,0.010562802269405716,-4642.878792676381
2025-04-30 12:14:00,5174.95,543.107480231376,0.898373968488293,0.8961475517372884,HOLD,0.0,0.0,1.1697768206843568e-05,0.011521595365610971,-4642.878792676381
2025-04-30 12:15:00,5174.47,542.6765064882879,0.8981859519648143,0.8961475517372884,HOLD,0.0,0.0,9.803664461508436e-06,0.010547640825325855,-4642.878792676381
2025-04-30 12:16:00,5174.84,543.007216303331,0.8983353507769647,0.8961475517372884,HOLD,0.0,0.0,1.1295006400840078e-05,0.011321509982478259,-4642.878792676381
2025-04-30 12:17:00,5175.25,543.3738349604414,0.8985004349264616,0.8961475517372884,HOLD,0.0,0.0,1.3065955519684764e-05,0.012176758724768342,-4642.878792676381
2025-04-30 12:18:00,5175.46,543.5612317873533,0.8985861348990611,0.8961475517372884,HOLD,0.0,0.0,1.4036241371467476e-05,0.01262078961042814,-4642.878792676381
2025-04-30 12:19:00,5174.98,543.1301576078549,0.8983984167503961,0.8961475517372884,HOLD,0.0,0.0,1.195622354470978e-05,0.011648181425531942,-4642.878792676381
2025-04-30 12:20:00,5174.23,542.4572563977281,0.8981031436178366,0.8961475517372884,HOLD,0.0,0.0,9.022474928478202e-06,0.01011868217608875,-4642.878792676381
2025-04-30 12:21:00,5174.81,542.9761206860362,0.8983359991518691,0.8961475517372884,HOLD,0.0,0.0,1.1301571118576325e-05,0.011324799565446277,-4642.878792676381
2025-04-30 12:22:00,5175.45,543.5489055134799,0.8985922102329051,0.8961475517372884,HOLD,0.0,0.0,1.4106212009904441e-05,0.012652207811139463,-4642.878792676381
2025-04-30 12:23:00,5174.64,542.8220934896831,0.898273548604398,0.8961475517372884,HOLD,0.0,0.0,1.0665059843916107e-05,0.011001268428419865,-4642.878792676381
2025-04-30 12:24:00,5175.03,543.1707613308217,0.8984307950126185,0.8961475517372884,HOLD,0.0,0.0,1.2302911266523464e-05,0.01181585244713115,-4642.878792676381
2025-04-30 12:25:00,5174.66,542.8383305114558,0.8982865103116612,0.8961475517372884,HOLD,0.0,0.0,1.0795584486708747e-05,0.011068383376463644,-4642.878792676381
2025-04-30 12:26:00,5174.37,542.5776308744926,0.8981738514239229,0.8961475517372884,HOLD,0.0,0.0,9.687240654781798e-06,0.010484824309530858,-4642.878792676381
2025-04-30 12:27:00,5173.49,541.788457607393,0.8978262634564569,0.8961475517372884,HOLD,0.0,0.0,6.6465648454438125e-06,0.008684798292000766,-4642.878792676381
2025-04-30 12:28:00,5174.64,542.8178805925386,0.8982861043289936,0.8961475517372884,HOLD,0.0,0.0,1.0791403369889606e-05,0.011066239783141113,-4642.878792676381
2025-04-30 12:29:00,5174.24,542.4586232527436,0.898129727254872,0.8961475517372884,HOLD,0.0,0.0,9.269474780494425e-06,0.010256251850101282,-4642.878792676381
2025-04-30 12:30:00,5174.79,542.9506177401308,0.898350659996947,0.8961475517372884,HOLD,0.0,0.0,1.1453412743724005e-05,0.011400622590998345,-4642.878792676381
2025-04-30 12:31:00,5172.56,540.9522790972778,0.8974653212921038,0.8961475517372884,HOLD,0.0,0.0,4.094188055657842e-06,0.006816242088455579,-4642.878792676381
2025-04-30 12:32:00,5167.67,536.5782144820719,0.8954998785570423,0.8961475517372884,HOLD,0.0,0.0,9.871408986753173e-07,0.003346961263362708,-4642.878792676381
2025-04-30 12:33:00,5169.01,537.7747881456112,0.8960445684577913,0.8961475517372884,HOLD,0.0,0.0,2.4970426142066432e-08,0.0005323216015532691,-4642.878792676381
2025-04-30 12:34:00,5170.66,539.2493811452314,0.8967116789964059,0.8961475517372884,HOLD,0.0,0.0,7.497628330874331e-07,0.002916910253628364,-4642.878792676381
2025-04-30 12:35:00,5170.53,539.132240847498,0.8966619591272724,0.8961475517372884,HOLD,0.0,0.0,6.233935383764118e-07,0.002659758842133889,-4642.878792676381
2025-04-30 12:36:00,5171.32,539.8381649205021,0.8969816277841904,0.8961475517372884,HOLD,0.0,0.0,1.6394262987069898e-06,0.004313274142865246,-4642.878792676381
2025-04-30 12:37:00,5170.61,539.2020959509173,0.8966991526893173,0.8961475517372884,HOLD,0.0,0.0,7.168220422865041e-07,0.002852113398570076,-4642.878792676381
2025-04-30 12:38:00,5170.33,538.9507894468643,0.8965891144756246,0.8961475517372884,HOLD,0.0,0.0,4.593028453717474e-07,0.002283025072901683,-4642.878792676381
2025-04-30 12:39:00,5172.38,540.7843459980891,0.8974135311308873,0.8961475517372884,HOLD,0.0,0.0,3.778434470631051e-06,0.006548126495862811,-4642.878792676381
2025-04-30 12:40:00,5169.8,538.4750927571667,0.8963808415809603,0.8961475517372884,HOLD,0.0,0.0,1.2817901276511956e-07,0.0012060618338148852,-4642.878792676381
2025-04-30 12:41:00,5170.05,538.6978044545508,0.8964840283575504,0.8961475517372884,HOLD,0.0,0.0,2.6667177174060025e-07,0.0017396009505851778,-4642.878792676381
2025-04-30 12:42:00,5170.28,538.9026542276811,0.8965790939831682,0.8961475517372884,HOLD,0.0,0.0,4.386847477801778e-07,0.00223119424302696,-4642.878792676381
2025-04-30 12:43:00,5171.17,539.6979878301008,0.896939109644787,0.8961475517372884,HOLD,0.0,0.0,1.476456947527442e-06,0.004093280504519117,-4642.878792676381
2025-04-30 12:44:00,5172.02,540.4578381418746,0.8972821580614447,0.8961475517372884,HOLD,0.0,0.0,3.0345099427680846e-06,0.005868206600662843,-4642.878792676381
2025-04-30 12:45:00,5171.27,539.7857646938892,0.8969842577813083,0.8961475517372884,HOLD,0.0,0.0,1.6497495293809455e-06,0.004326832864258601,-4642.878792676381
2025-04-30 12:46:00,5172.35,540.7515504798575,0.8974191626471322,0.8961475517372884,HOLD,0.0,0.0,3.8120805956197705e-06,0.006577216689530241,-4642.878792676381
2025-04-30 12:47:00,5171.98,540.4194861289361,0.8972737084476985,0.8961475517372884,HOLD,0.0,0.0,2.989434934077392e-06,0.005824459983106587,-4642.878792676381
2025-04-30 12:48:00,5172.13,540.552907440474,0.8973362352848523,0.8961475517372884,HOLD,0.0,0.0,3.3308044913257107e-06,0.006148025836861423,-4642.878792676381
2025-04-30 12:49:00,5171.2,539.7197235148242,0.896966265899025,0.8961475517372884,HOLD,0.0,0.0,1.579519706311551e-06,0.004233734673171847,-4642.878792676381
2025-04-30 12:50:00,5170.86,539.4146631910421,0.8968323474980435,0.8961475517372884,HOLD,0.0,0.0,1.104906323367338e-06,0.003540983007458043,-4642.878792676381
2025-04-30 12:51:00,5170.07,538.7071491707316,0.8965173095590455,0.8961475517372884,HOLD,0.0,0.0,3.220366940630386e-07,0.001911673821531613,-4642.878792676381
2025-04-30 12:52:00,5171.59,540.0661744428276,0.8971301570545156,0.8961475517372884,HOLD,0.0,0.0,2.275538394358885e-06,0.005081631832518802,-4642.878792676381
2025-04-30 12:53:00,5173.01,541.3365758031855,0.8977003166654953,0.8961475517372884,HOLD,0.0,0.0,5.685593894513666e-06,0.008032468501263497,-4642.878792676381
2025-04-30 12:54:00,5172.28,540.6820961641592,0.8974113246745702,0.8961475517372884,HOLD,0.0,0.0,3.765129605538559e-06,0.006536587488043642,-4642.878792676381
2025-04-30 12:55:00,5172.65,541.0125155963128,0.8975616733599812,0.8961475517372884,HOLD,0.0,0.0,4.714954287702104e-06,0.007314756211621504,-4642.878792676381
2025-04-30 12:56:00,5174.11,542.3193685718379,0.8981459039318768,0.8961475517372884,HOLD,0.0,0.0,9.42091644857215e-06,0.010339694073541406,-4642.878792676381
2025-04-30 12:57:00,5172.45,540.831749087678,0.8974868213353475,0.8961475517372884,HOLD,0.0,0.0,4.228695335802215e-06,0.006927305032480681,-4642.878792676381
2025-04-30 12:58:00,5172.16,540.5712749632662,0.8973734181611881,0.8961475517372884,HOLD,0.0,0.0,3.542484643319696e-06,0.006340377283036853,-4642.878792676381
2025-04-30 12:59:00,5172.09,540.5077626988241,0.8973479408268095,0.8961475517372884,HOLD,0.0,0.0,3.396675036908752e-06,0.006208520406020802,-4642.878792676381
2025-04-30 13:00:00,5173.07,541.384383448159,0.8977418625638539,0.8961475517372884,HOLD,0.0,0.0,5.9940515634482935e-06,0.008247481507581037,-4642.878792676381
2025-04-30 13:01:00,5172.95,541.276070934081,0.89769651495001,0.8961475517372884,HOLD,0.0,0.0,5.657656058565553e-06,0.008012709251248081,-4642.878792676381
2025-04-30 13:02:00,5173.21,541.5080754134833,0.8978027150072605,0.8961475517372884,HOLD,0.0,0.0,6.460701425656656e-06,0.00856250717985216,-4642.878792676381
2025-04-30 13:03:00,5173.2,541.4982730552865,0.8978012450626178,0.8961475517372884,HOLD,0.0,0.0,6.449206136000986e-06,0.00855488631059398,-4642.878792676381
2025-04-30 13:04:00,5174.28,542.4649437122275,0.8982335791953548,0.8961475517372884,HOLD,0.0,0.0,1.0266387861609608e-05,0.010793690155723856,-4642.878792676381
2025-04-30 13:05:00,5178.39,546.1502639836217,0.8998589350026107,0.8961475517372884,HOLD,0.0,0.0,3.2549093267080775e-05,0.019218989987312227,-4642.878792676381
2025-04-30 13:06:00,5177.45,545.3057784474777,0.8994920700754587,0.8961475517372884,HOLD,0.0,0.0,2.6422673834970883e-05,0.01731607646995976,-4642.878792676381
2025-04-30 13:07:00,5177.53,545.3767302384449,0.8995260527480371,0.8961475517372884,HOLD,0.0,0.0,2.6963181062317906e-05,0.017492290338181497,-4642.878792676381
2025-04-30 13:08:00,5176.68,544.6132853342679,0.8991937281831099,0.8961475517372884,HOLD,0.0,0.0,2.1912429118892207e-05,0.015769080683555255,-4642.878792676381
2025-04-30 13:09:00,5178.23,546.0033068012235,0.8998061543733344,0.8961475517372884,HOLD,0.0,0.0,3.162794191619678e-05,0.0189450859280525,-4642.878792676381
2025-04-30 13:10:00,5177.43,545.284491350958,0.8994942241166084,0.8961475517372884,HOLD,0.0,0.0,2.6456515507096434e-05,0.01732716197686254,-4642.878792676381
2025-04-30 13:11:00,5177.8,545.6156927305128,0.8996422507415625,0.8961475517372884,HOLD,0.0,0.0,2.885279356951976e-05,0.01809485250433,-4642.878792676381
2025-04-30 13:12:00,5178.5,546.2431843671093,0.8999196140450323,0.8961475517372884,HOLD,0.0,0.0,3.362354117478535e-05,0.019533624660651533,-4642.878792676381
2025-04-30 13:13:00,5177.99,545.7845513625034,0.8997219233745787,0.8961475517372884,HOLD,0.0,0.0,3.018558514858694e-05,0.018508060594172496,-4642.878792676381
2025-04-30 13:14:00,5177.41,545.2632041000197,0.899496378797775,0.8961475517372884,HOLD,0.0,0.0,2.6490388699475854e-05,0.017338250711233717,-4642.878792676381
2025-04-30 13:15:00,5177.13,545.011133035383,0.8993886485957088,0.8961475517372884,HOLD,0.0,0.0,2.4810752381340926e-05,0.016779579778633664,-4642.878792676381
2025-04-30 13:16:00,5177.43,545.2794803284223,0.8995092621513368,0.8961475517372884,HOLD,0.0,0.0,2.6694810636192235e-05,0.01740502034900616,-4642.878792676381
2025-04-30 13:17:00,5177.39,545.2427519399171,0.8994960274774968,0.8961475517372884,HOLD,0.0,0.0,2.6484626241456694e-05,0.017336364812597347,-4642.878792676381
2025-04-30 13:18:00,5177.86,545.6637031069295,0.8996833704131812,0.8961475517372884,HOLD,0.0,0.0,2.9536453800886832e-05,0.01830797408915834,-4642.878792676381
2025-04-30 13:19:00,5178.03,545.8154518764532,0.8997526659010546,0.8961475517372884,HOLD,0.0,0.0,3.070753408532289e-05,0.018667389293406233,-4642.878792676381
2025-04-30 13:20:00,5177.73,545.5453613733944,0.8996372836991369,0.8961475517372884,HOLD,0.0,0.0,2.8770056547851793e-05,0.01806888987082147,-4642.878792676381
2025-04-30 13:21:00,5177.04,544.9253683820316,0.8993682406633096,0.8961475517372884,HOLD,0.0,0.0,2.4498436861671687e-05,0.01667363539756838,-4642.878792676381
2025-04-30 13:22:00,5177.7,545.5167687577186,0.8996305010614771,0.8961475517372884,HOLD,0.0,0.0,2.865799825947107e-05,0.018033666715851774,-4642.878792676381
2025-04-30 13:23:00,5178.14,545.9108547209626,0.8998058840936889,0.8961475517372884,HOLD,0.0,0.0,3.162216980975525e-05,0.018943357107971435,-4642.878792676381
2025-04-30 13:24:00,5177.94,545.7305022416313,0.8997298379696165,0.8961475517372884,HOLD,0.0,0.0,3.0318825190007166e-05,0.018548863173820627,-4642.878792676381
2025-04-30 13:25:00,5177.75,545.5591392535398,0.8996576759958539,0.8961475517372884,HOLD,0.0,0.0,2.9107500256854785e-05,0.01817454587978726,-4642.878792676381
2025-04-30 13:26:00,5178.31,546.0609593444351,0.8998801291635288,0.8961475517372884,HOLD,0.0,0.0,3.292088609168942e-05,0.019328443012074596,-4642.878792676381
2025-04-30 13:27:00,5178.29,546.0421723925938,0.8998747851534274,0.8961475517372884,HOLD,0.0,0.0,3.2826432944816113e-05,0.019300695526458467,-4642.878792676381
2025-04-30 13:28:00,5177.01,544.8925994730944,0.8993739766071559,0.8961475517372884,HOLD,0.0,0.0,2.458549149078697e-05,0.016703233815552547,-4642.878792676381
2025-04-30 13:29:00,5176.3,544.2548472707576,0.8990964564520021,0.8961475517372884,HOLD,0.0,0.0,2.0532325023983194e-05,0.015264415474772275,-4642.878792676381
2025-04-30 13:30:00,5176.2,544.1643185149278,0.8990594773301789,0.8961475517372884,HOLD,0.0,0.0,2.001983148242279e-05,0.0150727092539195,-4642.878792676381
2025-04-30 13:31:00,5176.17,544.1365737609603,0.8990501385618437,0.8961475517372884,HOLD,0.0,0.0,1.9891396554907977e-05,0.015024282843658109,-4642.878792676381
2025-04-30 13:32:00,5176.08,544.0550177375635,0.8990170956768522,0.8961475517372884,HOLD,0.0,0.0,1.9440413233999523e-05,0.014852988994697055,-4642.878792676381
2025-04-30 13:33:00,5176.82,544.7179550916107,0.8993116416655431,0.8961475517372884,HOLD,0.0,0.0,2.364294324302152e-05,0.016379924022387374,-4642.878792676381
2025-04-30 13:34:00,5176.96,544.8427222998052,0.8993693259934981,0.8961475517372884,HOLD,0.0,0.0,2.451419330587009e-05,0.016678996453426954,-4642.878792676381
2025-04-30 13:35:00,5176.88,544.7701113049452,0.8993403086900106,0.8961475517372884,HOLD,0.0,0.0,2.4073857676222532e-05,0.016528519613408205,-4642.878792676381
2025-04-30 13:36:00,5177.9,545.6845938670367,0.8997441929370859,0.8961475517372884,HOLD,0.0,0.0,3.05618275523538e-05,0.01862304846843102,-4642.878792676381
2025-04-30 13:37:00,5177.63,545.4414292891925,0.899640574921175,0.8961475517372884,HOLD,0.0,0.0,2.8823235752615795e-05,0.018085581627586552,-4642.878792676381
2025-04-30 13:38:00,5178.48,546.2035866283086,0.8999768787724438,0.8961475517372884,HOLD,0.0,0.0,3.465191943912075e-05,0.01983009346501139,-4642.878792676381
2025-04-30 13:39:00,5179.52,547.1366843540254,0.9003866133798267,0.8961475517372884,HOLD,0.0,0.0,4.24811501359069e-05,0.02195630455875992,-4642.878792676381
2025-04-30 13:40:00,5180.15,547.70180761949,0.9006351716106991,0.8961475517372884,HOLD,0.0,0.0,4.762056790024859e-05,0.023246544087248022,-4642.878792676381
2025-04-30 13:41:00,5179.29,546.9284452264255,0.9003016701283983,0.8961475517372884,HOLD,0.0,0.0,4.079209126567244e-05,0.02151538384189163,-4642.878792676381
2025-04-30 13:42:00,5179.05,546.7120748699454,0.90021024762835,0.8961475517372884,HOLD,0.0,0.0,3.901275417135501e-05,0.02104090515460239,-4642.878792676381
2025-04-30 13:43:00,5178.25,545.9929375258862,0.8998991702357726,0.8961475517372884,HOLD,0.0,0.0,3.325685206919773e-05,0.019426818489775573,-4642.878792676381
