timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-05-08 11:43:00,5290.34,483.41018966536967,0.8239006177873449,0.8067176795206179,HOLD,0.0,0.0,0.0005159110780001929,0.09090358562999658,-4249.994835947378
2025-05-08 11:44:00,5292.63,485.28934571217724,0.8250523440255275,0.8067176795206179,HOLD,0.0,0.0,0.0005878977914710717,0.09703859539861978,-4249.994835947378
2025-05-08 11:45:00,5292.74,485.37894544387655,0.8251089433036264,0.8067176795206179,HOLD,0.0,0.0,0.0005915576743557599,0.0973401774748803,-4249.994835947378
2025-05-08 11:46:00,5293.14,485.7068406687363,0.8253107550821347,0.8067176795206179,HOLD,0.0,0.0,0.0006047029061808267,0.098415751977687,-4249.994835947378
2025-05-08 11:47:00,5293.17,485.7307258563692,0.8253272537583702,0.8067176795206179,HOLD,0.0,0.0,0.0006057834225234301,0.09850364006804355,-4249.994835947378
2025-05-08 11:48:00,5293.41,485.92719886459645,0.8254488489670913,0.8067176795206179,HOLD,0.0,0.0,0.0006137813352057702,0.09915175965965649,-4249.994835947378
2025-05-08 11:49:00,5294.53,486.847269467718,0.8260101007184261,0.8067176795206179,HOLD,0.0,0.0,0.0006513900528782737,0.10214430280443125,-4249.994835947378
2025-05-08 11:50:00,5293.48,485.9831981687671,0.8254868326191387,0.8067176795206179,HOLD,0.0,0.0,0.0006162894484526466,0.09935413654395779,-4249.994835947378
2025-05-08 11:51:00,5294.25,486.6154691117108,0.8258732381348739,0.8067176795206179,HOLD,0.0,0.0,0.0006421128465447555,0.10141431619352481,-4249.994835947378
2025-05-08 11:52:00,5295.37,487.5360138911701,0.8264335468700428,0.8067176795206179,HOLD,0.0,0.0,0.0006805142469191619,0.10440281248612401,-4249.994835947378
2025-05-08 11:53:00,5295.8,487.88913312737577,0.8266492438939215,0.8067176795206179,HOLD,0.0,0.0,0.0006955986799951691,0.10555357860814105,-4249.994835947378
2025-05-08 11:54:00,5295.0,487.2300532578488,0.8262520366449209,0.8067176795206179,HOLD,0.0,0.0,0.0006679485334383857,0.10343442097318417,-4249.994835947378
2025-05-08 11:55:00,5295.44,487.5913234291802,0.8264728771373957,0.8067176795206179,HOLD,0.0,0.0,0.0006832500710021675,0.10461246366778981,-4249.994835947378
2025-05-08 11:56:00,5296.11,488.14202543816737,0.8268080095636048,0.8067176795206179,HOLD,0.0,0.0,0.0007068071949924422,0.10640059784396325,-4249.994835947378
2025-05-08 11:57:00,5295.53,487.6638594686706,0.8265206858534948,0.8067176795206179,HOLD,0.0,0.0,0.0006865844190761106,0.10486741412593964,-4249.994835947378
2025-05-08 11:58:00,5295.27,487.4491409323696,0.826392593173145,0.8067176795206179,HOLD,0.0,0.0,0.0006776644665382327,0.10418398001681692,-4249.994835947378
2025-05-08 11:59:00,5295.42,487.5718076196563,0.8264688379453857,0.8067176795206179,HOLD,0.0,0.0,0.0006829655429568522,0.10459067934568403,-4249.994835947378
2025-05-08 12:00:00,5297.82,489.54746395294796,0.8276634545147632,0.8067176795206179,HOLD,0.0,0.0,0.0007687764839558721,0.11096694567948283,-4249.994835947378
2025-05-08 12:01:00,5297.58,489.3489325492701,0.8275458845628054,0.8067176795206179,HOLD,0.0,0.0,0.0007601014515304644,0.11033908246739177,-4249.994835947378
2025-05-08 12:02:00,5295.99,488.0386578040029,0.8267571778362546,0.8067176795206179,HOLD,0.0,0.0,0.0007032031830988423,0.10612898268462866,-4249.994835947378
2025-05-08 12:03:00,5297.11,488.96019046207084,0.8273155369290212,0.8067176795206179,HOLD,0.0,0.0,0.0007432499751333697,0.10910911645662695,-4249.994835947378
2025-05-08 12:04:00,5297.02,488.88529246940516,0.8272723173883576,0.8067176795206179,HOLD,0.0,0.0,0.0007401090425320797,0.10887832787817456,-4249.994835947378
2025-05-08 12:05:00,5297.41,489.2058167284936,0.8274674527196606,0.8067176795206179,HOLD,0.0,0.0,0.0007543392535831349,0.10992005604234077,-4249.994835947378
2025-05-08 12:06:00,5299.43,490.8703579678222,0.8284695129879595,0.8067176795206179,HOLD,0.0,0.0,0.0008295888084146964,0.11527231883183386,-4249.994835947378
2025-05-08 12:07:00,5299.98,491.32337269359914,0.8287427225519661,0.8067176795206179,HOLD,0.0,0.0,0.0008507360140455278,0.11673228756528495,-4249.994835947378
2025-05-08 12:08:00,5299.82,491.1905929462687,0.8286651910693512,0.8067176795206179,HOLD,0.0,0.0,0.0008447061134095361,0.11631786065620778,-4249.994835947378
2025-05-08 12:09:00,5299.55,490.96707577019833,0.8285332775458587,0.8067176795206179,HOLD,0.0,0.0,0.0008344975361206171,0.1156128525146649,-4249.994835947378
2025-05-08 12:10:00,5298.53,490.12510421685374,0.8280301527676992,0.8067176795206179,HOLD,0.0,0.0,0.0007961434437737907,0.11292477887385767,-4249.994835947378
2025-05-08 12:11:00,5298.89,490.4211854263194,0.8282098535107056,0.8067176795206179,HOLD,0.0,0.0,0.0008097357782445442,0.11388466583433603,-4249.994835947378
2025-05-08 12:12:00,5299.91,491.2618236588396,0.8287155794134793,0.8067176795206179,HOLD,0.0,0.0,0.0008486180356421557,0.11658688962117497,-4249.994835947378
2025-05-08 12:13:00,5299.76,491.13729884235363,0.8286429763281015,0.8067176795206179,HOLD,0.0,0.0,0.0008429779092824573,0.11619881100842909,-4249.994835947378
2025-05-08 12:14:00,5299.84,491.20254898251324,0.8286839773209036,0.8067176795206179,HOLD,0.0,0.0,0.0008461591924649072,0.11641786373386614,-4249.994835947378
2025-05-08 12:15:00,5300.01,491.34206888757035,0.8287694130283043,0.8067176795206179,HOLD,0.0,0.0,0.0008528088024446465,0.11687440810807306,-4249.994835947378
2025-05-08 12:16:00,5299.7,491.08552135907985,0.8286177888090926,0.8067176795206179,HOLD,0.0,0.0,0.0008410231726518351,0.11606400919612961,-4249.994835947378
2025-05-08 12:17:00,5298.89,490.4166306500292,0.8282187586738825,0.8067176795206179,HOLD,0.0,0.0,0.0008104069363249045,0.11393185331444228,-4249.994835947378
2025-05-08 12:18:00,5298.26,489.8964351818713,0.8279082757082079,0.8067176795206179,HOLD,0.0,0.0,0.0007869836495817333,0.11227328815686063,-4249.994835947378
2025-05-08 12:19:00,5298.95,490.46459280366935,0.8282514176508229,0.8067176795206179,HOLD,0.0,0.0,0.0008128891433286618,0.11410620166504969,-4249.994835947378
2025-05-08 12:20:00,5300.58,491.80873225812184,0.829058109989947,0.8067176795206179,HOLD,0.0,0.0,0.0008754728589165692,0.11841723893711642,-4249.994835947378
2025-05-08 12:21:00,5301.64,492.68327425187636,0.8295817974068114,0.8067176795206179,HOLD,0.0,0.0,0.0009173650606229688,0.12121732195015875,-4249.994835947378
2025-05-08 12:22:00,5301.38,492.4677720355535,0.8294553000719863,0.8067176795206179,HOLD,0.0,0.0,0.0009071533848148132,0.12054076683861346,-4249.994835947378
2025-05-08 12:23:00,5300.67,491.88075923503857,0.8291069475625561,0.8067176795206179,HOLD,0.0,0.0,0.0008793345792580283,0.11867812143186052,-4249.994835947378
2025-05-08 12:24:00,5300.6,491.82221606890243,0.82907391439318,0.8067176795206179,HOLD,0.0,0.0,0.0008767185933890507,0.11850145856550272,-4249.994835947378
2025-05-08 12:25:00,5301.33,492.42421202700234,0.8294351372167688,0.8067176795206179,HOLD,0.0,0.0,0.0009055281588331441,0.12043274000833541,-4249.994835947378
2025-05-08 12:26:00,5301.16,492.2830659753786,0.8293528961289942,0.8067176795206179,HOLD,0.0,0.0,0.0008989260370429941,0.11999290487566015,-4249.994835947378
2025-05-08 12:27:00,5301.62,492.66222422795545,0.8295808700393037,0.8067176795206179,HOLD,0.0,0.0,0.0009172837247741115,0.12121194811767498,-4249.994835947378
2025-05-08 12:28:00,5300.59,491.8109348139901,0.8290749242107451,0.8067176795206179,HOLD,0.0,0.0,0.000876794488578384,0.1185065876320415,-4249.994835947378
2025-05-08 12:29:00,5300.25,491.52953311370766,0.8289086740237381,0.8067176795206179,HOLD,0.0,0.0,0.0008636923372652482,0.117617818615163,-4249.994835947378
2025-05-08 12:30:00,5300.21,491.49576263668496,0.828890418032892,0.8067176795206179,HOLD,0.0,0.0,0.0008622588297356377,0.1175201703901402,-4249.994835947378
2025-05-08 12:31:00,5300.83,492.0068025177461,0.8291977125239611,0.8067176795206179,HOLD,0.0,0.0,0.0008865321038759216,0.11916283334511187,-4249.994835947378
2025-05-08 12:32:00,5298.79,490.322778104337,0.828191532245991,0.8067176795206179,HOLD,0.0,0.0,0.000808325318382394,0.11378543608267948,-4249.994835947378
2025-05-08 12:33:00,5296.57,488.4925542957394,0.8270916897056604,0.8067176795206179,HOLD,0.0,0.0,0.000727034962058289,0.10791237112579044,-4249.994835947378
2025-05-08 12:34:00,5295.95,487.98129452232706,0.826784710262024,0.8067176795206179,HOLD,0.0,0.0,0.0007051261317561983,0.10627399145494987,-4249.994835947378
2025-05-08 12:35:00,5295.09,487.27273622756684,0.8263576853392285,0.8067176795206179,HOLD,0.0,0.0,0.0006752160266452869,0.10399559841006673,-4249.994835947378
2025-05-08 12:36:00,5293.88,486.2767408172549,0.8257550072248798,0.8067176795206179,HOLD,0.0,0.0,0.0006341222359659192,0.10078132838703809,-4249.994835947378
2025-05-08 12:37:00,5294.02,486.3910876219529,0.8258264673267659,0.8067176795206179,HOLD,0.0,0.0,0.0006389255513571319,0.10116230482150362,-4249.994835947378
2025-05-08 12:38:00,5293.81,486.2176539863285,0.8257229742770842,0.8067176795206179,HOLD,0.0,0.0,0.0006319733206146233,0.10061041943472879,-4249.994835947378
2025-05-08 12:39:00,5295.97,487.99394115431005,0.8268020819338255,0.8067176795206179,HOLD,0.0,0.0,0.0007063528255089185,0.10636639264827526,-4249.994835947378
2025-05-08 12:40:00,5296.69,488.5860444083992,0.8271617317051392,0.8067176795206179,HOLD,0.0,0.0,0.0007320755432901425,0.108285806765232,-4249.994835947378
2025-05-08 12:41:00,5296.05,488.05827546379805,0.8268448702518187,0.8067176795206179,HOLD,0.0,0.0,0.0007093871264988158,0.1065946084719762,-4249.994835947378
2025-05-08 12:42:00,5296.04,488.0492790899525,0.8268413760401319,0.8067176795206179,HOLD,0.0,0.0,0.0007091381614116217,0.1065759017152067,-4249.994835947378
2025-05-08 12:43:00,5297.79,489.4900260318759,0.827712377393558,0.8067176795206179,HOLD,0.0,0.0,0.0007723631807218125,0.11122550044428312,-4249.994835947378
2025-05-08 12:44:00,5298.17,489.80247951418687,0.8279022648478953,0.8067176795206179,HOLD,0.0,0.0,0.0007865105249766363,0.11223953444342134,-4249.994835947378
2025-05-08 12:45:00,5297.92,489.5956487889948,0.827779816009997,0.8067176795206179,HOLD,0.0,0.0,0.0007773712291065306,0.11158551414981104,-4249.994835947378
2025-05-08 12:46:00,5298.15,489.78447218012525,0.8278953214332432,0.8067176795206179,HOLD,0.0,0.0,0.0007859891053565692,0.11220232349937562,-4249.994835947378
2025-05-08 12:47:00,5298.14,489.775468539498,0.8278918495913857,0.8067176795206179,HOLD,0.0,0.0,0.0007857284518570151,0.11218371741873788,-4249.994835947378
2025-05-08 12:48:00,5297.63,489.3543624417607,0.8276404273426712,0.8067176795206179,HOLD,0.0,0.0,0.0007670320520314276,0.11084097654454411,-4249.994835947378
2025-05-08 12:49:00,5298.64,490.186176992172,0.8281425130631233,0.8067176795206179,HOLD,0.0,0.0,0.0008045935850265059,0.11352248000166056,-4249.994835947378
2025-05-08 12:50:00,5299.03,490.50704228559835,0.8283370254383613,0.8067176795206179,HOLD,0.0,0.0,0.0008193900441388403,0.11456156259849977,-4249.994835947378
2025-05-08 12:51:00,5297.91,489.58284261608924,0.8277837637521324,0.8067176795206179,HOLD,0.0,0.0,0.0007776597309340106,0.11160621831098277,-4249.994835947378
2025-05-08 12:52:00,5297.38,489.145311603811,0.8275222945698621,0.8067176795206179,HOLD,0.0,0.0,0.0007583233857662621,0.11020995166956549,-4249.994835947378
2025-05-08 12:53:00,5297.6,489.3258345098948,0.8276329637300257,0.8067176795206179,HOLD,0.0,0.0,0.0007664762335755456,0.11080080962775879,-4249.994835947378
2025-05-08 12:54:00,5298.69,490.22360927809495,0.8281746932014424,0.8067176795206179,HOLD,0.0,0.0,0.0008070276328353092,0.11369406382044814,-4249.994835947378
2025-05-08 12:55:00,5299.01,490.4867519120189,0.8283345557897897,0.8067176795206179,HOLD,0.0,0.0,0.0008191966678404415,0.11454804351910379,-4249.994835947378
2025-05-08 12:56:00,5299.66,491.02220035504797,0.8286574292338817,0.8067176795206179,HOLD,0.0,0.0,0.0008440577848615472,0.11627321396539587,-4249.994835947378
2025-05-08 12:57:00,5300.81,491.9706278460303,0.8292264861943647,0.8067176795206179,HOLD,0.0,0.0,0.0008887963107165207,0.11931490750426364,-4249.994835947378
2025-05-08 12:58:00,5301.09,492.2010763803428,0.8293659628339369,0.8067176795206179,HOLD,0.0,0.0,0.0008999404212258015,0.12006058818940236,-4249.994835947378
2025-05-08 12:59:00,5300.86,492.01039916378613,0.8292541054851111,0.8067176795206179,HOLD,0.0,0.0,0.0008909956412841803,0.1194624389381436,-4249.994835947378
2025-05-08 13:00:00,5300.63,491.81974720669905,0.82914219482328,0.8067176795206179,HOLD,0.0,0.0,0.0008820921055107139,0.11886405854874979,-4249.994835947378
2025-05-08 13:01:00,5302.69,493.5207235878429,0.830157432121849,0.8067176795206179,HOLD,0.0,0.0,0.0009645202493145992,0.12429374172102213,-4249.994835947378
2025-05-08 13:02:00,5301.33,492.3962606787686,0.8294901236783994,0.8067176795206179,HOLD,0.0,0.0,0.0009099170344975309,0.12072424138697158,-4249.994835947378
2025-05-08 13:03:00,5299.02,490.48892777499896,0.828351385382794,0.8067176795206179,HOLD,0.0,0.0,0.0008204758150811726,0.11463744003778817,-4249.994835947378
2025-05-08 13:04:00,5299.55,490.92537750722977,0.8286149546717597,0.8067176795206179,HOLD,0.0,0.0,0.0008407579149400519,0.11604570452723362,-4249.994835947378
2025-05-08 13:05:00,5300.75,491.9150382755479,0.8292087962159966,0.8067176795206179,HOLD,0.0,0.0,0.0008873797365010633,0.11921978682302882,-4249.994835947378
2025-05-08 13:06:00,5301.46,492.50061385749495,0.829560079422124,0.8067176795206179,HOLD,0.0,0.0,0.0009155609566330619,0.12109806938183826,-4249.994835947378
2025-05-08 13:07:00,5303.42,494.1197496167183,0.830524578034353,0.8067176795206179,HOLD,0.0,0.0,0.000995246160401609,0.12625798171571287,-4249.994835947378
2025-05-08 13:08:00,5303.15,493.895737111543,0.8303936346432126,0.8067176795206179,HOLD,0.0,0.0,0.0009842278829144098,0.12555714140838797,-4249.994835947378
2025-05-08 13:09:00,5302.41,493.28326750162523,0.8300317877856317,0.8067176795206179,HOLD,0.0,0.0,0.0009541069399170805,0.12362096080549176,-4249.994835947378
2025-05-08 13:10:00,5300.64,491.82043779627793,0.8291619885475807,0.8067176795206179,HOLD,0.0,0.0,0.0008836533412081689,0.11896920220068019,-4249.994835947378
2025-05-08 13:11:00,5300.86,492.00132494474474,0.8292719416367655,0.8067176795206179,HOLD,0.0,0.0,0.0008924065324463393,0.11955698588100236,-4249.994835947378
2025-05-08 13:12:00,5301.97,492.9174074238026,0.8298199517526048,0.8067176795206179,HOLD,0.0,0.0,0.0009366918723258431,0.12248755430582764,-4249.994835947378
2025-05-08 13:13:00,5301.1,492.1979971205701,0.8293931868160522,0.8067176795206179,HOLD,0.0,0.0,0.000902108641032507,0.12020513172382692,-4249.994835947378
2025-05-08 13:14:00,5302.49,493.3456176384825,0.8300785302253633,0.8067176795206179,HOLD,0.0,0.0,0.0009579654576830018,0.12387067725340524,-4249.994835947378
2025-05-08 13:15:00,5302.51,493.3613942674551,0.8300898431286163,0.8067176795206179,HOLD,0.0,0.0,0.0009589007391660594,0.12393113125304776,-4249.994835947378
2025-05-08 13:16:00,5301.12,492.2122463791625,0.8294075002797495,0.8067176795206179,HOLD,0.0,0.0,0.0009032546923741933,0.1202814626226478,-4249.994835947378
2025-05-08 13:17:00,5301.63,492.6327346926373,0.8296601142271867,0.8067176795206179,HOLD,0.0,0.0,0.0009236568692049241,0.12163230011338613,-4249.994835947378
2025-05-08 13:18:00,5301.28,492.3428763069428,0.829489286957689,0.8067176795206179,HOLD,0.0,0.0,0.000909833007542002,0.12071866707399613,-4249.994835947378
2025-05-08 13:19:00,5301.1,492.1934621321584,0.829402107066865,0.8067176795206179,HOLD,0.0,0.0,0.000902818536342301,0.12025241886541056,-4249.994835947378
2025-05-08 13:20:00,5300.97,492.0853514270598,0.8293395364621898,0.8067176795206179,HOLD,0.0,0.0,0.0008978008691416716,0.11991778499156455,-4249.994835947378
2025-05-08 13:21:00,5300.14,491.39937015862006,0.8289316409687001,0.8067176795206179,HOLD,0.0,0.0,0.0008654451248289733,0.11773710562943833,-4249.994835947378
2025-05-08 13:22:00,5300.88,492.0095213361178,0.8292981525077587,0.8067176795206179,HOLD,0.0,0.0,0.0008944886632107824,0.1196963776480751,-4249.994835947378
2025-05-08 13:23:00,5301.41,492.44647372973486,0.8295607385814731,0.8067176795206179,HOLD,0.0,0.0,0.0009155965268841851,0.12110042173580811,-4249.994835947378
2025-05-08 13:24:00,5300.69,491.85112786403533,0.8292074555829625,0.8067176795206179,HOLD,0.0,0.0,0.0008872538649027874,0.11921133107590934,-4249.994835947378
2025-05-08 13:25:00,5301.64,492.6349555568163,0.8296769324181263,0.8067176795206179,HOLD,0.0,0.0,0.0009250150476916116,0.12172169353154666,-4249.994835947378
2025-05-08 13:26:00,5300.39,491.60194306803805,0.8290624541909991,0.8067176795206179,HOLD,0.0,0.0,0.0008757505854237214,0.11843602021514185,-4249.994835947378
2025-05-08 13:27:00,5300.79,491.9314257174724,0.8292612205881007,0.8067176795206179,HOLD,0.0,0.0,0.0008915347860591092,0.11949857705510214,-4249.994835947378
2025-05-08 13:28:00,5300.99,492.0958189501107,0.8293612871558556,0.8067176795206179,HOLD,0.0,0.0,0.0008995349402553333,0.12003353763831842,-4249.994835947378
2025-05-08 13:29:00,5301.48,492.49976301807374,0.8296041250359862,0.8067176795206179,HOLD,0.0,0.0,0.000919102136746554,0.12133203317081492,-4249.994835947378
2025-05-08 13:30:00,5300.35,491.5658955288595,0.8290486637165706,0.8067176795206179,HOLD,0.0,0.0,0.0008746567474034208,0.11836203208301788,-4249.994835947378
2025-05-08 13:31:00,5299.98,491.2597419204094,0.8288675078152106,0.8067176795206179,HOLD,0.0,0.0,0.0008604031957041194,0.11739364696477524,-4249.994835947378
2025-05-08 13:32:00,5298.86,490.334949321008,0.8283152915880105,0.8067176795206179,HOLD,0.0,0.0,0.0008176909447563823,0.11444272267942414,-4249.994835947378
2025-05-08 13:33:00,5299.03,490.47440586729726,0.8284009028566718,0.8067176795206179,HOLD,0.0,0.0,0.0008242392051215557,0.11490005095444958,-4249.994835947378
2025-05-08 13:34:00,5297.96,489.59134777302415,0.8278724093266432,0.8067176795206179,HOLD,0.0,0.0,0.0007842330502745221,0.11207691232312972,-4249.994835947378
2025-05-08 13:35:00,5297.71,489.3845235163881,0.8277499017872417,0.8067176795206179,HOLD,0.0,0.0,0.000775103169810844,0.11142261422411569,-4249.994835947378
2025-05-08 13:36:00,5298.76,490.24943852845445,0.8282717360199314,0.8067176795206179,HOLD,0.0,0.0,0.0008143654828630396,0.11420977241630254,-4249.994835947378
2025-05-08 13:37:00,5297.09,488.87209506801673,0.8274450980250627,0.8067176795206179,HOLD,0.0,0.0,0.0007526238241339368,0.10979500128570961,-4249.994835947378
2025-05-08 13:38:00,5298.51,490.0417562269513,0.8281509155243754,0.8067176795206179,HOLD,0.0,0.0,0.0008051852938152954,0.11356421529826895,-4249.994835947378
2025-05-08 13:39:00,5298.51,490.04099641354514,0.8281524013521226,0.8067176795206179,HOLD,0.0,0.0,0.0008052969342711958,0.11357208797144622,-4249.994835947378
2025-05-08 13:40:00,5299.24,490.6423224230457,0.8285151856051347,0.8067176795206179,HOLD,0.0,0.0,0.0008330165281020768,0.11551021614331482,-4249.994835947378
2025-05-08 13:41:00,5297.9,489.53656458132355,0.8278530550715122,0.8067176795206179,HOLD,0.0,0.0,0.0007827810019520125,0.11197310613108283,-4249.994835947378
2025-05-08 13:42:00,5298.41,489.9562596081987,0.8281073242162351,0.8067176795206179,HOLD,0.0,0.0,0.0008018831540789196,0.11333110735170522,-4249.994835947378
2025-05-08 13:43:00,5297.75,489.4114038276384,0.8277816282502708,0.8067176795206179,HOLD,0.0,0.0,0.0007774551124310095,0.11159153438251862,-4249.994835947378
2025-05-08 13:44:00,5296.39,488.2901524337485,0.8271075389971715,0.8067176795206179,HOLD,0.0,0.0,0.0007281170563697346,0.10799264783302366,-4249.994835947378
