timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-05-22 10:32:00,5414.33,340.2545596369191,0.8313455137148025,0.8353246118931078,HOLD,0.0,0.0,1.6824690903414443e-05,0.021544150639743895,-4427.460953133775
2025-05-22 10:33:00,5414.5,340.3947728807452,0.8314721786483221,0.8353246118931078,HOLD,0.0,0.0,1.5771583522108564e-05,0.020858999803892064,-4427.460953133775
2025-05-22 10:34:00,5415.06,340.85836141534764,0.8318841521895073,0.8353246118931078,HOLD,0.0,0.0,1.2581367185266596e-05,0.018630295722579022,-4427.460953133775
2025-05-22 10:35:00,5413.28,339.38276508113177,0.8305810927413204,0.8353246118931078,HOLD,0.0,0.0,2.39007010463372e-05,0.02567799735398764,-4427.460953133775
2025-05-22 10:36:00,5413.07,339.2082285407714,0.8304287610782193,0.8353246118931078,HOLD,0.0,0.0,2.545845112690641e-05,0.02650158317054863,-4427.460953133775
2025-05-22 10:37:00,5412.9,339.06683006656203,0.8303057751114595,0.8353246118931078,HOLD,0.0,0.0,2.675189136415291e-05,0.027166461615383934,-4427.460953133775
2025-05-22 10:38:00,5412.9,339.0661474940662,0.8303078797031986,0.8353246118931078,HOLD,0.0,0.0,2.672945986966133e-05,0.027155069670759334,-4427.460953133775
2025-05-22 10:39:00,5413.87,339.868663898631,0.8310228912156227,0.8353246118931078,HOLD,0.0,0.0,1.966022122766065e-05,0.023288956524216434,-4427.460953133775
2025-05-22 10:40:00,5415.54,341.25242566451016,0.8322475618082978,0.8353246118931078,HOLD,0.0,0.0,1.0065631028096681e-05,0.016663887816291745,-4427.460953133775
2025-05-22 10:41:00,5415.06,340.85361585531064,0.8318988953932371,0.8353246118931078,HOLD,0.0,0.0,1.2473769804984254e-05,0.01855046038978966,-4427.460953133775
2025-05-22 10:42:00,5415.16,340.9358686409305,0.8319741209700064,0.8353246118931078,HOLD,0.0,0.0,1.1932400395121459e-05,0.018143444427141543,-4427.460953133775
2025-05-22 10:43:00,5415.11,340.89372453280885,0.8319396704839386,0.8353246118931078,HOLD,0.0,0.0,1.2178820172619513e-05,0.018329830074206382,-4427.460953133775
2025-05-22 10:44:00,5415.93,341.57332702429085,0.8325406222401,0.8353246118931078,HOLD,0.0,0.0,8.24080540284152e-06,0.015077893081414842,-4427.460953133775
2025-05-22 10:45:00,5415.71,341.3900882049211,0.8323822073278907,0.8353246118931078,HOLD,0.0,0.0,9.204578651675696e-06,0.015935209827891927,-4427.460953133775
2025-05-22 10:46:00,5414.81,340.6429290803417,0.8317265331845451,0.8353246118931078,HOLD,0.0,0.0,1.3759292511168246e-05,0.019482912571912165,-4427.460953133775
2025-05-22 10:47:00,5413.56,339.6064472149392,0.8308121208706452,0.8353246118931078,HOLD,0.0,0.0,2.1631515696385196e-05,0.02442864089956291,-4427.460953133775
2025-05-22 10:48:00,5413.07,339.2000419976566,0.830454019936406,0.8353246118931078,HOLD,0.0,0.0,2.5196436370581942e-05,0.026364855203063857,-4427.460953133775
2025-05-22 10:49:00,5412.61,338.81863521575815,0.8301174946048806,0.8353246118931078,HOLD,0.0,0.0,2.8793637416762036e-05,0.028184095105431444,-4427.460953133775
2025-05-22 10:50:00,5412.58,338.7931274777802,0.8300974987829914,0.8353246118931078,HOLD,0.0,0.0,2.901488094898783e-05,0.028292167877553637,-4427.460953133775
2025-05-22 10:51:00,5412.36,338.6104173647145,0.8299374718003711,0.8353246118931078,HOLD,0.0,0.0,3.0816139447238104e-05,0.029157141552324208,-4427.460953133775
2025-05-22 10:52:00,5412.48,338.70901683880857,0.8300280252933486,0.8353246118931078,HOLD,0.0,0.0,2.9790178411440784e-05,0.028667669039464556,-4427.460953133775
2025-05-22 10:53:00,5412.83,338.99797056309035,0.8302879263185021,0.8353246118931078,HOLD,0.0,0.0,2.694181161401898e-05,0.02726272277879287,-4427.460953133775
2025-05-22 10:54:00,5411.53,337.92194357157587,0.8293311529511413,0.8353246118931078,HOLD,0.0,0.0,3.8131470179226544e-05,0.03243378286821974,-4427.460953133775
2025-05-22 10:55:00,5411.17,337.62368954974136,0.829067068412112,0.8353246118931078,HOLD,0.0,0.0,4.156027843856253e-05,0.03386063155806021,-4427.460953133775
2025-05-22 10:56:00,5411.76,338.1107362048797,0.8295052783161507,0.8353246118931078,HOLD,0.0,0.0,3.595107673482325e-05,0.03149283667843322,-4427.460953133775
2025-05-22 10:57:00,5411.42,337.8289526744884,0.8292561600543504,0.8353246118931078,HOLD,0.0,0.0,3.909008764349892e-05,0.03283894164928842,-4427.460953133775
2025-05-22 10:58:00,5411.96,338.2747583764112,0.8296571475115664,0.8353246118931078,HOLD,0.0,0.0,3.410162662374287e-05,0.030672090534326905,-4427.460953133775
2025-05-22 10:59:00,5412.7,338.886282416046,0.8302048358143181,0.8353246118931078,HOLD,0.0,0.0,2.7836728116410012e-05,0.0277118119816648,-4427.460953133775
2025-05-22 11:00:00,5410.22,336.8354568163022,0.8283737820656405,0.8353246118931078,HOLD,0.0,0.0,5.126152279879591e-05,0.03760551854916019,-4427.460953133775
2025-05-22 11:01:00,5410.16,336.7852243410789,0.8283313681702479,0.8353246118931078,HOLD,0.0,0.0,5.1887875198112854e-05,0.03783456745966783,-4427.460953133775
2025-05-22 11:02:00,5411.16,337.61062084975674,0.8290743985329725,0.8353246118931078,HOLD,0.0,0.0,4.146281434016388e-05,0.03382090452582981,-4427.460953133775
2025-05-22 11:03:00,5409.4,336.15651576024356,0.8277710075437574,0.8353246118931078,HOLD,0.0,0.0,6.051945380919321e-05,0.04086046736737591,-4427.460953133775
2025-05-22 11:04:00,5407.08,334.24346100628645,0.8260418791131003,0.8353246118931078,HOLD,0.0,0.0,9.131994219781304e-05,0.050192478760122755,-4427.460953133775
2025-05-22 11:05:00,5406.92,334.11102614548963,0.8259241502717461,0.8353246118931078,HOLD,0.0,0.0,9.364543023643745e-05,0.05082754394977276,-4427.460953133775
2025-05-22 11:06:00,5406.4,333.68230737665635,0.8255364178585314,0.8353246118931078,HOLD,0.0,0.0,0.0001015102339922252,0.052918892228533986,-4427.460953133775
2025-05-22 11:07:00,5405.87,333.24556323974775,0.8251405788000614,0.8353246118931078,HOLD,0.0,0.0,0.00010986494411633098,0.05505355897670666,-4427.460953133775
2025-05-22 11:08:00,5405.43,332.8830226756845,0.8248118463367049,0.8353246118931078,HOLD,0.0,0.0,0.00011705306611583437,0.05682601832154695,-4427.460953133775
2025-05-22 11:09:00,5403.77,331.5184947365915,0.8235619901990621,0.8353246118931078,HOLD,0.0,0.0,0.00014645031535205923,0.06356250223163355,-4427.460953133775
2025-05-22 11:10:00,5403.03,330.91048750225946,0.8230040422595907,0.8353246118931078,HOLD,0.0,0.0,0.00016062926541749844,0.06656840734698206,-4427.460953133775
2025-05-22 11:11:00,5404.93,332.46991478369455,0.8244416822433465,0.8353246118931078,HOLD,0.0,0.0,0.00012541807514672686,0.05882147295188457,-4427.460953133775
2025-05-22 11:12:00,5403.76,331.50817863091925,0.8235607218117568,0.8353246118931078,HOLD,0.0,0.0,0.0001464813589762388,0.06356923866600148,-4427.460953133775
2025-05-22 11:13:00,5402.55,330.5146666542969,0.8226464164086525,0.8353246118931078,HOLD,0.0,0.0,0.00017005946861574372,0.06849458501454375,-4427.460953133775
2025-05-22 11:14:00,5402.92,330.817431789229,0.8229290754067392,0.8353246118931078,HOLD,0.0,0.0,0.0001625833509413244,0.06697209199293061,-4427.460953133775
2025-05-22 11:15:00,5403.95,331.6620689682468,0.8237106211650939,0.8353246118931078,HOLD,0.0,0.0,0.00014278215559114334,0.06276142519465096,-4427.460953133775
2025-05-22 11:16:00,5403.38,331.19345690743194,0.8232816595167045,0.8353246118931078,HOLD,0.0,0.0,0.00015349184272088874,0.06507264801161003,-4427.460953133775
2025-05-22 11:17:00,5401.7,329.81507382746713,0.8220091256026325,0.8353246118931078,HOLD,0.0,0.0,0.0001875267923304341,0.07192626229526042,-4427.460953133775
2025-05-22 11:18:00,5400.77,329.0526403813519,0.821302962508389,0.8353246118931078,HOLD,0.0,0.0,0.00020787291769722467,0.07572770334750796,-4427.460953133775
2025-05-22 11:19:00,5400.28,328.6508551552661,0.820931125650662,0.8353246118931078,HOLD,0.0,0.0,0.00021900442538226781,0.07772885588535548,-4427.460953133775
2025-05-22 11:20:00,5400.44,328.7810895880284,0.8210553770368765,0.8353246118931078,HOLD,0.0,0.0,0.00021525240024753317,0.07706014668698591,-4427.460953133775
2025-05-22 11:21:00,5400.61,328.9195300702786,0.821187202309837,0.8353246118931078,HOLD,0.0,0.0,0.00021130688769418956,0.07635063556950818,-4427.460953133775
2025-05-22 11:22:00,5399.19,327.7571842756952,0.8201037103603308,0.8353246118931078,HOLD,0.0,0.0,0.00024480839946686866,0.08218053934675423,-4427.460953133775
2025-05-22 11:23:00,5400.13,328.5252733215393,0.820824925250436,0.8353246118931078,HOLD,0.0,0.0,0.0002222357910659667,0.07830019282969106,-4427.460953133775
2025-05-22 11:24:00,5399.95,328.3772936237142,0.820689463961495,0.8353246118931078,HOLD,0.0,0.0,0.00022639250793167346,0.07902906707331254,-4427.460953133775
2025-05-22 11:25:00,5400.49,328.8184676858946,0.8211040091975268,0.8353246118931078,HOLD,0.0,0.0,0.0002137916202318452,0.07679822265145828,-4427.460953133775
2025-05-22 11:26:00,5400.63,328.9323576473398,0.8212129310820037,0.8353246118931078,HOLD,0.0,0.0,0.00021054002911354187,0.07621196673887337,-4427.460953133775
2025-05-22 11:27:00,5401.92,329.9883014808938,0.8221973492326035,0.8353246118931078,HOLD,0.0,0.0,0.0001822774677495699,0.07091242271103164,-4427.460953133775
2025-05-22 11:28:00,5402.82,330.725543812071,0.8228826298105323,0.8353246118931078,HOLD,0.0,0.0,0.0001637979571516472,0.06722178963538067,-4427.460953133775
2025-05-22 11:29:00,5403.6,331.364891803777,0.8234753861024998,0.8353246118931078,HOLD,0.0,0.0,0.00014860542924904771,0.06402847648212932,-4427.460953133775
2025-05-22 11:30:00,5404.67,332.24295795280887,0.8242855811660875,0.8353246118931078,HOLD,0.0,0.0,0.0001290293733847093,0.05966231819940471,-4427.460953133775
2025-05-22 11:31:00,5404.72,332.28334282286323,0.8243253805564004,0.8353246118931078,HOLD,0.0,0.0,0.0001281030328444673,0.05944776559012943,-4427.460953133775
2025-05-22 11:32:00,5406.41,333.67242704349064,0.8255985322335211,0.8353246118931078,HOLD,0.0,0.0,0.00010022635586631286,0.05258317433238622,-4427.460953133775
2025-05-22 11:33:00,5406.2,333.4989185172026,0.8254430318227883,0.8353246118931078,HOLD,0.0,0.0,0.00010344877319274151,0.053421798176161134,-4427.460953133775
2025-05-22 11:34:00,5404.27,331.91154094123885,0.8239921770740297,0.8353246118931078,HOLD,0.0,0.0,0.00013595928646580803,0.06124353751969913,-4427.460953133775
2025-05-22 11:35:00,5404.68,332.2476735892933,0.8243036176086547,0.8353246118931078,HOLD,0.0,0.0,0.0001286085569358251,0.05956494738929817,-4427.460953133775
2025-05-22 11:36:00,5402.81,330.7117070850745,0.8228918251289756,0.8353246118931078,HOLD,0.0,0.0,0.00016355532952736917,0.06717198465712096,-4427.460953133775
2025-05-22 11:37:00,5403.58,331.3428536978563,0.8234770415530214,0.8353246118931078,HOLD,0.0,0.0,0.00014856280920313755,0.06401929413828425,-4427.460953133775
2025-05-22 11:38:00,5403.27,331.087715096035,0.8232445332857194,0.8353246118931078,HOLD,0.0,0.0,0.00015443338833180813,0.06527192633694329,-4427.460953133775
2025-05-22 11:39:00,5404.15,331.80947271592777,0.8239120623981038,0.8353246118931078,HOLD,0.0,0.0,0.00013788228697953858,0.06167512935342604,-4427.460953133775
2025-05-22 11:40:00,5405.69,333.0744830924641,0.8250745866094218,0.8353246118931078,HOLD,0.0,0.0,0.0001112859882190838,0.05540845917576865,-4427.460953133775
2025-05-22 11:41:00,5404.92,332.44070479456514,0.8244971229461501,0.8353246118931078,HOLD,0.0,0.0,0.0001241430407289602,0.05852171155919078,-4427.460953133775
2025-05-22 11:42:00,5403.66,331.4050140240015,0.8235480426372078,0.8353246118931078,HOLD,0.0,0.0,0.00014679185259271972,0.0636365762253365,-4427.460953133775
2025-05-22 11:43:00,5402.8,330.6985742848656,0.8228989251648726,0.8353246118931078,HOLD,0.0,0.0,0.00016336797386211856,0.06713350025530906,-4427.460953133775
2025-05-22 11:44:00,5401.46,329.59934448128797,0.8218831065772981,0.8353246118931078,HOLD,0.0,0.0,0.00019107615130380516,0.07260375330313333,-4427.460953133775
2025-05-22 11:45:00,5402.05,330.0821501955443,0.8223338749618028,0.8353246118931078,HOLD,0.0,0.0,0.00017851434292867125,0.07017661043975637,-4427.460953133775
2025-05-22 11:46:00,5402.09,330.11423447816287,0.8223663625990567,0.8353246118931078,HOLD,0.0,0.0,0.00017762522144694639,0.07000162892890048,-4427.460953133775
2025-05-22 11:47:00,5401.91,329.96598208795876,0.8222316725054772,0.8353246118931078,HOLD,0.0,0.0,0.00018132485687862056,0.07072688020743542,-4427.460953133775
2025-05-22 11:48:00,5400.1,328.4829758615506,0.8208543521916303,0.8353246118931078,HOLD,0.0,0.0,0.00022133219743016925,0.0781408494139488,-4427.460953133775
2025-05-22 11:49:00,5399.3,327.8278982878087,0.8202444706548992,0.8353246118931078,HOLD,0.0,0.0,0.00024031123525059648,0.08142220658745945,-4427.460953133775
2025-05-22 11:50:00,5400.05,328.44064338446697,0.8208203336675237,0.8353246118931078,HOLD,0.0,0.0,0.000222369974432372,0.07832382763206536,-4427.460953133775
2025-05-22 11:51:00,5401.16,329.3486378684497,0.8216693460562245,0.8353246118931078,HOLD,0.0,0.0,0.00019717994634683276,0.07375427562754036,-4427.460953133775
2025-05-22 11:52:00,5402.09,330.1099996581506,0.8223789441283531,0.8353246118931078,HOLD,0.0,0.0,0.00017728046623147276,0.06993366237530371,-4427.460953133775
2025-05-22 11:53:00,5400.03,328.42214834988226,0.8208113326093469,0.8353246118931078,HOLD,0.0,0.0,0.00022264440736836433,0.07837214353068735,-4427.460953133775
2025-05-22 11:54:00,5400.3,328.64238574939463,0.8210196956295557,0.8353246118931078,HOLD,0.0,0.0,0.00021631904315963724,0.07725083929806054,-4427.460953133775
2025-05-22 11:55:00,5400.97,329.19019457167724,0.8215329525826702,0.8353246118931078,HOLD,0.0,0.0,0.00020112446920404008,0.07448833818589404,-4427.460953133775
2025-05-22 11:56:00,5402.07,330.09078075537855,0.8223721373903986,0.8353246118931078,HOLD,0.0,0.0,0.00017746562674266796,0.06997017393685027,-4427.460953133775
2025-05-22 11:57:00,5400.97,329.18877815986616,0.8215371442906296,0.8353246118931078,HOLD,0.0,0.0,0.00020100223200193308,0.07446569889695656,-4427.460953133775
2025-05-22 11:58:00,5402.11,330.1221608398537,0.8224067215773544,0.8353246118931078,HOLD,0.0,0.0,0.00017652181002068785,0.06978386445363464,-4427.460953133775
2025-05-22 11:59:00,5401.84,329.9001333712895,0.8222036198876848,0.8353246118931078,HOLD,0.0,0.0,0.0001820979743688631,0.07087749945457444,-4427.460953133775
2025-05-22 12:00:00,5402.71,330.6127741563432,0.8228663428581223,0.8353246118931078,HOLD,0.0,0.0,0.00016422038418534296,0.0673084146980064,-4427.460953133775
2025-05-22 12:01:00,5400.88,329.1122427372943,0.8214769211897506,0.8353246118931078,HOLD,0.0,0.0,0.0002027552487147839,0.07478971576594799,-4427.460953133775
2025-05-22 12:02:00,5401.21,329.3818079208945,0.8217304898276754,0.8353246118931078,HOLD,0.0,0.0,0.00019542170442253534,0.07342470804103426,-4427.460953133775
2025-05-22 12:03:00,5400.11,328.4805078970089,0.8208934143474798,0.8353246118931078,HOLD,0.0,0.0,0.00022013966258940104,0.07793005417812149,-4427.460953133775
2025-05-22 12:04:00,5401.01,329.21657960930224,0.8215823030352734,0.8353246118931078,HOLD,0.0,0.0,0.0001996906419178296,0.07422234756425244,-4427.460953133775
2025-05-22 12:05:00,5399.82,328.2418110632548,0.8206759257843862,0.8353246118931078,HOLD,0.0,0.0,0.00022680062785409384,0.07910026822359711,-4427.460953133775
2025-05-22 12:06:00,5399.17,327.7095048230244,0.8201804837611453,0.8353246118931078,HOLD,0.0,0.0,0.00024234323177113492,0.08176572228624814,-4427.460953133775
2025-05-22 12:07:00,5395.73,324.90080515106683,0.8175340311724864,0.8353246118931078,HOLD,0.0,0.0,0.00033401733648650043,0.09599317011167878,-4427.460953133775
2025-05-22 12:08:00,5396.01,325.1283034753883,0.817752670296627,0.8353246118931078,HOLD,0.0,0.0,0.0003258917258020609,0.09481837257402631,-4427.460953133775
2025-05-22 12:09:00,5394.64,324.0115213395343,0.8166935735607521,0.8353246118931078,HOLD,0.0,0.0,0.00036617390827837175,0.1005077446292593,-4427.460953133775
2025-05-22 12:10:00,5395.77,324.93124595194104,0.8175712455722438,0.8353246118931078,HOLD,0.0,0.0,0.00033262633237437985,0.09579308139312832,-4427.460953133775
2025-05-22 12:11:00,5396.43,325.46858959673364,0.8180834438782028,0.8353246118931078,HOLD,0.0,0.0,0.0003137868967866851,0.09304075631067407,-4427.460953133775
2025-05-22 12:12:00,5400.58,328.85881234083126,0.8212711567798656,0.8353246118931078,HOLD,0.0,0.0,0.0002088023438592927,0.07589680861547349,-4427.460953133775
2025-05-22 12:13:00,5402.95,330.80050848645806,0.8230755751141522,0.8353246118931078,HOLD,0.0,0.0,0.00015876476119662517,0.06618093326485823,-4427.460953133775
2025-05-22 12:14:00,5403.13,330.9475030698468,0.8232140564213017,0.8353246118931078,HOLD,0.0,0.0,0.00015520556903060248,0.06543490558637949,-4427.460953133775
2025-05-22 12:15:00,5404.87,332.37581553557357,0.8245308593229339,0.8353246118931078,HOLD,0.0,0.0,0.0001233683516294157,0.0583388294539558,-4427.460953133775
2025-05-22 12:16:00,5403.19,330.9953343954512,0.8232636999960838,0.8353246118931078,HOLD,0.0,0.0,0.00015393915887526572,0.0651673985528809,-4427.460953133775
2025-05-22 12:17:00,5404.62,332.1689560822506,0.8243465751403442,0.8353246118931078,HOLD,0.0,0.0,0.00012760509905952147,0.0593321169947215,-4427.460953133775
2025-05-22 12:18:00,5404.27,331.8806903161458,0.8240845644325392,0.8353246118931078,HOLD,0.0,0.0,0.00013375151412579745,0.060744251289727144,-4427.460953133775
2025-05-22 12:19:00,5404.91,332.4058940425439,0.8245694094905927,0.8353246118931078,HOLD,0.0,0.0,0.00012249051176582124,0.05813090101737817,-4427.460953133775
2025-05-22 12:20:00,5404.21,331.83000003919096,0.8240434623802595,0.8353246118931078,HOLD,0.0,0.0,0.0001347285028831165,0.06096570100882997,-4427.460953133775
2025-05-22 12:21:00,5404.62,332.16615436081975,0.824354979328487,0.8353246118931078,HOLD,0.0,0.0,0.0001274097987900018,0.05928669555140088,-4427.460953133775
2025-05-22 12:22:00,5404.59,332.14080160269896,0.824334452722866,0.8353246118931078,HOLD,0.0,0.0,0.00012788564891689166,0.05939730434989724,-4427.460953133775
2025-05-22 12:23:00,5403.49,331.2366479759485,0.82350550603713,0.8353246118931078,HOLD,0.0,0.0,0.00014784487996745218,0.0638644203017174,-4427.460953133775
2025-05-22 12:24:00,5402.45,330.38260838317547,0.8227194474629655,0.8353246118931078,HOLD,0.0,0.0,0.00016809967857152883,0.06809877057562204,-4427.460953133775
2025-05-22 12:25:00,5403.22,331.01362383080595,0.8233053155323524,0.8353246118931078,HOLD,0.0,0.0,0.0001528803714723908,0.0649429024823607,-4427.460953133775
2025-05-22 12:26:00,5402.83,330.6929012134906,0.8230119019612607,0.8353246118931078,HOLD,0.0,0.0,0.00016041251286742973,0.06652347860108133,-4427.460953133775
2025-05-22 12:27:00,5403.96,331.6197499465479,0.8238693169113096,0.8353246118931078,HOLD,0.0,0.0,0.00013890732427040704,0.06190395586983822,-4427.460953133775
2025-05-22 12:28:00,5405.01,332.4817980867001,0.8246636721061404,0.8353246118931078,HOLD,0.0,0.0,0.00012035726899022301,0.05762248615795646,-4427.460953133775
2025-05-22 12:29:00,5404.67,332.2016403187945,0.8244094986129761,0.8353246118931078,HOLD,0.0,0.0,0.00012614882171786324,0.05899258529172955,-4427.460953133775
2025-05-22 12:30:00,5403.98,331.63407004796954,0.823890732237242,0.8353246118931078,HOLD,0.0,0.0,0.0001383894680453674,0.06178845698270589,-4427.460953133775
2025-05-22 12:31:00,5403.77,331.4609133002732,0.8237341006420591,0.8353246118931078,HOLD,0.0,0.0,0.00014219595349659848,0.06263245698307948,-4427.460953133775
2025-05-22 12:32:00,5404.17,331.78872610038616,0.8240384658605913,0.8353246118931078,HOLD,0.0,0.0,0.00013484587799170527,0.06099225180454492,-4427.460953133775
2025-05-22 12:33:00,5402.64,330.5321032940865,0.8228825078840281,0.8353246118931078,HOLD,0.0,0.0,0.00016379025328149978,0.06722020880361461,-4427.460953133775
